Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.695691711580877,515.9238550662994,0,0,cccxc406,2.1714446544647217,0.862302303314209,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,907.5850417613983,0,0,cccxc406,2.201791763305664,1.2547287940979004,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7396961511901328,907.5850417613983,0,0,cccxc406,2.201791763305664,1.8112177848815918,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7437254605859257,907.5850417613983,0,0,cccxc406,2.201791763305664,1.5324375629425049,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7206741627369093,907.5850417613983,0,0,cccxc406,2.201791763305664,1.4895050525665283,Elevators,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1704.8500216007233,0,0,cccxc502,2.197556495666504,2.0944631099700928,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7578139731491159,1704.8500216007233,0,0,cccxc502,2.197556495666504,3.3857109546661377,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7511665659921474,1704.8500216007233,0,0,cccxc502,2.197556495666504,2.362281322479248,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7420482391085717,1704.8500216007233,0,0,cccxc502,2.197556495666504,2.640657663345337,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1518.958291053772,0,0,cccxc502,1.8889524936676025,2.571479320526123,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.766359877021902,1518.958291053772,0,0,cccxc502,1.8889524936676025,4.582879304885864,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7666943521594685,1518.958291053772,0,0,cccxc502,1.8889524936676025,2.9873452186584473,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7489922165493343,1518.958291053772,0,0,cccxc502,1.8889524936676025,2.772146224975586,Elevators,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9875,1195.3608338832855,0,0,cccxc502,2.3034064769744873,1.9257948398590088,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7690590764404783,1195.3608338832855,0,0,cccxc502,2.3034064769744873,2.8616926670074463,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7627529447296889,1195.3608338832855,0,0,cccxc502,2.3034064769744873,2.4620091915130615,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7506685183939842,1195.3608338832855,0,0,cccxc502,2.3034064769744873,2.7455575466156006,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1275.695454120636,0,0,cccxc502,2.028327226638794,2.2845261096954346,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7812352880207494,1275.695454120636,0,0,cccxc502,2.028327226638794,3.1188621520996094,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7817502265176683,1275.695454120636,0,0,cccxc502,2.028327226638794,2.1650850772857666,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7709318606157094,1275.695454120636,0,0,cccxc502,2.028327226638794,2.6118366718292236,Elevators,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1651.090853214264,0,0,cccxc502,2.573984146118164,2.0796523094177246,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7926494424901316,1651.090853214264,0,0,cccxc502,2.573984146118164,3.1554248332977295,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7874773482331623,1651.090853214264,0,0,cccxc502,2.573984146118164,2.5811967849731445,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7802038461625647,1651.090853214264,0,0,cccxc502,2.573984146118164,2.7507550716400146,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1900.1674990653992,0,0,cccxc502,2.131815195083618,1.294801950454712,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7868367668049047,1900.1674990653992,0,0,cccxc502,2.131815195083618,3.4420623779296875,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7826978254303836,1900.1674990653992,0,0,cccxc502,2.131815195083618,3.4417498111724854,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7882113326618555,1900.1674990653992,0,0,cccxc502,2.131815195083618,4.018858432769775,Elevators,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.975,864.8188679218292,0,0,cccxc502,1.9497742652893066,2.001459836959839,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7881706008918659,864.8188679218292,0,0,cccxc502,1.9497742652893066,3.1357901096343994,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7883343400785261,864.8188679218292,0,0,cccxc502,1.9497742652893066,3.4374043941497803,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7733135164256424,864.8188679218292,0,0,cccxc502,1.9497742652893066,5.4519734382629395,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1542.7337856292725,0,0,cccxc502,1.94832444190979,2.308530807495117,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7717027059427343,1542.7337856292725,0,0,cccxc502,1.94832444190979,3.31060791015625,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7791490486257928,1542.7337856292725,0,0,cccxc502,1.94832444190979,2.707967519760132,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7637113330396562,1542.7337856292725,0,0,cccxc502,1.94832444190979,2.6272575855255127,Elevators,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9857142857142858,1299.829013824463,0,0,cccxc502,1.9010412693023682,2.0898568630218506,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8037036412655956,1299.829013824463,0,0,cccxc502,1.9010412693023682,3.2953691482543945,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8047870733917245,1299.829013824463,0,0,cccxc502,1.9010412693023682,2.6556148529052734,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7948126448393553,1299.829013824463,0,0,cccxc502,1.9010412693023682,2.7826433181762695,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,2182.280597448349,0,0,cccxc502,2.2992634773254395,1.627875804901123,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7836013801319441,2182.280597448349,0,0,cccxc502,2.2992634773254395,3.9211788177490234,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7855292962851101,2182.280597448349,0,0,cccxc502,2.2992634773254395,2.817368984222412,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7715548540215755,2182.280597448349,0,0,cccxc502,2.2992634773254395,3.064692497253418,Elevators,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99375,1706.3566472530365,0,0,cccxc502,1.9797630310058594,2.2866225242614746,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8099248182738861,1706.3566472530365,0,0,cccxc502,1.9797630310058594,3.3174855709075928,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8045114768951979,1706.3566472530365,0,0,cccxc502,1.9797630310058594,2.323171615600586,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7964851686766925,1706.3566472530365,0,0,cccxc502,1.9797630310058594,3.277448892593384,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.96875,1081.1581399440765,0,0,cccxc502,2.1876108646392822,2.607741117477417,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.792417484918075,1081.1581399440765,0,0,cccxc502,2.1876108646392822,3.023411750793457,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.7948769254001813,1081.1581399440765,0,0,cccxc502,2.1876108646392822,2.803400993347168,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7834121299725187,1081.1581399440765,0,0,cccxc502,2.1876108646392822,2.7046375274658203,Elevators,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9944444444444445,1911.388909816742,0,0,cccxc502,2.0926573276519775,2.6963183879852295,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8166327003357922,1911.388909816742,0,0,cccxc502,2.0926573276519775,3.536071300506592,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8193181818181818,1911.388909816742,0,0,cccxc502,2.0926573276519775,2.9245147705078125,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7995566886219265,1911.388909816742,0,0,cccxc502,2.0926573276519775,2.5488171577453613,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9888888888888889,1165.7382836341858,0,0,cccxc406,2.0213472843170166,1.788525104522705,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7981340059166351,1165.7382836341858,0,0,cccxc406,2.0213472843170166,2.693408489227295,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8055383569918454,1165.7382836341858,0,0,cccxc406,2.0213472843170166,2.24033260345459,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.7880186542889073,1165.7382836341858,0,0,cccxc406,2.0213472843170166,2.1968727111816406,Elevators,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1268.124264717102,0,0,cccxc406,2.7485570907592773,1.8101558685302734,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8167842688435089,1268.124264717102,0,0,cccxc406,2.7485570907592773,2.6404356956481934,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8110238598610692,1268.124264717102,0,0,cccxc406,2.7485570907592773,2.2028777599334717,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.818674916827169,1268.124264717102,0,0,cccxc406,2.7485570907592773,2.2015304565429688,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.99,1392.8046760559082,0,0,cccxc406,2.700881004333496,1.8910608291625977,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7969696912935054,1392.8046760559082,0,0,cccxc406,2.700881004333496,2.693751811981201,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8051570522500755,1392.8046760559082,0,0,cccxc406,2.700881004333496,2.221018075942993,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.782718487829905,1392.8046760559082,0,0,cccxc406,2.700881004333496,2.124891519546509,Elevators,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
