Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7272508913713237,592.2202479839325,0,0,npl13,0.01959395408630371,1.850996494293213,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.721734908281829,592.2202479839325,0,0,npl13,0.01959395408630371,1.8888161182403564,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,413.05919790267944,0,0,npl13,0.021462202072143555,0.1902024745941162,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7314059829840567,413.05919790267944,0,0,npl13,0.021462202072143555,2.608339309692383,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7270706400205953,413.05919790267944,0,0,npl13,0.021462202072143555,1.8551669120788574,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.731082436337152,413.05919790267944,0,0,npl13,0.021462202072143555,1.8797607421875,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,679.9882085323334,0,0,npl13,0.019771337509155273,0.7215795516967773,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7456364855369702,679.9882085323334,0,0,npl13,0.019771337509155273,2.6274397373199463,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7362621969379566,679.9882085323334,0,0,npl13,0.019771337509155273,1.7964096069335938,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7230827976553063,679.9882085323334,0,0,npl13,0.019771337509155273,1.9369239807128906,BankMarketing,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,528.8189783096313,0,0,npl13,0.01928997039794922,0.468339204788208,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7387975280223106,528.8189783096313,0,0,npl13,0.01928997039794922,2.4794228076934814,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7382279252038922,528.8189783096313,0,0,npl13,0.01928997039794922,1.8417596817016602,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7417279514334498,528.8189783096313,0,0,npl13,0.01928997039794922,1.9167389869689941,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,476.03858757019043,0,0,npl13,0.01987433433532715,0.7489402294158936,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7307324412708107,476.03858757019043,0,0,npl13,0.01987433433532715,2.6272077560424805,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7406355532223137,476.03858757019043,0,0,npl13,0.01987433433532715,1.1822617053985596,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7194380323573462,476.03858757019043,0,0,npl13,0.01987433433532715,1.8314619064331055,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,491.69551825523376,0,0,npl13,0.01959824562072754,0.7578091621398926,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.739844009403746,491.69551825523376,0,0,npl13,0.01959824562072754,2.5021891593933105,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7423469945768952,491.69551825523376,0,0,npl13,0.01959824562072754,1.8197646141052246,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.736138258518086,491.69551825523376,0,0,npl13,0.01959824562072754,1.8250510692596436,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,586.9088888168335,0,0,npl13,0.016824007034301758,0.7259852886199951,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7204082283647579,586.9088888168335,0,0,npl13,0.016824007034301758,2.5295569896698,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7182957434600519,586.9088888168335,0,0,npl13,0.016824007034301758,1.8052756786346436,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7224712308841956,586.9088888168335,0,0,npl13,0.016824007034301758,1.8485488891601562,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,398.8447856903076,0,0,npl13,0.01978468894958496,0.616485595703125,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7469539176426954,398.8447856903076,0,0,npl13,0.01978468894958496,2.5849764347076416,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7485436868699615,398.8447856903076,0,0,npl13,0.01978468894958496,1.7743370532989502,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.734324824599618,398.8447856903076,0,0,npl13,0.01978468894958496,1.8674888610839844,BankMarketing,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,613.9310157299042,0,0,npl13,0.019392728805541992,0.7022311687469482,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7401855433209421,613.9310157299042,0,0,npl13,0.019392728805541992,2.484903573989868,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7412966150605157,613.9310157299042,0,0,npl13,0.019392728805541992,1.9035685062408447,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7359809714194392,613.9310157299042,0,0,npl13,0.019392728805541992,1.7593014240264893,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,563.160552740097,0,0,npl13,0.016759395599365234,0.7718713283538818,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7347457656608997,563.160552740097,0,0,npl13,0.016759395599365234,2.5512142181396484,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.743457317657986,563.160552740097,0,0,npl13,0.016759395599365234,1.910813570022583,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7308955657882241,563.160552740097,0,0,npl13,0.016759395599365234,1.8046200275421143,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,774.569723367691,0,0,npl04,0.02014017105102539,0.7397174835205078,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7376932954376405,774.569723367691,0,0,npl04,0.02014017105102539,2.559457540512085,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7445878322556112,774.569723367691,0,0,npl04,0.02014017105102539,1.7868354320526123,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7386413763610755,774.569723367691,0,0,npl04,0.02014017105102539,1.7982704639434814,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,578.4951815605164,0,0,npl04,0.01812887191772461,0.5521810054779053,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7048843917477402,578.4951815605164,0,0,npl04,0.01812887191772461,2.574234962463379,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7095389351330705,578.4951815605164,0,0,npl04,0.01812887191772461,1.7427117824554443,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7110345427314515,578.4951815605164,0,0,npl04,0.01812887191772461,1.8550403118133545,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,605.4765884876251,0,0,npl04,0.02357649803161621,0.7344157695770264,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7580753378438139,605.4765884876251,0,0,npl04,0.02357649803161621,2.4453542232513428,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7469643316860421,605.4765884876251,0,0,npl04,0.02357649803161621,1.8115994930267334,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7475617867730182,605.4765884876251,0,0,npl04,0.02357649803161621,1.376610517501831,BankMarketing,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,604.9956166744232,0,0,npl04,0.01845240592956543,0.7332696914672852,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7273772602063615,604.9956166744232,0,0,npl04,0.01845240592956543,2.5845370292663574,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7327518176571447,604.9956166744232,0,0,npl04,0.01845240592956543,1.9011383056640625,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7343748322113028,604.9956166744232,0,0,npl04,0.01845240592956543,1.7917048931121826,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,524.7525916099548,0,0,npl04,0.018791913986206055,0.7420120239257812,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7433263214121975,524.7525916099548,0,0,npl04,0.018791913986206055,2.531733512878418,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7489757011924774,524.7525916099548,0,0,npl04,0.018791913986206055,1.8506877422332764,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7312066657724954,524.7525916099548,0,0,npl04,0.018791913986206055,1.8405041694641113,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,485.4343023300171,0,0,npl04,0.01833367347717285,0.7075319290161133,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7341846669757943,485.4343023300171,0,0,npl04,0.01833367347717285,2.504417896270752,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7304276899727247,485.4343023300171,0,0,npl04,0.01833367347717285,1.7699971199035645,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7402538323201615,485.4343023300171,0,0,npl04,0.01833367347717285,1.8315629959106445,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,513.3514642715454,0,0,npl04,0.018866300582885742,0.7039594650268555,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7105658312968893,513.3514642715454,0,0,npl04,0.018866300582885742,2.5382330417633057,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.715401205433537,513.3514642715454,0,0,npl04,0.018866300582885742,1.788644552230835,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7126906895512728,513.3514642715454,0,0,npl04,0.018866300582885742,1.8846206665039062,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,871.6208140850067,0,0,npl04,0.01844954490661621,0.7776117324829102,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7600498258184272,871.6208140850067,0,0,npl04,0.01844954490661621,2.380953788757324,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7571721949356311,871.6208140850067,0,0,npl04,0.01844954490661621,1.7266194820404053,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7506420450944428,871.6208140850067,0,0,npl04,0.01844954490661621,1.7796273231506348,BankMarketing,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,598.9020731449127,0,0,npl04,0.018318653106689453,0.5298752784729004,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7308978361930546,598.9020731449127,0,0,npl04,0.018318653106689453,2.554924726486206,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7308798958117747,598.9020731449127,0,0,npl04,0.018318653106689453,1.7824668884277344,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7301694552665595,598.9020731449127,0,0,npl04,0.018318653106689453,1.7707147598266602,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,550.1554939746857,0,0,npl04,0.019772052764892578,0.7010152339935303,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.749565176792919,550.1554939746857,0,0,npl04,0.019772052764892578,2.555802345275879,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7451552980015447,550.1554939746857,0,0,npl04,0.019772052764892578,1.7899806499481201,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7379768541611702,550.1554939746857,0,0,npl04,0.019772052764892578,1.7506897449493408,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,644.0737607479095,0,0,npl04,0.018656253814697266,0.7319719791412354,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7466219098466453,644.0737607479095,0,0,npl04,0.018656253814697266,2.540778160095215,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7454752073416354,644.0737607479095,0,0,npl04,0.018656253814697266,1.8088140487670898,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7475219912420353,644.0737607479095,0,0,npl04,0.018656253814697266,1.850024700164795,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,506.6343276500702,0,0,npl04,0.018375635147094727,0.6930625438690186,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7208001912763929,506.6343276500702,0,0,npl04,0.018375635147094727,2.4830799102783203,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7225477403169058,506.6343276500702,0,0,npl04,0.018375635147094727,1.8116698265075684,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.723357997438347,506.6343276500702,0,0,npl04,0.018375635147094727,1.7812631130218506,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,669.4235310554504,0,0,npl04,0.018382787704467773,0.4030435085296631,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7459723066813633,669.4235310554504,0,0,npl04,0.018382787704467773,2.5602481365203857,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.746167608096125,669.4235310554504,0,0,npl04,0.018382787704467773,1.577232837677002,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7347470994006036,669.4235310554504,0,0,npl04,0.018382787704467773,1.357574462890625,BankMarketing,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
