Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.775,0.10802388191223145,0,0,npl04,28.533572673797607,0.0008692741394042969,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5472339865773299,0.10802388191223145,0,0,npl04,28.533572673797607,0.06854581832885742,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5430916852735974,0.10802388191223145,0,0,npl04,28.533572673797607,0.012992382049560547,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5557951987997,0.10802388191223145,0,0,npl04,28.533572673797607,0.012277841567993164,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.17395401000976562,0,0,npl04,28.48222589492798,0.0010280609130859375,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5629883100079165,0.17395401000976562,0,0,npl04,28.48222589492798,0.07350778579711914,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5539730634684557,0.17395401000976562,0,0,npl04,28.48222589492798,0.017286062240600586,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5553263315828958,0.17395401000976562,0,0,npl04,28.48222589492798,0.011736631393432617,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8833333333333333,0.11138153076171875,0,0,npl04,28.482723712921143,0.0009777545928955078,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.556377377294945,0.11138153076171875,0,0,npl04,28.482723712921143,0.07234597206115723,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5504078608284598,0.11138153076171875,0,0,npl04,28.482723712921143,0.013399600982666016,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5553263315828958,0.11138153076171875,0,0,npl04,28.482723712921143,0.012055397033691406,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7666666666666667,0.10759830474853516,0,0,npl04,28.472559213638306,0.0008852481842041016,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5572000287480456,0.10759830474853516,0,0,npl04,28.472559213638306,0.0706777572631836,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5523826616474039,0.10759830474853516,0,0,npl04,28.472559213638306,0.012618064880371094,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5513878469617405,0.10759830474853516,0,0,npl04,28.472559213638306,0.011699676513671875,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7857142857142858,0.12471961975097656,0,0,npl04,28.585335731506348,0.0010671615600585938,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5435766209216799,0.12471961975097656,0,0,npl04,28.585335731506348,0.11676859855651855,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5338076042646003,0.12471961975097656,0,0,npl04,28.585335731506348,0.01864337921142578,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5428544636159041,0.12471961975097656,0,0,npl04,28.585335731506348,0.012003183364868164,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7142857142857143,0.11505627632141113,0,0,npl04,28.54903745651245,0.0009031295776367188,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5689776923882299,0.11505627632141113,0,0,npl04,28.54903745651245,0.07064652442932129,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5639084046475884,0.11505627632141113,0,0,npl04,28.54903745651245,0.014726877212524414,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5742685671417855,0.11505627632141113,0,0,npl04,28.54903745651245,0.01160740852355957,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7571428571428571,0.11656928062438965,0,0,npl04,28.55261993408203,0.0008854866027832031,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5712076333278081,0.11656928062438965,0,0,npl04,28.55261993408203,0.0692589282989502,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5620374740561899,0.11656928062438965,0,0,npl04,28.55261993408203,0.01307821273803711,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5669542385596399,0.11656928062438965,0,0,npl04,28.55261993408203,0.012475252151489258,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8428571428571429,0.12390518188476562,0,0,npl04,28.547594785690308,0.0010325908660888672,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5630488828778204,0.12390518188476562,0,0,npl04,28.547594785690308,0.08184933662414551,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5554725590514117,0.12390518188476562,0,0,npl04,28.547594785690308,0.01746654510498047,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5612340585146287,0.12390518188476562,0,0,npl04,28.547594785690308,0.012770414352416992,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7785714285714286,0.12278079986572266,0,0,npl04,28.547373294830322,0.0009560585021972656,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5597122190704192,0.12278079986572266,0,0,npl04,28.547373294830322,0.07146859169006348,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5570707005676574,0.12278079986572266,0,0,npl04,28.547373294830322,0.013892412185668945,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5550450112528131,0.12278079986572266,0,0,npl04,28.547373294830322,0.013068199157714844,Diabetes,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.725,0.1298213005065918,0,0,npl04,28.598670482635498,0.000989675521850586,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5522580320521971,0.1298213005065918,0,0,npl04,28.598670482635498,0.07218170166015625,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5447787805139241,0.1298213005065918,0,0,npl04,28.598670482635498,0.013049840927124023,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5497936984246061,0.1298213005065918,0,0,npl04,28.598670482635498,0.012393951416015625,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.20215463638305664,0,0,npl04,28.564347743988037,0.001027822494506836,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5748645265150728,0.20215463638305664,0,0,npl04,28.564347743988037,0.046767473220825195,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5639142270092002,0.20215463638305664,0,0,npl04,28.564347743988037,0.011619329452514648,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5776444111027756,0.20215463638305664,0,0,npl04,28.564347743988037,0.006916046142578125,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.775,0.1301279067993164,0,0,npl04,28.56818127632141,0.0009567737579345703,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5774978876140405,0.1301279067993164,0,0,npl04,28.56818127632141,0.048317909240722656,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5663490471661248,0.1301279067993164,0,0,npl04,28.56818127632141,0.012865304946899414,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5736121530382595,0.1301279067993164,0,0,npl04,28.56818127632141,0.007136344909667969,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.85,0.2175438404083252,0,0,npl04,28.570852279663086,0.000957489013671875,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5722128182976303,0.2175438404083252,0,0,npl04,28.570852279663086,0.07099175453186035,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5624103690525896,0.2175438404083252,0,0,npl04,28.570852279663086,0.01747441291809082,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5652663165791447,0.2175438404083252,0,0,npl04,28.570852279663086,0.013185977935791016,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.13019251823425293,0,0,npl04,28.56560492515564,0.00104522705078125,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5519351439271638,0.13019251823425293,0,0,npl04,28.56560492515564,0.06782341003417969,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5495686316064103,0.13019251823425293,0,0,npl04,28.56560492515564,0.01689910888671875,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5479182295573893,0.13019251823425293,0,0,npl04,28.56560492515564,0.011829376220703125,Diabetes,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7166666666666667,0.1959226131439209,0,0,npl04,28.681970596313477,0.000904083251953125,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5576431661344121,0.1959226131439209,0,0,npl04,28.681970596313477,0.07015633583068848,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5497515698564484,0.1959226131439209,0,0,npl04,28.681970596313477,0.013381004333496094,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5586084021005251,0.1959226131439209,0,0,npl04,28.681970596313477,0.012424230575561523,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7,0.25999975204467773,0,0,npl04,28.588149547576904,0.0009443759918212891,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5826422501918553,0.25999975204467773,0,0,npl04,28.588149547576904,0.07059955596923828,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5716938871746637,0.25999975204467773,0,0,npl04,28.588149547576904,0.01253056526184082,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5790510127531883,0.25999975204467773,0,0,npl04,28.588149547576904,0.011804342269897461,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7888888888888889,0.13807153701782227,0,0,npl04,28.601981163024902,0.0010328292846679688,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5777388577974539,0.13807153701782227,0,0,npl04,28.601981163024902,0.07201004028320312,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5628799222878313,0.13807153701782227,0,0,npl04,28.601981163024902,0.017545223236083984,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.572205551387847,0.13807153701782227,0,0,npl04,28.601981163024902,0.011799335479736328,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8166666666666667,0.23539328575134277,0,0,npl04,28.579407453536987,0.0009617805480957031,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5713685342535912,0.23539328575134277,0,0,npl04,28.579407453536987,0.06950068473815918,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5591288086512343,0.23539328575134277,0,0,npl04,28.579407453536987,0.01454472541809082,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5644223555888972,0.23539328575134277,0,0,npl04,28.579407453536987,0.011761665344238281,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7055555555555555,0.19696998596191406,0,0,npl04,28.57429528236389,0.0009553432464599609,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5609181497998473,0.19696998596191406,0,0,npl04,28.57429528236389,0.04992485046386719,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5558501330453605,0.19696998596191406,0,0,npl04,28.57429528236389,0.013025045394897461,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.561046511627907,0.19696998596191406,0,0,npl04,28.57429528236389,0.012448310852050781,Diabetes,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.725,0.2780013084411621,0,0,npl04,28.681073665618896,0.0018801689147949219,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5513530386473873,0.2780013084411621,0,0,npl04,28.681073665618896,0.07166266441345215,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5457201033516679,0.2780013084411621,0,0,npl04,28.681073665618896,0.016767024993896484,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5574831207801951,0.2780013084411621,0,0,npl04,28.681073665618896,0.011957168579101562,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.725,0.15127158164978027,0,0,npl04,28.80815291404724,0.001102447509765625,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5818176587916412,0.15127158164978027,0,0,npl04,28.80815291404724,0.04779696464538574,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.571509664838832,0.15127158164978027,0,0,npl04,28.80815291404724,0.007747650146484375,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5814891222805701,0.15127158164978027,0,0,npl04,28.80815291404724,0.00727391242980957,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.2256920337677002,0,0,npl04,28.697777271270752,0.0009963512420654297,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5681533489329633,0.2256920337677002,0,0,npl04,28.697777271270752,0.048433542251586914,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5602544593661076,0.2256920337677002,0,0,npl04,28.697777271270752,0.007652997970581055,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5585146286571643,0.2256920337677002,0,0,npl04,28.697777271270752,0.007297515869140625,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.78,0.2760453224182129,0,0,npl04,28.907667875289917,0.0010886192321777344,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5815570904580798,0.2760453224182129,0,0,npl04,28.907667875289917,0.07017159461975098,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5726317271495702,0.2760453224182129,0,0,npl04,28.907667875289917,0.01951885223388672,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.578675918979745,0.2760453224182129,0,0,npl04,28.907667875289917,0.012316226959228516,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.71,0.14421319961547852,0,0,npl04,28.693673133850098,0.0010738372802734375,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5659416137751636,0.14421319961547852,0,0,npl04,28.693673133850098,0.07310318946838379,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5614787208338381,0.14421319961547852,0,0,npl04,28.693673133850098,0.017951250076293945,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5646099024756189,0.14421319961547852,0,0,npl04,28.693673133850098,0.012102127075195312,Diabetes,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
