Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.05718708038330078,0,0,Unknown,0.008888959884643555,0.0006072521209716797,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5045460259666628,0.05718708038330078,0,0,Unknown,0.008888959884643555,0.0634758472442627,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.503057001065397,0.05718708038330078,0,0,Unknown,0.008888959884643555,0.009966135025024414,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5069112909562348,0.05718708038330078,0,0,Unknown,0.008888959884643555,0.009432554244995117,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05697298049926758,0,0,Unknown,0.008832454681396484,0.0006134510040283203,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5074774493242338,0.05697298049926758,0,0,Unknown,0.008832454681396484,0.0897674560546875,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5100859417908408,0.05697298049926758,0,0,Unknown,0.008832454681396484,0.016690969467163086,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5039221972875029,0.05697298049926758,0,0,Unknown,0.008832454681396484,0.015351295471191406,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.056661367416381836,0,0,Unknown,0.009323596954345703,0.0006213188171386719,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5070297449655761,0.056661367416381836,0,0,Unknown,0.009323596954345703,0.08780908584594727,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5164523368103184,0.056661367416381836,0,0,Unknown,0.009323596954345703,0.016740083694458008,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5066096660259445,0.056661367416381836,0,0,Unknown,0.009323596954345703,0.015842676162719727,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.062047481536865234,0,0,Unknown,0.00898122787475586,0.0006208419799804688,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49888329503297657,0.062047481536865234,0,0,Unknown,0.00898122787475586,0.06364727020263672,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5027720098241201,0.062047481536865234,0,0,Unknown,0.00898122787475586,0.010195255279541016,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5065404641946161,0.062047481536865234,0,0,Unknown,0.00898122787475586,0.009480714797973633,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06244516372680664,0,0,Unknown,0.008778810501098633,0.0006532669067382812,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.499080929243928,0.06244516372680664,0,0,Unknown,0.008778810501098633,0.09034919738769531,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.499587777446045,0.06244516372680664,0,0,Unknown,0.008778810501098633,0.01747584342956543,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49666932409875686,0.06244516372680664,0,0,Unknown,0.008778810501098633,0.016350746154785156,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0627293586730957,0,0,Unknown,0.008896827697753906,0.0006210803985595703,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5081763502172095,0.0627293586730957,0,0,Unknown,0.008896827697753906,0.06200671195983887,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5083220949506646,0.0627293586730957,0,0,Unknown,0.008896827697753906,0.010226011276245117,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5088380378185804,0.0627293586730957,0,0,Unknown,0.008896827697753906,0.010442495346069336,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.062168121337890625,0,0,Unknown,0.008275985717773438,0.0006270408630371094,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.508801387868112,0.062168121337890625,0,0,Unknown,0.008275985717773438,0.08923506736755371,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5098445587514014,0.062168121337890625,0,0,Unknown,0.008275985717773438,0.016402244567871094,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.503970069393473,0.062168121337890625,0,0,Unknown,0.008275985717773438,0.015785932540893555,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06255197525024414,0,0,Unknown,0.008960723876953125,0.0006229877471923828,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5036544482838125,0.06255197525024414,0,0,Unknown,0.008960723876953125,0.06222367286682129,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5045401111230121,0.06255197525024414,0,0,Unknown,0.008960723876953125,0.010492563247680664,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5028993095148206,0.06255197525024414,0,0,Unknown,0.008960723876953125,0.009879827499389648,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0702662467956543,0,0,Unknown,0.008418798446655273,0.0006432533264160156,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5024562536453622,0.0702662467956543,0,0,Unknown,0.008418798446655273,0.08887076377868652,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5044902937111568,0.0702662467956543,0,0,Unknown,0.008418798446655273,0.016379117965698242,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5046035986485424,0.0702662467956543,0,0,Unknown,0.008418798446655273,0.015097618103027344,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.06676530838012695,0,0,Unknown,0.008947134017944336,0.0006306171417236328,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5018575782811218,0.06676530838012695,0,0,Unknown,0.008947134017944336,0.08822226524353027,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5007413106848948,0.06676530838012695,0,0,Unknown,0.008947134017944336,0.016605377197265625,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4951956566316665,0.06676530838012695,0,0,Unknown,0.008947134017944336,0.015706300735473633,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06706118583679199,0,0,Unknown,0.00827646255493164,0.0006279945373535156,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.507789516935048,0.06706118583679199,0,0,Unknown,0.00827646255493164,0.10484576225280762,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5108001446745933,0.06706118583679199,0,0,Unknown,0.00827646255493164,0.01648712158203125,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.507677053010021,0.06706118583679199,0,0,Unknown,0.00827646255493164,0.015445947647094727,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06797575950622559,0,0,Unknown,0.008999824523925781,0.0006361007690429688,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5055161787955814,0.06797575950622559,0,0,Unknown,0.008999824523925781,0.08783984184265137,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5022014811610556,0.06797575950622559,0,0,Unknown,0.008999824523925781,0.01640629768371582,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5021646509149935,0.06797575950622559,0,0,Unknown,0.008999824523925781,0.015076875686645508,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.06740450859069824,0,0,Unknown,0.009063243865966797,0.0006313323974609375,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5021758718179357,0.06740450859069824,0,0,Unknown,0.009063243865966797,0.09054398536682129,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5021846932969336,0.06740450859069824,0,0,Unknown,0.009063243865966797,0.016565561294555664,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49812005204989585,0.06740450859069824,0,0,Unknown,0.009063243865966797,0.015655040740966797,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.10649657249450684,0,0,Unknown,0.009134531021118164,0.0008664131164550781,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5022293443823693,0.10649657249450684,0,0,Unknown,0.009134531021118164,0.09213948249816895,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5091982259827038,0.10649657249450684,0,0,Unknown,0.009134531021118164,0.01659846305847168,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5074142546957017,0.10649657249450684,0,0,Unknown,0.009134531021118164,0.015503168106079102,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.16640377044677734,0,0,Unknown,0.008741140365600586,0.0008985996246337891,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5047601357817877,0.16640377044677734,0,0,Unknown,0.008741140365600586,0.09172391891479492,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5042368659541369,0.16640377044677734,0,0,Unknown,0.008741140365600586,0.01621246337890625,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4974981171199313,0.16640377044677734,0,0,Unknown,0.008741140365600586,0.01566338539123535,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10607051849365234,0,0,Unknown,0.009095191955566406,0.0008511543273925781,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5110953089629329,0.10607051849365234,0,0,Unknown,0.009095191955566406,0.0702970027923584,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5121409890823115,0.10607051849365234,0,0,Unknown,0.009095191955566406,0.010979652404785156,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.503919801765787,0.10607051849365234,0,0,Unknown,0.009095191955566406,0.010791778564453125,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1068875789642334,0,0,Unknown,0.008461236953735352,0.0008451938629150391,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5047161591844865,0.1068875789642334,0,0,Unknown,0.008461236953735352,0.09532690048217773,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5041228579590891,0.1068875789642334,0,0,Unknown,0.008461236953735352,0.01719975471496582,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5032999174024113,0.1068875789642334,0,0,Unknown,0.008461236953735352,0.016768693923950195,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.97,0.10885047912597656,0,0,Unknown,0.00905156135559082,0.0008955001831054688,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5015163346170893,0.10885047912597656,0,0,Unknown,0.00905156135559082,0.09518909454345703,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5063437141551074,0.10885047912597656,0,0,Unknown,0.00905156135559082,0.017411231994628906,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49547830902996703,0.10885047912597656,0,0,Unknown,0.00905156135559082,0.017666339874267578,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.11384010314941406,0,0,Unknown,0.009298086166381836,0.0009098052978515625,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5010324556483974,0.11384010314941406,0,0,Unknown,0.009298086166381836,0.09791994094848633,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5064452462374344,0.11384010314941406,0,0,Unknown,0.009298086166381836,0.016722679138183594,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5074456456122667,0.11384010314941406,0,0,Unknown,0.009298086166381836,0.015799283981323242,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9583333333333333,0.1195058822631836,0,0,Unknown,0.009290456771850586,0.0009031295776367188,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5064836639362078,0.1195058822631836,0,0,Unknown,0.009290456771850586,0.09795165061950684,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5045496836551228,0.1195058822631836,0,0,Unknown,0.009290456771850586,0.016331911087036133,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49774903364653983,0.1195058822631836,0,0,Unknown,0.009290456771850586,0.01615309715270996,NumerAI,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
