Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5370454766925948,0.00016808509826660156,0,0,Unknown,0.021231889724731445,1.0345208644866943,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5294578699553308,0.00016808509826660156,0,0,Unknown,0.021231889724731445,0.2516591548919678,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5349673859059534,0.00016808509826660156,0,0,Unknown,0.021231889724731445,0.23647689819335938,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0001628398895263672,0,0,Unknown,0.02223801612854004,0.010732889175415039,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5193345411061008,0.0001628398895263672,0,0,Unknown,0.02223801612854004,0.9653229713439941,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5177101041832608,0.0001628398895263672,0,0,Unknown,0.02223801612854004,0.20949697494506836,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5162874755244957,0.0001628398895263672,0,0,Unknown,0.02223801612854004,0.22058773040771484,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.0001621246337890625,0,0,Unknown,0.021296024322509766,0.01708507537841797,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5170629824189382,0.0001621246337890625,0,0,Unknown,0.021296024322509766,0.9320809841156006,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.513369271045949,0.0001621246337890625,0,0,Unknown,0.021296024322509766,0.22472786903381348,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5126117810850498,0.0001621246337890625,0,0,Unknown,0.021296024322509766,0.21494102478027344,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6083333333333334,0.00016999244689941406,0,0,Unknown,0.022082090377807617,0.01568913459777832,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5196038977515196,0.00016999244689941406,0,0,Unknown,0.022082090377807617,0.9180610179901123,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.522773248347751,0.00016999244689941406,0,0,Unknown,0.022082090377807617,0.20550990104675293,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5169934222696869,0.00016999244689941406,0,0,Unknown,0.022082090377807617,0.21627283096313477,Higgs,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.5857142857142857,0.00019598007202148438,0,0,Unknown,0.027189970016479492,0.0776979923248291,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5285800960946642,0.00019598007202148438,0,0,Unknown,0.027189970016479492,1.5521328449249268,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5303818614352501,0.00019598007202148438,0,0,Unknown,0.027189970016479492,0.25595808029174805,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5343467931570471,0.00019598007202148438,0,0,Unknown,0.027189970016479492,0.2731618881225586,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7071428571428571,0.00016188621520996094,0,0,Unknown,0.02187514305114746,0.0851438045501709,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5362890588795477,0.00016188621520996094,0,0,Unknown,0.02187514305114746,1.2910101413726807,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5317011614456291,0.00016188621520996094,0,0,Unknown,0.02187514305114746,0.27932000160217285,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5344432222100115,0.00016188621520996094,0,0,Unknown,0.02187514305114746,0.28384995460510254,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7214285714285714,0.00016307830810546875,0,0,Unknown,0.022099018096923828,0.08061599731445312,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5197887418406445,0.00016307830810546875,0,0,Unknown,0.022099018096923828,1.1844758987426758,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5145147863313421,0.00016307830810546875,0,0,Unknown,0.022099018096923828,0.3365671634674072,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5180301366205635,0.00016307830810546875,0,0,Unknown,0.022099018096923828,0.3955252170562744,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7071428571428571,0.00016307830810546875,0,0,Unknown,0.022322893142700195,0.09062886238098145,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5181541165369358,0.00016307830810546875,0,0,Unknown,0.022322893142700195,1.4975450038909912,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5143334409086107,0.00016307830810546875,0,0,Unknown,0.022322893142700195,0.2848999500274658,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5156096152714532,0.00016307830810546875,0,0,Unknown,0.022322893142700195,0.29725098609924316,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6642857142857144,0.0001628398895263672,0,0,Unknown,0.022564172744750977,0.09422516822814941,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5208833372382837,0.0001628398895263672,0,0,Unknown,0.022564172744750977,1.7102811336517334,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5272596365128229,0.0001628398895263672,0,0,Unknown,0.022564172744750977,0.32687997817993164,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5207824644416477,0.0001628398895263672,0,0,Unknown,0.022564172744750977,0.41318416595458984,Higgs,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.66875,0.0002586841583251953,0,0,Unknown,0.02924513816833496,0.17308592796325684,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5234789370408346,0.0002586841583251953,0,0,Unknown,0.02924513816833496,1.4724891185760498,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5278677949194412,0.0002586841583251953,0,0,Unknown,0.02924513816833496,0.2599680423736572,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.528077179454282,0.0002586841583251953,0,0,Unknown,0.02924513816833496,0.26983213424682617,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.68125,0.00016188621520996094,0,0,Unknown,0.021737098693847656,0.06261205673217773,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5321186654378417,0.00016188621520996094,0,0,Unknown,0.021737098693847656,1.43119478225708,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.527158258224527,0.00016188621520996094,0,0,Unknown,0.021737098693847656,0.26464200019836426,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.537633413620383,0.00016188621520996094,0,0,Unknown,0.021737098693847656,0.2892417907714844,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,0.000164031982421875,0,0,Unknown,0.02147698402404785,0.10444331169128418,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5199750814445149,0.000164031982421875,0,0,Unknown,0.02147698402404785,1.2242398262023926,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5153432996502857,0.000164031982421875,0,0,Unknown,0.02147698402404785,0.29015398025512695,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5185640767903246,0.000164031982421875,0,0,Unknown,0.02147698402404785,0.32060718536376953,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.70625,0.0001621246337890625,0,0,Unknown,0.021564960479736328,0.05589103698730469,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5203703829217331,0.0001621246337890625,0,0,Unknown,0.021564960479736328,1.2556688785552979,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5145998279463502,0.0001621246337890625,0,0,Unknown,0.021564960479736328,0.29070520401000977,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.520102173983538,0.0001621246337890625,0,0,Unknown,0.021564960479736328,0.2731161117553711,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.61875,0.00016999244689941406,0,0,Unknown,0.02242588996887207,0.10547685623168945,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5199164918537288,0.00016999244689941406,0,0,Unknown,0.02242588996887207,1.1876249313354492,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5280274416034898,0.00016999244689941406,0,0,Unknown,0.02242588996887207,0.3030869960784912,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5145244637798898,0.00016999244689941406,0,0,Unknown,0.02242588996887207,0.28765201568603516,Higgs,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6611111111111112,0.0001652240753173828,0,0,Unknown,0.021708965301513672,0.1582169532775879,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5243329854300045,0.0001652240753173828,0,0,Unknown,0.021708965301513672,1.311964750289917,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5225652781366403,0.0001652240753173828,0,0,Unknown,0.021708965301513672,0.32007503509521484,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5296004913540724,0.0001652240753173828,0,0,Unknown,0.021708965301513672,0.29605674743652344,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.00016188621520996094,0,0,Unknown,0.02226996421813965,0.0692281723022461,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5331442013636225,0.00016188621520996094,0,0,Unknown,0.02226996421813965,1.3384528160095215,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5338352263650641,0.00016188621520996094,0,0,Unknown,0.02226996421813965,0.31984806060791016,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5324631430647253,0.00016188621520996094,0,0,Unknown,0.02226996421813965,0.3053450584411621,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7222222222222222,0.000164031982421875,0,0,Unknown,0.021961212158203125,0.11607694625854492,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5224142889958626,0.000164031982421875,0,0,Unknown,0.021961212158203125,1.2897462844848633,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.519965001112675,0.000164031982421875,0,0,Unknown,0.021961212158203125,0.29689908027648926,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5228727190670328,0.000164031982421875,0,0,Unknown,0.021961212158203125,0.3086540699005127,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6888888888888889,0.00015997886657714844,0,0,Unknown,0.02144002914428711,0.07084798812866211,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5210933955100809,0.00015997886657714844,0,0,Unknown,0.02144002914428711,1.260552167892456,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5159196660186546,0.00015997886657714844,0,0,Unknown,0.02144002914428711,0.29016613960266113,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5190417883222376,0.00015997886657714844,0,0,Unknown,0.02144002914428711,0.2832679748535156,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6666666666666667,0.00016188621520996094,0,0,Unknown,0.022256851196289062,0.09262728691101074,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5182819973170456,0.00016188621520996094,0,0,Unknown,0.022256851196289062,1.3282830715179443,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5165215346669032,0.00016188621520996094,0,0,Unknown,0.022256851196289062,0.3099062442779541,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5193251576535246,0.00016188621520996094,0,0,Unknown,0.022256851196289062,0.3219430446624756,Higgs,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0001652240753173828,0,0,Unknown,0.021915912628173828,0.05889272689819336,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5320858348213429,0.0001652240753173828,0,0,Unknown,0.021915912628173828,1.2633121013641357,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5290715786005871,0.0001652240753173828,0,0,Unknown,0.021915912628173828,0.26969218254089355,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5317305939220831,0.0001652240753173828,0,0,Unknown,0.021915912628173828,0.3150820732116699,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.665,0.0001590251922607422,0,0,Unknown,0.022151947021484375,0.08345985412597656,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5321188558380385,0.0001590251922607422,0,0,Unknown,0.022151947021484375,1.2123839855194092,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5317262740944594,0.0001590251922607422,0,0,Unknown,0.022151947021484375,0.2870521545410156,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.533560501235175,0.0001590251922607422,0,0,Unknown,0.022151947021484375,0.33064699172973633,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.715,0.00016379356384277344,0,0,Unknown,0.022144079208374023,0.027755022048950195,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5235201375988743,0.00016379356384277344,0,0,Unknown,0.022144079208374023,1.3349928855895996,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5176804087311346,0.00016379356384277344,0,0,Unknown,0.022144079208374023,0.29966282844543457,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5217015642877544,0.00016379356384277344,0,0,Unknown,0.022144079208374023,0.27962684631347656,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71,0.0001590251922607422,0,0,Unknown,0.021052837371826172,0.07784795761108398,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5214911065933702,0.0001590251922607422,0,0,Unknown,0.021052837371826172,1.1709771156311035,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5215808752901963,0.0001590251922607422,0,0,Unknown,0.021052837371826172,0.30353212356567383,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5180524165922084,0.0001590251922607422,0,0,Unknown,0.021052837371826172,0.27404212951660156,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.685,0.00015997886657714844,0,0,Unknown,0.021897077560424805,0.03309798240661621,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.522547932896026,0.00015997886657714844,0,0,Unknown,0.021897077560424805,1.2371010780334473,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5275876594718139,0.00015997886657714844,0,0,Unknown,0.021897077560424805,0.34653687477111816,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5214755552165224,0.00015997886657714844,0,0,Unknown,0.021897077560424805,0.2674071788787842,Higgs,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
