Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6444461262133963,0.8528335094451904,0,0,Unknown,13.190333127975464,0.01158452033996582,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6217553631611874,0.8528335094451904,0,0,Unknown,13.190333127975464,0.009157419204711914,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.9239094257354736,0,0,Unknown,11.797991752624512,0.0033371448516845703,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.4659849300322928,0.9239094257354736,0,0,Unknown,11.797991752624512,0.0439000129699707,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.47821386046699366,0.9239094257354736,0,0,Unknown,11.797991752624512,0.01771068572998047,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.44895259429678513,0.9239094257354736,0,0,Unknown,11.797991752624512,0.013514518737792969,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.9833333333333334,0.8187446594238281,0,0,Unknown,12.232486963272095,0.0016813278198242188,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.45511302475780413,0.8187446594238281,0,0,Unknown,12.232486963272095,0.020159482955932617,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4595467296320962,0.8187446594238281,0,0,Unknown,12.232486963272095,0.00854349136352539,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4435061855462049,0.8187446594238281,0,0,Unknown,12.232486963272095,0.015084028244018555,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.19168424606323242,0,0,Unknown,11.568719863891602,0.0016813278198242188,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6026910656620021,0.19168424606323242,0,0,Unknown,11.568719863891602,0.02729654312133789,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.591131864139977,0.19168424606323242,0,0,Unknown,11.568719863891602,0.00635981559753418,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.58715767592985,0.19168424606323242,0,0,Unknown,11.568719863891602,0.005742311477661133,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,4.845287084579468,0,0,npl25,15.291111946105957,0.002949953079223633,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.48299246501614634,4.845287084579468,0,0,npl25,15.291111946105957,0.054164886474609375,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.4694864886682408,4.845287084579468,0,0,npl25,15.291111946105957,0.05926775932312012,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.45869255918144947,4.845287084579468,0,0,npl25,15.291111946105957,0.06841254234313965,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,6.0748066902160645,0,0,npl25,15.192723512649536,0.011252403259277344,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4496232508073197,6.0748066902160645,0,0,npl25,15.192723512649536,0.06532049179077148,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4554348045448124,6.0748066902160645,0,0,npl25,15.192723512649536,0.030498266220092773,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.43306845472341626,6.0748066902160645,0,0,npl25,15.192723512649536,0.032239675521850586,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8833333333333333,0.14833617210388184,0,0,npl25,14.905944585800171,0.002013683319091797,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6149623250807319,0.14833617210388184,0,0,npl25,14.905944585800171,0.06752920150756836,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6127207321749308,0.14833617210388184,0,0,npl25,14.905944585800171,0.033309221267700195,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6132883291961817,0.14833617210388184,0,0,npl25,14.905944585800171,0.05461287498474121,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,9.130786180496216,0,0,npl25,15.761812210083008,0.02211594581604004,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.4855758880516684,9.130786180496216,0,0,npl25,15.761812210083008,0.08584308624267578,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.4851531755161349,9.130786180496216,0,0,npl25,15.761812210083008,0.05631422996520996,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.48470111602187643,9.130786180496216,0,0,npl25,15.761812210083008,0.047669410705566406,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,4.520550966262817,0,0,npl25,14.046806812286377,0.02407693862915039,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.48266953713670613,4.520550966262817,0,0,npl25,14.046806812286377,0.041657447814941406,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4827157877742124,4.520550966262817,0,0,npl25,14.046806812286377,0.023258209228515625,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.47961342858872674,4.520550966262817,0,0,npl25,14.046806812286377,0.017513036727905273,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9166666666666667,0.14625859260559082,0,0,npl25,14.418953657150269,0.001239776611328125,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5893433799784715,0.14625859260559082,0,0,npl25,14.418953657150269,0.051363468170166016,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6102535771225606,0.14625859260559082,0,0,npl25,14.418953657150269,0.05214381217956543,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5961696030352566,0.14625859260559082,0,0,npl25,14.418953657150269,0.042856454849243164,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.9666666666666667,6.810472011566162,0,0,npl25,15.01464056968689,0.0034177303314208984,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5318622174381056,6.810472011566162,0,0,npl25,15.01464056968689,0.03486037254333496,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5269515246917318,6.810472011566162,0,0,npl25,15.01464056968689,0.011973857879638672,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5282880264777704,6.810472011566162,0,0,npl25,15.01464056968689,0.01981830596923828,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.9666666666666667,4.203065633773804,0,0,npl25,13.756340980529785,0.003595113754272461,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5025834230355221,4.203065633773804,0,0,npl25,13.756340980529785,0.04596662521362305,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.49543349276502996,4.203065633773804,0,0,npl25,13.756340980529785,0.037535905838012695,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4985292930516034,4.203065633773804,0,0,npl25,13.756340980529785,0.03172469139099121,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9166666666666667,0.12875747680664062,0,0,npl25,14.75893235206604,0.001163482666015625,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6077502691065662,0.12875747680664062,0,0,npl25,14.75893235206604,0.14314651489257812,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.604717866440637,0.12875747680664062,0,0,npl25,14.75893235206604,0.024769306182861328,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5946787148594377,0.12875747680664062,0,0,npl25,14.75893235206604,0.006419658660888672,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,5.537756443023682,0,0,npl25,14.507811069488525,0.016245365142822266,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.3980624327233584,5.537756443023682,0,0,npl25,14.507811069488525,0.04001951217651367,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.41129543298823434,5.537756443023682,0,0,npl25,14.507811069488525,0.05348801612854004,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.40237179875280016,5.537756443023682,0,0,npl25,14.507811069488525,0.05821847915649414,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,3.8242242336273193,0,0,npl25,14.386162281036377,0.002030611038208008,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.417438105489774,3.8242242336273193,0,0,npl25,14.386162281036377,0.05871105194091797,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.42684405965570826,3.8242242336273193,0,0,npl25,14.386162281036377,0.05651259422302246,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.41745272547476336,3.8242242336273193,0,0,npl25,14.386162281036377,0.03663229942321777,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9166666666666667,0.20359563827514648,0,0,npl25,14.89885950088501,0.001055002212524414,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6539289558665231,0.20359563827514648,0,0,npl25,14.89885950088501,0.1070253849029541,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6740787269681743,0.20359563827514648,0,0,npl25,14.89885950088501,0.0684659481048584,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6423432423159976,0.20359563827514648,0,0,npl25,14.89885950088501,0.07003474235534668,CreditDefault,MLPClassifier,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,3.7641828060150146,0,0,npl25,14.796329736709595,0.023488759994506836,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.589989235737352,3.7641828060150146,0,0,npl25,14.796329736709595,0.04815793037414551,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5841133377732033,3.7641828060150146,0,0,npl25,14.796329736709595,0.03657960891723633,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5831491796331052,3.7641828060150146,0,0,npl25,14.796329736709595,0.04359006881713867,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.975,3.5651795864105225,0,0,npl25,14.82369089126587,0.01798725128173828,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6220667384284176,3.5651795864105225,0,0,npl25,14.82369089126587,0.0543675422668457,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6273011644568223,3.5651795864105225,0,0,npl25,14.82369089126587,0.01803112030029297,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6278485802506508,3.5651795864105225,0,0,npl25,14.82369089126587,0.02234339714050293,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.975,3.0492942333221436,0,0,npl25,15.10675859451294,0.001997232437133789,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.630032292787944,3.0492942333221436,0,0,npl25,15.10675859451294,0.05447840690612793,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6409113842303888,3.0492942333221436,0,0,npl25,15.10675859451294,0.060759782791137695,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6237765130875259,3.0492942333221436,0,0,npl25,15.10675859451294,0.056795597076416016,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.9624999999999999,4.739008188247681,0,0,npl25,15.371410846710205,0.004853725433349609,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6035522066738428,4.739008188247681,0,0,npl25,15.371410846710205,0.11755967140197754,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6077339508788925,4.739008188247681,0,0,npl25,15.371410846710205,0.055884599685668945,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6102495408770761,4.739008188247681,0,0,npl25,15.371410846710205,0.08852052688598633,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.884368419647217,0,0,npl25,15.06946325302124,0.0022411346435546875,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6308934337997847,3.884368419647217,0,0,npl25,15.06946325302124,0.05851483345031738,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6222957155254183,3.884368419647217,0,0,npl25,15.06946325302124,0.02598094940185547,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6343580351556981,3.884368419647217,0,0,npl25,15.06946325302124,0.057145118713378906,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,5.186819076538086,0,0,npl25,14.495088338851929,0.0019071102142333984,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.47664155005382136,5.186819076538086,0,0,npl25,14.495088338851929,0.031667232513427734,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.4867515287279772,5.186819076538086,0,0,npl25,14.495088338851929,0.03720855712890625,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.4594967810942262,5.186819076538086,0,0,npl25,14.495088338851929,0.026118755340576172,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.9875,5.12995457649231,0,0,npl25,14.832473754882812,0.002259969711303711,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.45532831001076424,5.12995457649231,0,0,npl25,14.832473754882812,0.07491660118103027,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.45354735525014633,5.12995457649231,0,0,npl25,14.832473754882812,0.11963701248168945,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4485045710480111,5.12995457649231,0,0,npl25,14.832473754882812,0.06217479705810547,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.875,0.21566534042358398,0,0,npl25,14.738843202590942,0.0015726089477539062,CreditDefault,MLPClassifier,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
