Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,1.0,19.625025033950806,0,0,npl30,84.89494180679321,0.045829057693481445,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,19.625025033950806,0,0,npl30,84.89494180679321,0.04125833511352539,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,25.964208602905273,0,0,npl30,125.94489216804504,0.04145956039428711,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.998734049017622,25.964208602905273,0,0,npl30,125.94489216804504,0.04992485046386719,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9988185255198487,25.964208602905273,0,0,npl30,125.94489216804504,0.040547847747802734,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9983459357277883,25.964208602905273,0,0,npl30,125.94489216804504,0.04844331741333008,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,30.82762122154236,0,0,npl30,130.11023569107056,0.04533576965332031,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9732124772128823,30.82762122154236,0,0,npl30,130.11023569107056,0.06043362617492676,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9737712665406427,30.82762122154236,0,0,npl30,130.11023569107056,0.042485952377319336,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9735349716446124,30.82762122154236,0,0,npl30,130.11023569107056,0.03747844696044922,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,24.234753847122192,0,0,npl30,118.50283193588257,0.03539323806762695,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9992241552135654,24.234753847122192,0,0,npl30,118.50283193588257,0.05350685119628906,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9982950993756543,24.234753847122192,0,0,npl30,118.50283193588257,0.05550432205200195,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9995274102079394,24.234753847122192,0,0,npl30,118.50283193588257,0.0384066104888916,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,20.10039448738098,0,0,npl30,134.6297492980957,0.049579620361328125,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9630848693538586,20.10039448738098,0,0,npl30,134.6297492980957,0.0453031063079834,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9666824196597353,20.10039448738098,0,0,npl30,134.6297492980957,0.043733835220336914,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9631379962192816,20.10039448738098,0,0,npl30,134.6297492980957,0.047093868255615234,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,18.30064630508423,0,0,npl30,106.3442895412445,0.06141376495361328,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.918275996722165,18.30064630508423,0,0,npl30,106.3442895412445,0.02684473991394043,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9178268024311074,18.30064630508423,0,0,npl30,106.3442895412445,0.04393887519836426,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9221563650878528,18.30064630508423,0,0,npl30,106.3442895412445,0.06153559684753418,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,26.60319948196411,0,0,npl30,146.04025506973267,0.0398402214050293,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9984808588211465,26.60319948196411,0,0,npl30,146.04025506973267,0.04588437080383301,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9992911153119093,26.60319948196411,0,0,npl30,146.04025506973267,0.05173349380493164,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9988185255198487,26.60319948196411,0,0,npl30,146.04025506973267,0.03668332099914551,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,17.36868166923523,0,0,npl30,154.52050805091858,0.03910040855407715,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9382215920599555,17.36868166923523,0,0,npl30,154.52050805091858,0.04671978950500488,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9357277882797732,17.36868166923523,0,0,npl30,154.52050805091858,0.046006202697753906,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9324196597353498,17.36868166923523,0,0,npl30,154.52050805091858,0.0435941219329834,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,28.294750928878784,0,0,npl30,142.6718339920044,0.03319692611694336,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9666584928269477,28.294750928878784,0,0,npl30,142.6718339920044,0.03180336952209473,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9615677177866981,28.294750928878784,0,0,npl30,142.6718339920044,0.041378021240234375,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9661081571634069,28.294750928878784,0,0,npl30,142.6718339920044,0.05367231369018555,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,23.01212191581726,0,0,npl30,139.84607863426208,0.040215492248535156,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.994834919991898,23.01212191581726,0,0,npl30,139.84607863426208,0.04508161544799805,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9931474480151229,23.01212191581726,0,0,npl30,139.84607863426208,0.0639200210571289,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9922022684310019,23.01212191581726,0,0,npl30,139.84607863426208,0.0467069149017334,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,22.704818725585938,0,0,npl30,154.10320162773132,0.0393824577331543,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9933664168523395,22.704818725585938,0,0,npl30,154.10320162773132,0.04604458808898926,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9905482041587902,22.704818725585938,0,0,npl30,154.10320162773132,0.039197444915771484,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9936200378071833,22.704818725585938,0,0,npl30,154.10320162773132,0.034745216369628906,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,24.770641803741455,0,0,npl30,174.14369201660156,0.03467702865600586,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9931114328200715,24.770641803741455,0,0,npl30,174.14369201660156,0.050644874572753906,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9921005957267339,24.770641803741455,0,0,npl30,174.14369201660156,0.04514765739440918,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9928094804148246,24.770641803741455,0,0,npl30,174.14369201660156,0.05378365516662598,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,23.31303644180298,0,0,npl30,186.96957850456238,0.03811526298522949,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9968098035244075,23.31303644180298,0,0,npl30,186.96957850456238,0.052848100662231445,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9964555765595463,23.31303644180298,0,0,npl30,186.96957850456238,0.03646397590637207,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9969281663516067,23.31303644180298,0,0,npl30,186.96957850456238,0.04452824592590332,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,29.130516529083252,0,0,npl30,170.4366636276245,0.042166709899902344,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9899736682195666,29.130516529083252,0,0,npl30,170.4366636276245,0.042502641677856445,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9877126654064272,29.130516529083252,0,0,npl30,170.4366636276245,0.04654741287231445,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9903119092627599,29.130516529083252,0,0,npl30,170.4366636276245,0.032492876052856445,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,42.389530658721924,0,0,npl30,166.6458830833435,0.057579755783081055,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9978225643103099,42.389530658721924,0,0,npl30,166.6458830833435,0.05847311019897461,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9976370510396975,42.389530658721924,0,0,npl30,166.6458830833435,0.04231834411621094,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.997164461247637,42.389530658721924,0,0,npl30,166.6458830833435,0.06675148010253906,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,39.67675185203552,0,0,npl30,175.87483882904053,0.05664634704589844,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9275120465799073,39.67675185203552,0,0,npl30,175.87483882904053,0.05613374710083008,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9257083198397337,39.67675185203552,0,0,npl30,175.87483882904053,0.04830622673034668,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9254720249437034,39.67675185203552,0,0,npl30,175.87483882904053,0.05066514015197754,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,42.13275861740112,0,0,npl30,209.27937197685242,0.07527709007263184,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.993163864695159,42.13275861740112,0,0,npl30,209.27937197685242,0.08721590042114258,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9910207939508506,42.13275861740112,0,0,npl30,209.27937197685242,0.05204367637634277,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9929111531190926,42.13275861740112,0,0,npl30,209.27937197685242,0.04417061805725098,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,39.665027379989624,0,0,npl30,188.8577699661255,0.06929516792297363,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9637938019039902,39.665027379989624,0,0,npl30,188.8577699661255,0.062046051025390625,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9633742911153119,39.665027379989624,0,0,npl30,188.8577699661255,0.07155847549438477,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9657372400756143,39.665027379989624,0,0,npl30,188.8577699661255,0.06612873077392578,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,29.766873836517334,0,0,npl30,151.59716844558716,0.016756296157836914,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.996556613327932,29.766873836517334,0,0,npl30,151.59716844558716,0.012364864349365234,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.998109640831758,29.766873836517334,0,0,npl30,151.59716844558716,0.026672840118408203,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9976370510396975,29.766873836517334,0,0,npl30,151.59716844558716,0.01746392250061035,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,34.50223350524902,0,0,npl30,81.07437419891357,0.05202937126159668,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9547588561673068,34.50223350524902,0,0,npl30,81.07437419891357,0.08631324768066406,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9561752988047809,34.50223350524902,0,0,npl30,81.07437419891357,0.0628056526184082,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.953187250996016,34.50223350524902,0,0,npl30,81.07437419891357,0.07245397567749023,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.842159271240234,0,0,npl30,100.6608726978302,0.007828712463378906,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.997012355681588,4.842159271240234,0,0,npl30,100.6608726978302,0.006124973297119141,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9957466918714556,4.842159271240234,0,0,npl30,100.6608726978302,0.0036818981170654297,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9959829867674859,4.842159271240234,0,0,npl30,100.6608726978302,0.0026099681854248047,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,39.34476613998413,0,0,npl30,90.57077074050903,0.05733442306518555,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9947842819526028,39.34476613998413,0,0,npl30,90.57077074050903,0.04340076446533203,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9926748582230625,39.34476613998413,0,0,npl30,90.57077074050903,0.046945810317993164,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9929111531190926,39.34476613998413,0,0,npl30,90.57077074050903,0.07049989700317383,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,9.746267080307007,0,0,npl30,89.69474148750305,0.03390765190124512,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9941766254810613,9.746267080307007,0,0,npl30,89.69474148750305,0.02511310577392578,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9952741020793952,9.746267080307007,0,0,npl30,89.69474148750305,0.03654074668884277,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9957466918714556,9.746267080307007,0,0,npl30,89.69474148750305,0.022196292877197266,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.3014817237854004,0,0,npl30,78.7563796043396,0.003305673599243164,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9978225643103099,3.3014817237854004,0,0,npl30,78.7563796043396,0.005842924118041992,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9978733459357279,3.3014817237854004,0,0,npl30,78.7563796043396,0.002743244171142578,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9978733459357279,3.3014817237854004,0,0,npl30,78.7563796043396,0.002573251724243164,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.7910597324371338,0,0,npl30,85.28902745246887,0.002416372299194336,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9896934191988496,0.7910597324371338,0,0,npl30,85.28902745246887,0.005094766616821289,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9883349400131045,0.7910597324371338,0,0,npl30,85.28902745246887,0.0020551681518554688,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9890946610533292,0.7910597324371338,0,0,npl30,85.28902745246887,0.0019888877868652344,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.13185715675354004,0,0,npl30,109.54678654670715,0.0023050308227539062,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
