Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6574727630044692,5.9189133644104,0,0,cccxc502,7.5900890827178955,0.10395646095275879,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.838919162750244,0,0,cccxc502,6.904397487640381,0.006380558013916016,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6096959350452478,3.838919162750244,0,0,cccxc502,6.904397487640381,0.4698812961578369,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5974495235553788,3.838919162750244,0,0,cccxc502,6.904397487640381,0.10163736343383789,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6016071953869,3.838919162750244,0,0,cccxc502,6.904397487640381,0.09861636161804199,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,20.74360179901123,0,0,cccxc502,7.6478729248046875,0.0067212581634521484,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6364128719048232,20.74360179901123,0,0,cccxc502,7.6478729248046875,0.44346165657043457,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6369048473369618,20.74360179901123,0,0,cccxc502,7.6478729248046875,0.09850454330444336,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.63224558129809,20.74360179901123,0,0,cccxc502,7.6478729248046875,0.09307122230529785,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,34.97373914718628,0,0,cccxc502,7.627679824829102,0.006215810775756836,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6485463800210913,34.97373914718628,0,0,cccxc502,7.627679824829102,0.45395636558532715,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6431335255165478,34.97373914718628,0,0,cccxc502,7.627679824829102,0.09830713272094727,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6404755132853452,34.97373914718628,0,0,cccxc502,7.627679824829102,0.09629368782043457,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,42.237258195877075,0,0,cccxc502,7.022945165634155,0.007143735885620117,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6893010697406955,42.237258195877075,0,0,cccxc502,7.022945165634155,0.4626808166503906,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6885357024707575,42.237258195877075,0,0,cccxc502,7.022945165634155,0.10178065299987793,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6882806491513469,42.237258195877075,0,0,cccxc502,7.022945165634155,0.10298752784729004,Electricity,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,11.022825717926025,0,0,cccxc502,9.254438161849976,0.006850719451904297,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6365234132088546,11.022825717926025,0,0,cccxc502,9.254438161849976,0.4726898670196533,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6401138959308226,11.022825717926025,0,0,cccxc502,9.254438161849976,0.10262155532836914,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.622134489089253,11.022825717926025,0,0,cccxc502,9.254438161849976,0.09624433517456055,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,8.078584909439087,0,0,cccxc502,9.114136219024658,0.007259368896484375,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6343363969008041,8.078584909439087,0,0,cccxc502,9.114136219024658,0.4492764472961426,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6252726331350724,8.078584909439087,0,0,cccxc502,9.114136219024658,0.09587645530700684,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6232973333616867,8.078584909439087,0,0,cccxc502,9.114136219024658,0.09604263305664062,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.12250828742981,0,0,cccxc502,9.985916376113892,0.007054328918457031,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7051728748980517,5.12250828742981,0,0,cccxc502,9.985916376113892,0.45061421394348145,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7014318765788978,5.12250828742981,0,0,cccxc502,9.985916376113892,0.09958767890930176,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6991610048448891,5.12250828742981,0,0,cccxc502,9.985916376113892,0.09499311447143555,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.287419557571411,0,0,cccxc502,9.23447060585022,0.006718873977661133,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6896079236774892,5.287419557571411,0,0,cccxc502,9.23447060585022,0.43574953079223633,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6838315460790532,5.287419557571411,0,0,cccxc502,9.23447060585022,0.10002422332763672,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6870952550566536,5.287419557571411,0,0,cccxc502,9.23447060585022,0.09427189826965332,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,33.475265979766846,0,0,cccxc502,9.361590385437012,0.006323099136352539,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.667089151795649,33.475265979766846,0,0,cccxc502,9.361590385437012,0.43918919563293457,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6639770142071344,33.475265979766846,0,0,cccxc502,9.361590385437012,0.09698891639709473,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6628123748462713,33.475265979766846,0,0,cccxc502,9.361590385437012,0.09534883499145508,Electricity,FTTransformer,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.123749494552612,0,0,cccxc502,11.177861452102661,0.006708383560180664,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6827976044992691,6.123749494552612,0,0,cccxc502,11.177861452102661,0.461991548538208,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6841100930208575,6.123749494552612,0,0,cccxc502,11.177861452102661,0.09731769561767578,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.692058741179431,6.123749494552612,0,0,cccxc502,11.177861452102661,0.09505105018615723,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.611456871032715,0,0,cccxc502,11.417889833450317,0.007382631301879883,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6588307980889296,5.611456871032715,0,0,cccxc502,11.417889833450317,0.4451899528503418,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6527717458425717,5.611456871032715,0,0,cccxc502,11.417889833450317,0.09565067291259766,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6617701211753906,5.611456871032715,0,0,cccxc502,11.417889833450317,0.0969381332397461,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,9.552485704421997,0,0,cccxc502,11.030394315719604,0.007447719573974609,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.661487174507145,9.552485704421997,0,0,cccxc502,11.030394315719604,0.4651329517364502,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6679527313636238,9.552485704421997,0,0,cccxc502,11.030394315719604,0.9603564739227295,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6643343327910743,9.552485704421997,0,0,cccxc502,11.030394315719604,0.41130900382995605,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.018591403961182,0,0,cccxc502,12.212315797805786,0.0062983036041259766,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7183789986218324,5.018591403961182,0,0,cccxc502,12.212315797805786,0.46682071685791016,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7170218228771028,5.018591403961182,0,0,cccxc502,12.212315797805786,0.10512542724609375,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7251332167299303,5.018591403961182,0,0,cccxc502,12.212315797805786,0.09768438339233398,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,25.96901273727417,0,0,cccxc502,12.210381031036377,0.6975374221801758,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6803156961018927,25.96901273727417,0,0,cccxc502,12.210381031036377,1.4403667449951172,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6697177922567848,25.96901273727417,0,0,cccxc502,12.210381031036377,0.9975883960723877,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6741372588630992,25.96901273727417,0,0,cccxc502,12.210381031036377,1.0424168109893799,Electricity,FTTransformer,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,131.95828342437744,0,0,cccxc502,15.567811012268066,0.009291887283325195,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6851002682741307,131.95828342437744,0,0,cccxc502,15.567811012268066,1.034296989440918,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6902460108161974,131.95828342437744,0,0,cccxc502,15.567811012268066,1.0121779441833496,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6892864421076508,131.95828342437744,0,0,cccxc502,15.567811012268066,1.0278511047363281,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,81.52280282974243,0,0,cccxc502,14.85842514038086,0.008459806442260742,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6670136578909671,81.52280282974243,0,0,cccxc502,14.85842514038086,0.8885869979858398,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6657890311687295,81.52280282974243,0,0,cccxc502,14.85842514038086,0.2692580223083496,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6659983236045691,81.52280282974243,0,0,cccxc502,14.85842514038086,0.10138773918151855,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,8.367049932479858,0,0,cccxc502,15.050746202468872,0.008211374282836914,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7105860136741331,8.367049932479858,0,0,cccxc502,15.050746202468872,0.5409266948699951,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7165403902811216,8.367049932479858,0,0,cccxc502,15.050746202468872,0.11612629890441895,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7158112796957679,8.367049932479858,0,0,cccxc502,15.050746202468872,0.11447811126708984,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,38.005966663360596,0,0,cccxc502,16.866222620010376,0.007711887359619141,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6915982733797401,38.005966663360596,0,0,cccxc502,16.866222620010376,0.8484230041503906,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.698018081807394,38.005966663360596,0,0,cccxc502,16.866222620010376,1.0654394626617432,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6925165158619614,38.005966663360596,0,0,cccxc502,16.866222620010376,1.0542457103729248,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,214.83314561843872,0,0,cccxc502,14.90105676651001,0.009653568267822266,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6341560211920321,214.83314561843872,0,0,cccxc502,14.90105676651001,0.5391201972961426,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6303597029754022,214.83314561843872,0,0,cccxc502,14.90105676651001,0.11524391174316406,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6283872136748502,214.83314561843872,0,0,cccxc502,14.90105676651001,0.10736083984375,Electricity,FTTransformer,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,38.539406061172485,0,0,cccxc502,16.34960699081421,0.010310649871826172,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.661622192843274,38.539406061172485,0,0,cccxc502,16.34960699081421,0.5398712158203125,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6614886969655571,38.539406061172485,0,0,cccxc502,16.34960699081421,0.11333394050598145,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.668079774094197,38.539406061172485,0,0,cccxc502,16.34960699081421,0.12162923812866211,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.995,34.79610991477966,0,0,cccxc502,18.06410312652588,0.009781360626220703,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7109033037125441,34.79610991477966,0,0,cccxc502,18.06410312652588,0.47992897033691406,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7098693062001679,34.79610991477966,0,0,cccxc502,18.06410312652588,0.1091620922088623,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7105748033868149,34.79610991477966,0,0,cccxc502,18.06410312652588,0.10595822334289551,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,15.228672981262207,0,0,cccxc502,17.64895009994507,0.010181188583374023,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6715415955424981,15.228672981262207,0,0,cccxc502,17.64895009994507,0.5377154350280762,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6750501854055933,15.228672981262207,0,0,cccxc502,17.64895009994507,0.10370826721191406,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6774864612462033,15.228672981262207,0,0,cccxc502,17.64895009994507,0.1002047061920166,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,19.792757034301758,0,0,cccxc502,17.479854822158813,0.00989079475402832,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.698015096600137,19.792757034301758,0,0,cccxc502,17.479854822158813,0.5149815082550049,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6919086100241815,19.792757034301758,0,0,cccxc502,17.479854822158813,0.11877965927124023,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6817358401292916,19.792757034301758,0,0,cccxc502,17.479854822158813,0.1160891056060791,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,9.992454290390015,0,0,cccxc502,17.511422634124756,0.011106729507446289,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6798701579702733,9.992454290390015,0,0,cccxc502,17.511422634124756,0.5233471393585205,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6830918551066851,9.992454290390015,0,0,cccxc502,17.511422634124756,0.10605549812316895,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6789041761030363,9.992454290390015,0,0,cccxc502,17.511422634124756,0.11058950424194336,Electricity,FTTransformer,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
