Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.619,0.00016689300537109375,0,0,Unknown,0.0023658275604248047,0.10073494911193848,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.63,0.00016689300537109375,0,0,Unknown,0.0023658275604248047,0.030874252319335938,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6359999999999999,0.00016689300537109375,0,0,Unknown,0.0023658275604248047,0.023715972900390625,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7916666666666666,0.0001671314239501953,0,0,Unknown,0.0019459724426269531,0.004542827606201172,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6295714285714286,0.0001671314239501953,0,0,Unknown,0.0019459724426269531,0.14015793800354004,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6113333333333333,0.0001671314239501953,0,0,Unknown,0.0019459724426269531,0.022108078002929688,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6213333333333333,0.0001671314239501953,0,0,Unknown,0.0019459724426269531,0.02046513557434082,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7583333333333333,0.000164031982421875,0,0,Unknown,0.0021049976348876953,0.007662773132324219,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6097142857142857,0.000164031982421875,0,0,Unknown,0.0021049976348876953,0.09053802490234375,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6013333333333333,0.000164031982421875,0,0,Unknown,0.0021049976348876953,0.028561830520629883,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6040000000000001,0.000164031982421875,0,0,Unknown,0.0021049976348876953,0.04491710662841797,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7916666666666667,0.00016498565673828125,0,0,Unknown,0.002238035202026367,0.00467371940612793,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6518571428571429,0.00016498565673828125,0,0,Unknown,0.002238035202026367,0.10065627098083496,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6426666666666667,0.00016498565673828125,0,0,Unknown,0.002238035202026367,0.021200180053710938,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6506666666666667,0.00016498565673828125,0,0,Unknown,0.002238035202026367,0.03227496147155762,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6916666666666667,0.00018310546875,0,0,Unknown,0.0019690990447998047,0.005724906921386719,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6144285714285714,0.00018310546875,0,0,Unknown,0.0019690990447998047,0.12496089935302734,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.626,0.00018310546875,0,0,Unknown,0.0019690990447998047,0.05125117301940918,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.632,0.00018310546875,0,0,Unknown,0.0019690990447998047,0.0244140625,HomeEquityCredit,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7357142857142858,0.00017595291137695312,0,0,Unknown,0.0017447471618652344,0.05295395851135254,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6251428571428572,0.00017595291137695312,0,0,Unknown,0.0017447471618652344,0.1915130615234375,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6293333333333333,0.00017595291137695312,0,0,Unknown,0.0017447471618652344,0.09876489639282227,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6386666666666667,0.00017595291137695312,0,0,Unknown,0.0017447471618652344,0.09462308883666992,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7357142857142858,0.00018095970153808594,0,0,Unknown,0.0025086402893066406,0.11855101585388184,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6387142857142858,0.00018095970153808594,0,0,Unknown,0.0025086402893066406,0.178786039352417,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6106666666666667,0.00018095970153808594,0,0,Unknown,0.0025086402893066406,0.12495279312133789,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6326666666666667,0.00018095970153808594,0,0,Unknown,0.0025086402893066406,0.08253169059753418,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7642857142857142,0.00019407272338867188,0,0,Unknown,0.00220489501953125,0.11073493957519531,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6252857142857142,0.00019407272338867188,0,0,Unknown,0.00220489501953125,0.19913005828857422,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6046666666666667,0.00019407272338867188,0,0,Unknown,0.00220489501953125,0.13626694679260254,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6326666666666667,0.00019407272338867188,0,0,Unknown,0.00220489501953125,0.1248631477355957,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00020003318786621094,0,0,Unknown,0.0025000572204589844,0.14803099632263184,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6511428571428571,0.00020003318786621094,0,0,Unknown,0.0025000572204589844,0.20029973983764648,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.648,0.00020003318786621094,0,0,Unknown,0.0025000572204589844,0.15213704109191895,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6406666666666667,0.00020003318786621094,0,0,Unknown,0.0025000572204589844,0.15417814254760742,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7357142857142858,0.0001957416534423828,0,0,Unknown,0.0019788742065429688,0.10183405876159668,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6328571428571428,0.0001957416534423828,0,0,Unknown,0.0019788742065429688,0.24366497993469238,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.648,0.0001957416534423828,0,0,Unknown,0.0019788742065429688,0.10496687889099121,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6386666666666667,0.0001957416534423828,0,0,Unknown,0.0019788742065429688,0.181441068649292,HomeEquityCredit,KNeighborsClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.00020813941955566406,0,0,Unknown,0.002146005630493164,0.10018706321716309,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6302857142857143,0.00020813941955566406,0,0,Unknown,0.002146005630493164,0.2239670753479004,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.638,0.00020813941955566406,0,0,Unknown,0.002146005630493164,0.15382814407348633,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6413333333333333,0.00020813941955566406,0,0,Unknown,0.002146005630493164,0.12340402603149414,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78125,0.00021719932556152344,0,0,Unknown,0.0025708675384521484,0.13616609573364258,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6398571428571429,0.00021719932556152344,0,0,Unknown,0.0025708675384521484,0.24980592727661133,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.612,0.00021719932556152344,0,0,Unknown,0.0025708675384521484,0.1552889347076416,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6353333333333333,0.00021719932556152344,0,0,Unknown,0.0025708675384521484,0.12670016288757324,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7250000000000001,0.00018286705017089844,0,0,Unknown,0.0020508766174316406,0.10096883773803711,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6334285714285715,0.00018286705017089844,0,0,Unknown,0.0020508766174316406,0.1891927719116211,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6120000000000001,0.00018286705017089844,0,0,Unknown,0.0020508766174316406,0.17161965370178223,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6326666666666667,0.00018286705017089844,0,0,Unknown,0.0020508766174316406,0.11249399185180664,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.00018477439880371094,0,0,Unknown,0.0021390914916992188,0.14320111274719238,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6528571428571428,0.00018477439880371094,0,0,Unknown,0.0021390914916992188,0.20584869384765625,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6459999999999999,0.00018477439880371094,0,0,Unknown,0.0021390914916992188,0.09935307502746582,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6699999999999999,0.00018477439880371094,0,0,Unknown,0.0021390914916992188,0.09220409393310547,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71875,0.0002090930938720703,0,0,Unknown,0.0020492076873779297,0.1279621124267578,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6344285714285715,0.0002090930938720703,0,0,Unknown,0.0020492076873779297,0.23695588111877441,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6413333333333333,0.0002090930938720703,0,0,Unknown,0.0020492076873779297,0.1320018768310547,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.628,0.0002090930938720703,0,0,Unknown,0.0020492076873779297,0.13637495040893555,HomeEquityCredit,KNeighborsClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7611111111111111,0.0001780986785888672,0,0,Unknown,0.0022840499877929688,0.10912895202636719,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.628,0.0001780986785888672,0,0,Unknown,0.0022840499877929688,0.2565491199493408,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6353333333333333,0.0001780986785888672,0,0,Unknown,0.0022840499877929688,0.09633421897888184,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.628,0.0001780986785888672,0,0,Unknown,0.0022840499877929688,0.13027715682983398,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.0001952648162841797,0,0,Unknown,0.0020720958709716797,0.12293195724487305,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6494285714285715,0.0001952648162841797,0,0,Unknown,0.0020720958709716797,0.20129990577697754,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6206666666666667,0.0001952648162841797,0,0,Unknown,0.0020720958709716797,0.10496401786804199,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6453333333333333,0.0001952648162841797,0,0,Unknown,0.0020720958709716797,0.10102391242980957,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00017213821411132812,0,0,Unknown,0.002245187759399414,0.03428292274475098,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6381428571428571,0.00017213821411132812,0,0,Unknown,0.002245187759399414,0.15661406517028809,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6133333333333333,0.00017213821411132812,0,0,Unknown,0.002245187759399414,0.12011504173278809,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.63,0.00017213821411132812,0,0,Unknown,0.002245187759399414,0.1378171443939209,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.0001938343048095703,0,0,Unknown,0.0020461082458496094,0.11942410469055176,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.654,0.0001938343048095703,0,0,Unknown,0.0020461082458496094,0.22198915481567383,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.646,0.0001938343048095703,0,0,Unknown,0.0020461082458496094,0.12864208221435547,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6526666666666667,0.0001938343048095703,0,0,Unknown,0.0020461082458496094,0.12976598739624023,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7055555555555555,0.00020623207092285156,0,0,Unknown,0.0023088455200195312,0.0981740951538086,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6325714285714286,0.00020623207092285156,0,0,Unknown,0.0023088455200195312,0.20076799392700195,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6553333333333333,0.00020623207092285156,0,0,Unknown,0.0023088455200195312,0.10199284553527832,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6459999999999999,0.00020623207092285156,0,0,Unknown,0.0023088455200195312,0.10852527618408203,HomeEquityCredit,KNeighborsClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.735,0.0001838207244873047,0,0,Unknown,0.0016999244689941406,0.10439801216125488,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6264285714285714,0.0001838207244873047,0,0,Unknown,0.0016999244689941406,0.2681901454925537,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.642,0.0001838207244873047,0,0,Unknown,0.0016999244689941406,0.182769775390625,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6353333333333333,0.0001838207244873047,0,0,Unknown,0.0016999244689941406,0.1294248104095459,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.77,0.00019407272338867188,0,0,Unknown,0.0022242069244384766,0.1311039924621582,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6491428571428571,0.00019407272338867188,0,0,Unknown,0.0022242069244384766,0.22252583503723145,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6246666666666667,0.00019407272338867188,0,0,Unknown,0.0022242069244384766,0.06984901428222656,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6493333333333333,0.00019407272338867188,0,0,Unknown,0.0022242069244384766,0.1207129955291748,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00019407272338867188,0,0,Unknown,0.001962900161743164,0.1082608699798584,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6394285714285715,0.00019407272338867188,0,0,Unknown,0.001962900161743164,0.24921083450317383,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6033333333333333,0.00019407272338867188,0,0,Unknown,0.001962900161743164,0.1676168441772461,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6226666666666667,0.00019407272338867188,0,0,Unknown,0.001962900161743164,0.15189290046691895,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7849999999999999,0.0002281665802001953,0,0,Unknown,0.0023260116577148438,0.09930706024169922,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6579999999999999,0.0002281665802001953,0,0,Unknown,0.0023260116577148438,0.2641561031341553,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6553333333333333,0.0002281665802001953,0,0,Unknown,0.0023260116577148438,0.17138290405273438,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6593333333333333,0.0002281665802001953,0,0,Unknown,0.0023260116577148438,0.11482906341552734,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.735,0.00017881393432617188,0,0,Unknown,0.0025148391723632812,0.07406783103942871,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6408571428571428,0.00017881393432617188,0,0,Unknown,0.0025148391723632812,0.18786311149597168,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6386666666666667,0.00017881393432617188,0,0,Unknown,0.0025148391723632812,0.11033916473388672,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6406666666666667,0.00017881393432617188,0,0,Unknown,0.0025148391723632812,0.1674509048461914,HomeEquityCredit,KNeighborsClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
