Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5099172721264221,2.4428365230560303,0,0,npl08,27.86673402786255,0.327181339263916,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5044537900091229,2.4428365230560303,0,0,npl08,27.86673402786255,0.09219217300415039,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5051575393848462,2.4428365230560303,0,0,npl08,27.86673402786255,0.09563016891479492,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,3.2164454460144043,0,0,npl08,27.88725972175598,0.005132913589477539,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5504687345120219,3.2164454460144043,0,0,npl08,27.88725972175598,0.32410383224487305,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5433761542524067,3.2164454460144043,0,0,npl08,27.88725972175598,0.09200358390808105,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5418229557389347,3.2164454460144043,0,0,npl08,27.88725972175598,0.09270763397216797,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,3.4274282455444336,0,0,npl08,27.871304750442505,0.005002737045288086,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5474357330007467,3.4274282455444336,0,0,npl08,27.871304750442505,0.33008766174316406,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5456207713999406,3.4274282455444336,0,0,npl08,27.871304750442505,0.10169553756713867,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5411665416354088,3.4274282455444336,0,0,npl08,27.871304750442505,0.10378098487854004,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.803086757659912,0,0,npl08,27.89744210243225,0.005329132080078125,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5230790516883354,2.803086757659912,0,0,npl08,27.89744210243225,0.3264589309692383,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5159920748335649,2.803086757659912,0,0,npl08,27.89744210243225,0.0938713550567627,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5209114778694673,2.803086757659912,0,0,npl08,27.89744210243225,0.09553098678588867,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9642857142857143,2.7515718936920166,0,0,npl08,27.93909001350403,0.0051767826080322266,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5438373475523413,2.7515718936920166,0,0,npl08,27.93909001350403,0.32543158531188965,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5321219690122305,2.7515718936920166,0,0,npl08,27.93909001350403,0.09244251251220703,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5400412603150788,2.7515718936920166,0,0,npl08,27.93909001350403,0.09384346008300781,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.697532892227173,0,0,npl08,27.98404812812805,0.005755901336669922,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.527943540147493,4.697532892227173,0,0,npl08,27.98404812812805,0.3305470943450928,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5112023644628095,4.697532892227173,0,0,npl08,27.98404812812805,0.10812592506408691,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.521755438859715,4.697532892227173,0,0,npl08,27.98404812812805,0.10753250122070312,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9928571428571429,4.044466018676758,0,0,npl08,27.94086980819702,0.006003856658935547,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5516348204076272,4.044466018676758,0,0,npl08,27.94086980819702,0.3262054920196533,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5448746471930306,4.044466018676758,0,0,npl08,27.94086980819702,0.09359359741210938,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5414478619654914,4.044466018676758,0,0,npl08,27.94086980819702,0.09461641311645508,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9857142857142858,2.9034576416015625,0,0,npl08,27.974233388900757,0.005075216293334961,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5448630101903822,2.9034576416015625,0,0,npl08,27.974233388900757,0.32495689392089844,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.538965530634206,2.9034576416015625,0,0,npl08,27.974233388900757,0.09583258628845215,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5391035258814704,2.9034576416015625,0,0,npl08,27.974233388900757,0.0964658260345459,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9928571428571429,4.122102737426758,0,0,npl08,27.931552171707153,0.005391359329223633,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5245861127679272,4.122102737426758,0,0,npl08,27.931552171707153,0.32721805572509766,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5203995498030388,4.122102737426758,0,0,npl08,27.931552171707153,0.09447669982910156,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5250375093773443,4.122102737426758,0,0,npl08,27.931552171707153,0.09467220306396484,Diabetes,FTTransformer,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99375,3.9380931854248047,0,0,npl08,28.014796495437622,0.005385637283325195,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5329264041472083,3.9380931854248047,0,0,npl08,28.014796495437622,0.32987403869628906,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5214274516856563,3.9380931854248047,0,0,npl08,28.014796495437622,0.09615612030029297,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5364778694673669,3.9380931854248047,0,0,npl08,28.014796495437622,0.09780025482177734,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9624999999999999,2.1064586639404297,0,0,npl08,27.958146572113037,0.005611419677734375,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5286654613408583,2.1064586639404297,0,0,npl08,27.958146572113037,0.3287315368652344,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5178674381594837,2.1064586639404297,0,0,npl08,27.958146572113037,0.09496068954467773,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5186609152288072,2.1064586639404297,0,0,npl08,27.958146572113037,0.0960395336151123,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99375,4.401479244232178,0,0,npl08,27.980072498321533,0.00610804557800293,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5531010876784345,4.401479244232178,0,0,npl08,27.980072498321533,0.33304500579833984,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5441277138361686,4.401479244232178,0,0,npl08,27.980072498321533,0.09634089469909668,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5453863465866466,4.401479244232178,0,0,npl08,27.980072498321533,0.09429168701171875,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.96875,3.918717622756958,0,0,npl08,28.00531768798828,0.006016969680786133,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5529611958468488,3.918717622756958,0,0,npl08,28.00531768798828,0.32563209533691406,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5498449211346168,3.918717622756958,0,0,npl08,28.00531768798828,0.0927438735961914,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5512940735183796,3.918717622756958,0,0,npl08,28.00531768798828,0.0934755802154541,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,2.5271449089050293,0,0,npl08,27.982272148132324,0.005360841751098633,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5270162971161102,2.5271449089050293,0,0,npl08,27.982272148132324,0.32550716400146484,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5270643420562513,2.5271449089050293,0,0,npl08,27.982272148132324,0.09308147430419922,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5276631657914479,2.5271449089050293,0,0,npl08,27.982272148132324,0.09341216087341309,Diabetes,FTTransformer,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9944444444444445,4.435958385467529,0,0,npl08,28.042203426361084,0.005770444869995117,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5370857848264095,4.435958385467529,0,0,npl08,28.042203426361084,0.32572507858276367,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5314639717892331,4.435958385467529,0,0,npl08,28.042203426361084,0.09401869773864746,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5325393848462115,4.435958385467529,0,0,npl08,28.042203426361084,0.09458804130554199,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9944444444444445,4.03998589515686,0,0,npl08,27.98865580558777,0.006231546401977539,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5341111472943822,4.03998589515686,0,0,npl08,27.98865580558777,0.3264906406402588,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5201196191000479,4.03998589515686,0,0,npl08,27.98865580558777,0.09317731857299805,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5240060015003751,4.03998589515686,0,0,npl08,27.98865580558777,0.09409284591674805,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.855788946151733,0,0,npl08,28.00601863861084,0.005742788314819336,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5534629992691746,4.855788946151733,0,0,npl08,28.00601863861084,0.32553744316101074,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5487227884630133,4.855788946151733,0,0,npl08,28.00601863861084,0.09423637390136719,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5436046511627907,4.855788946151733,0,0,npl08,28.00601863861084,0.09476304054260254,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9555555555555556,2.541814088821411,0,0,npl08,27.97150182723999,0.0061686038970947266,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5519362713901823,2.541814088821411,0,0,npl08,27.97150182723999,0.3257172107696533,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.546281336794525,2.541814088821411,0,0,npl08,27.97150182723999,0.09349703788757324,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5496061515378845,2.541814088821411,0,0,npl08,27.97150182723999,0.09370112419128418,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9888888888888889,3.580664873123169,0,0,npl08,28.018958568572998,0.005568027496337891,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5355573326397207,3.580664873123169,0,0,npl08,28.018958568572998,0.32663631439208984,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5274365334439969,3.580664873123169,0,0,npl08,28.018958568572998,0.09510517120361328,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5317891972993248,3.580664873123169,0,0,npl08,28.018958568572998,0.09623837471008301,Diabetes,FTTransformer,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.985,4.93391752243042,0,0,npl08,28.087665557861328,0.006383657455444336,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5265762925585751,4.93391752243042,0,0,npl08,28.087665557861328,0.3281888961791992,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5164570897929884,4.93391752243042,0,0,npl08,28.087665557861328,0.09935140609741211,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5243810952738184,4.93391752243042,0,0,npl08,28.087665557861328,0.09418678283691406,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.985,4.348153114318848,0,0,npl08,28.07653307914734,0.005936145782470703,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5423301217145433,4.348153114318848,0,0,npl08,28.07653307914734,0.3287811279296875,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5367185036270323,4.348153114318848,0,0,npl08,28.07653307914734,0.0945425033569336,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5312265566391599,4.348153114318848,0,0,npl08,28.07653307914734,0.09561514854431152,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.985,3.7275166511535645,0,0,npl08,28.069894313812256,0.0063495635986328125,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5466306921000226,3.7275166511535645,0,0,npl08,28.069894313812256,0.33431458473205566,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5402813139976046,3.7275166511535645,0,0,npl08,28.069894313812256,0.09407711029052734,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5372280570142536,3.7275166511535645,0,0,npl08,28.069894313812256,0.09625816345214844,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.995,5.470162868499756,0,0,npl08,28.09136724472046,0.006309032440185547,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5541665878815538,5.470162868499756,0,0,npl08,28.09136724472046,0.32620787620544434,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5490021386888646,5.470162868499756,0,0,npl08,28.09136724472046,0.09331655502319336,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5501687921980495,5.470162868499756,0,0,npl08,28.09136724472046,0.09483671188354492,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.659013032913208,0,0,npl08,28.05413842201233,0.005623340606689453,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5336885263428713,4.659013032913208,0,0,npl08,28.05413842201233,0.3265061378479004,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5279051543977722,4.659013032913208,0,0,npl08,28.05413842201233,0.09325981140136719,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5263503375843961,4.659013032913208,0,0,npl08,28.05413842201233,0.0942833423614502,Diabetes,FTTransformer,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
