Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.504689980409208,0.0005350112915039062,0,0,Unknown,0.021912813186645508,0.021908998489379883,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0004222393035888672,0,0,Unknown,0.02182602882385254,0.0003008842468261719,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49978538703177056,0.0004222393035888672,0,0,Unknown,0.02182602882385254,0.12163591384887695,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49928240165313403,0.0004222393035888672,0,0,Unknown,0.02182602882385254,0.021001100540161133,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5050164626914547,0.0004222393035888672,0,0,Unknown,0.02182602882385254,0.020652055740356445,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0005013942718505859,0,0,Unknown,0.022119998931884766,0.00029587745666503906,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.489249567006099,0.0005013942718505859,0,0,Unknown,0.022119998931884766,0.12058711051940918,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4869881041187676,0.0005013942718505859,0,0,Unknown,0.022119998931884766,0.021414995193481445,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4944313242228223,0.0005013942718505859,0,0,Unknown,0.022119998931884766,0.021433115005493164,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.0005941390991210938,0,0,Unknown,0.022031784057617188,0.0002989768981933594,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.514997704242172,0.0005941390991210938,0,0,Unknown,0.022031784057617188,0.1192467212677002,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5160663435549143,0.0005941390991210938,0,0,Unknown,0.022031784057617188,0.02104496955871582,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5167921790287179,0.0005941390991210938,0,0,Unknown,0.022031784057617188,0.020695209503173828,Higgs,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.0005800724029541016,0,0,Unknown,0.022057056427001953,0.0003120899200439453,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5001062901644956,0.0005800724029541016,0,0,Unknown,0.022057056427001953,0.1204080581665039,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.50404424041631,0.0005800724029541016,0,0,Unknown,0.022057056427001953,0.021730899810791016,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5009948257780422,0.0005800724029541016,0,0,Unknown,0.022057056427001953,0.021231889724731445,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333333,0.0004930496215820312,0,0,Unknown,0.021811246871948242,0.0003581047058105469,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5116517419491666,0.0004930496215820312,0,0,Unknown,0.021811246871948242,0.12041282653808594,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.516136551359254,0.0004930496215820312,0,0,Unknown,0.021811246871948242,0.020969867706298828,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.511649123059574,0.0004930496215820312,0,0,Unknown,0.021811246871948242,0.02079296112060547,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.0006718635559082031,0,0,Unknown,0.022294998168945312,0.00033092498779296875,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4913360315707686,0.0006718635559082031,0,0,Unknown,0.022294998168945312,0.12164998054504395,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4936371301469009,0.0006718635559082031,0,0,Unknown,0.022294998168945312,0.021564722061157227,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49542436908722753,0.0006718635559082031,0,0,Unknown,0.022294998168945312,0.021138906478881836,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.00047707557678222656,0,0,Unknown,0.021831989288330078,0.0003559589385986328,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5020839753057198,0.00047707557678222656,0,0,Unknown,0.021831989288330078,0.11995077133178711,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5018886715737172,0.00047707557678222656,0,0,Unknown,0.021831989288330078,0.021433115005493164,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5010941302644827,0.00047707557678222656,0,0,Unknown,0.021831989288330078,0.0204927921295166,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,0.0004839897155761719,0,0,Unknown,0.022079944610595703,0.00036597251892089844,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5004853620481978,0.0004839897155761719,0,0,Unknown,0.022079944610595703,0.131087064743042,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5022645263824935,0.0004839897155761719,0,0,Unknown,0.022079944610595703,0.021198749542236328,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.501431947319981,0.0004839897155761719,0,0,Unknown,0.022079944610595703,0.020953893661499023,Higgs,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0007510185241699219,0,0,Unknown,0.022104740142822266,0.0004420280456542969,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5053149742154175,0.0007510185241699219,0,0,Unknown,0.022104740142822266,0.12034988403320312,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.508814725278012,0.0007510185241699219,0,0,Unknown,0.022104740142822266,0.021070003509521484,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5044549183603217,0.0007510185241699219,0,0,Unknown,0.022104740142822266,0.021155834197998047,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8625,0.0005071163177490234,0,0,Unknown,0.021907806396484375,0.0003247261047363281,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5055891828712228,0.0005071163177490234,0,0,Unknown,0.021907806396484375,0.12157678604125977,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5096453166292194,0.0005071163177490234,0,0,Unknown,0.021907806396484375,0.02143383026123047,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5014924056277168,0.0005071163177490234,0,0,Unknown,0.021907806396484375,0.020892858505249023,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.0005979537963867188,0,0,Unknown,0.021895170211791992,0.0003330707550048828,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49056710229243505,0.0005979537963867188,0,0,Unknown,0.021895170211791992,0.12279295921325684,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4909597061751438,0.0005979537963867188,0,0,Unknown,0.021895170211791992,0.022153139114379883,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49065951610053526,0.0005979537963867188,0,0,Unknown,0.021895170211791992,0.022047996520996094,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.0004839897155761719,0,0,Unknown,0.0225069522857666,0.0003249645233154297,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49832717453866954,0.0004839897155761719,0,0,Unknown,0.0225069522857666,0.11798906326293945,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4975750291174994,0.0004839897155761719,0,0,Unknown,0.0225069522857666,0.020708084106445312,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4967853766806723,0.0004839897155761719,0,0,Unknown,0.0225069522857666,0.01959395408630371,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0004811286926269531,0,0,Unknown,0.022570133209228516,0.00034499168395996094,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5111629914589862,0.0004811286926269531,0,0,Unknown,0.022570133209228516,0.12050819396972656,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5076504705945262,0.0004811286926269531,0,0,Unknown,0.022570133209228516,0.021499156951904297,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5124629078357158,0.0004811286926269531,0,0,Unknown,0.022570133209228516,0.021738529205322266,Higgs,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6799999999999999,0.0005807876586914062,0,0,Unknown,0.03549385070800781,0.0003807544708251953,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.515480430504199,0.0005807876586914062,0,0,Unknown,0.03549385070800781,0.12280011177062988,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5225598325788777,0.0005807876586914062,0,0,Unknown,0.03549385070800781,0.02277398109436035,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5173790457256255,0.0005807876586914062,0,0,Unknown,0.03549385070800781,0.022164106369018555,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.88,0.0005030632019042969,0,0,Unknown,0.025679826736450195,0.0003609657287597656,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5269042037845248,0.0005030632019042969,0,0,Unknown,0.025679826736450195,0.12539196014404297,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5276989362441519,0.0005030632019042969,0,0,Unknown,0.025679826736450195,0.02094292640686035,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5221998119800428,0.0005030632019042969,0,0,Unknown,0.025679826736450195,0.021672964096069336,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.72,0.0005669593811035156,0,0,Unknown,0.022595643997192383,0.0003418922424316406,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4918618410952431,0.0005669593811035156,0,0,Unknown,0.022595643997192383,0.12224292755126953,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4918430739796927,0.0005669593811035156,0,0,Unknown,0.022595643997192383,0.021078824996948242,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49055629731433026,0.0005669593811035156,0,0,Unknown,0.022595643997192383,0.02118825912475586,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.62,0.0005078315734863281,0,0,Unknown,0.02172708511352539,0.0003619194030761719,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4925107684132469,0.0005078315734863281,0,0,Unknown,0.02172708511352539,0.11956405639648438,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49576084201273607,0.0005078315734863281,0,0,Unknown,0.02172708511352539,0.021592140197753906,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4924271099875195,0.0005078315734863281,0,0,Unknown,0.02172708511352539,0.02125692367553711,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8200000000000001,0.0007219314575195312,0,0,Unknown,0.021398067474365234,0.0004527568817138672,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5098956149108703,0.0007219314575195312,0,0,Unknown,0.021398067474365234,0.11919617652893066,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5096010935051064,0.0007219314575195312,0,0,Unknown,0.021398067474365234,0.021233081817626953,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5109976611409617,0.0007219314575195312,0,0,Unknown,0.021398067474365234,0.020620107650756836,Higgs,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6333333333333333,0.0005581378936767578,0,0,Unknown,0.021790266036987305,0.0003781318664550781,Higgs,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5245476282148196,0.0005581378936767578,0,0,Unknown,0.021790266036987305,0.11843085289001465,Higgs,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5291243086692797,0.0005581378936767578,0,0,Unknown,0.021790266036987305,0.021385908126831055,Higgs,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5263943830280712,0.0005581378936767578,0,0,Unknown,0.021790266036987305,0.021148204803466797,Higgs,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7916666666666666,0.0006258487701416016,0,0,Unknown,0.022131919860839844,0.0004627704620361328,Higgs,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5194365640912398,0.0006258487701416016,0,0,Unknown,0.022131919860839844,0.12031292915344238,Higgs,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5227640734642294,0.0006258487701416016,0,0,Unknown,0.022131919860839844,0.021090030670166016,Higgs,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5172807801054731,0.0006258487701416016,0,0,Unknown,0.022131919860839844,0.020373106002807617,Higgs,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0005402565002441406,0,0,Unknown,0.021450042724609375,0.0003838539123535156,Higgs,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
