Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5132787096577403,0.0009586811065673828,0,0,cccxc425,4.589910984039307,0.31332993507385254,Higgs,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5094905444245568,0.0009586811065673828,0,0,cccxc425,4.589910984039307,0.3066229820251465,Higgs,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.45,0.0005593299865722656,0,0,cccxc425,4.501763582229614,0.027890682220458984,Higgs,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5092789321004819,0.0005593299865722656,0,0,cccxc425,4.501763582229614,1.230104684829712,Higgs,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5153048746072658,0.0005593299865722656,0,0,cccxc425,4.501763582229614,0.32308363914489746,Higgs,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5147811379578071,0.0005593299865722656,0,0,cccxc425,4.501763582229614,0.3088967800140381,Higgs,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.30000000000000004,0.0004515647888183594,0,0,cccxc425,4.9630513191223145,0.02668142318725586,Higgs,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.505266726720337,0.0004515647888183594,0,0,cccxc425,4.9630513191223145,1.2707006931304932,Higgs,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5002126179529148,0.0004515647888183594,0,0,cccxc425,4.9630513191223145,0.3083512783050537,Higgs,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4981742296008772,0.0004515647888183594,0,0,cccxc425,4.9630513191223145,0.32424306869506836,Higgs,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.32499999999999996,0.0005285739898681641,0,0,cccxc425,5.4232354164123535,0.027486324310302734,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.520603805470039,0.0005285739898681641,0,0,cccxc425,5.4232354164123535,1.2517445087432861,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5222326259897045,0.0005285739898681641,0,0,cccxc425,5.4232354164123535,0.30193138122558594,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5238345422892413,0.0005285739898681641,0,0,cccxc425,5.4232354164123535,0.30573081970214844,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0005190372467041016,0,0,cccxc425,5.341728687286377,0.027651548385620117,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.518768839545745,0.0005190372467041016,0,0,cccxc425,5.341728687286377,1.2354981899261475,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5171726081505398,0.0005190372467041016,0,0,cccxc425,5.341728687286377,0.2967402935028076,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5231031247688058,0.0005190372467041016,0,0,cccxc425,5.341728687286377,0.30101704597473145,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.425,0.0005137920379638672,0,0,cccxc425,5.378677845001221,0.026742935180664062,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5309591486844798,0.0005137920379638672,0,0,cccxc425,5.378677845001221,1.2078402042388916,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.531175270852024,0.0005137920379638672,0,0,cccxc425,5.378677845001221,0.2960078716278076,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5279496771685906,0.0005137920379638672,0,0,cccxc425,5.378677845001221,0.30126166343688965,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.375,0.0004756450653076172,0,0,cccxc425,5.2955708503723145,0.028342247009277344,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5085579470399578,0.0004756450653076172,0,0,cccxc425,5.2955708503723145,1.2458620071411133,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5108663646766279,0.0004756450653076172,0,0,cccxc425,5.2955708503723145,0.3119494915008545,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5082890584599,0.0004756450653076172,0,0,cccxc425,5.2955708503723145,0.30922746658325195,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.4,0.0005853176116943359,0,0,cccxc425,5.347816228866577,0.027689218521118164,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.517139598691452,0.0005853176116943359,0,0,cccxc425,5.347816228866577,1.2524676322937012,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5213613460246185,0.0005853176116943359,0,0,cccxc425,5.347816228866577,0.29607605934143066,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5206798392933216,0.0005853176116943359,0,0,cccxc425,5.347816228866577,0.2928807735443115,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.33333333333333337,0.0005528926849365234,0,0,cccxc425,6.887951850891113,0.027919769287109375,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5114316461367889,0.0005528926849365234,0,0,cccxc425,6.887951850891113,1.2322440147399902,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5129547871016983,0.0005528926849365234,0,0,cccxc425,6.887951850891113,0.29181575775146484,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5129206768451322,0.0005528926849365234,0,0,cccxc425,6.887951850891113,0.29421067237854004,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.48333333333333334,0.0006978511810302734,0,0,cccxc425,6.75768518447876,0.028109312057495117,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5020314193140141,0.0006978511810302734,0,0,cccxc425,6.75768518447876,1.2241828441619873,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5026109269393171,0.0006978511810302734,0,0,cccxc425,6.75768518447876,0.2989382743835449,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49872826070260456,0.0006978511810302734,0,0,cccxc425,6.75768518447876,0.3027620315551758,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.3833333333333333,0.0007956027984619141,0,0,cccxc425,6.75780463218689,0.02745223045349121,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5168513161812727,0.0007956027984619141,0,0,cccxc425,6.75780463218689,1.2253973484039307,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5267278365149677,0.0007956027984619141,0,0,cccxc425,6.75780463218689,0.298020601272583,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5148479407703743,0.0007956027984619141,0,0,cccxc425,6.75780463218689,0.3059196472167969,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.25,0.0005121231079101562,0,0,cccxc425,7.274885892868042,0.02772235870361328,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5156256287572497,0.0005121231079101562,0,0,cccxc425,7.274885892868042,1.1895205974578857,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5157157405489144,0.0005121231079101562,0,0,cccxc425,7.274885892868042,0.300823450088501,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5230646310625918,0.0005121231079101562,0,0,cccxc425,7.274885892868042,0.3043355941772461,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.3333333333333333,0.0007312297821044922,0,0,cccxc425,6.960299968719482,0.029160022735595703,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5251462566566507,0.0007312297821044922,0,0,cccxc425,6.960299968719482,1.2377429008483887,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5255720423914129,0.0007312297821044922,0,0,cccxc425,6.960299968719482,0.3038017749786377,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.522388885644493,0.0007312297821044922,0,0,cccxc425,6.960299968719482,0.3073904514312744,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.4,0.0008370876312255859,0,0,cccxc425,9.68683910369873,0.07713460922241211,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5168085924216578,0.0008370876312255859,0,0,cccxc425,9.68683910369873,1.2327499389648438,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5160258126488414,0.0008370876312255859,0,0,cccxc425,9.68683910369873,0.3009066581726074,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5202472998937611,0.0008370876312255859,0,0,cccxc425,9.68683910369873,0.2907602787017822,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.3875,0.0008103847503662109,0,0,cccxc425,9.68392825126648,0.08149099349975586,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5130479316846206,0.0008103847503662109,0,0,cccxc425,9.68392825126648,1.163217306137085,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.51176660721639,0.0008103847503662109,0,0,cccxc425,9.68392825126648,0.2986619472503662,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5176652904903887,0.0008103847503662109,0,0,cccxc425,9.68392825126648,0.29594898223876953,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.4,0.0007927417755126953,0,0,cccxc425,9.304258108139038,0.08510613441467285,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5181203019731107,0.0007927417755126953,0,0,cccxc425,9.304258108139038,1.1843371391296387,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5249316002692684,0.0007927417755126953,0,0,cccxc425,9.304258108139038,0.2926161289215088,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5209891060770784,0.0007927417755126953,0,0,cccxc425,9.304258108139038,0.2782754898071289,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.3375,0.0008244514465332031,0,0,cccxc425,9.382859230041504,0.0779871940612793,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5396721134310425,0.0008244514465332031,0,0,cccxc425,9.382859230041504,1.2411646842956543,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5386039949947624,0.0008244514465332031,0,0,cccxc425,9.382859230041504,0.30014967918395996,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5426626395262354,0.0008244514465332031,0,0,cccxc425,9.382859230041504,0.2962076663970947,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.4,0.0008685588836669922,0,0,cccxc425,9.291581869125366,0.09934091567993164,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5202349223396018,0.0008685588836669922,0,0,cccxc425,9.291581869125366,1.1967253684997559,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5247073861541676,0.0008685588836669922,0,0,cccxc425,9.291581869125366,0.29682064056396484,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5189481976003821,0.0008685588836669922,0,0,cccxc425,9.291581869125366,0.3083617687225342,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.49,0.0008001327514648438,0,0,cccxc425,11.458516836166382,0.07680511474609375,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5159620411999719,0.0008001327514648438,0,0,cccxc425,11.458516836166382,1.200131893157959,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5176875705209008,0.0008001327514648438,0,0,cccxc425,11.458516836166382,0.2945084571838379,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5227603730984387,0.0008001327514648438,0,0,cccxc425,11.458516836166382,0.2992703914642334,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.42000000000000004,0.0008249282836914062,0,0,cccxc425,11.401329040527344,0.06700992584228516,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5049380866095892,0.0008249282836914062,0,0,cccxc425,11.401329040527344,1.1797771453857422,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5089816172441946,0.0008249282836914062,0,0,cccxc425,11.401329040527344,0.2910940647125244,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.51388439228808,0.0008249282836914062,0,0,cccxc425,11.401329040527344,0.29215002059936523,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.41000000000000003,0.0008220672607421875,0,0,cccxc425,9.471343278884888,0.08340144157409668,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5285450679958035,0.0008220672607421875,0,0,cccxc425,9.471343278884888,1.2025787830352783,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5264756895643928,0.0008220672607421875,0,0,cccxc425,9.471343278884888,0.2902660369873047,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5324923240767132,0.0008220672607421875,0,0,cccxc425,9.471343278884888,0.293140172958374,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5,0.0008337497711181641,0,0,cccxc425,11.367997407913208,0.06788372993469238,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5245641427697041,0.0008337497711181641,0,0,cccxc425,11.367997407913208,1.2297797203063965,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5221952677936058,0.0008337497711181641,0,0,cccxc425,11.367997407913208,0.3122241497039795,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5239475561004492,0.0008337497711181641,0,0,cccxc425,11.367997407913208,0.30939650535583496,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.46,0.0008108615875244141,0,0,cccxc425,12.116623878479004,0.09353232383728027,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5342672681929399,0.0008108615875244141,0,0,cccxc425,12.116623878479004,1.1673493385314941,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
