Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5549143884401577,592.9519896507263,0,0,cccxc450,0.003644227981567383,1.0345165729522705,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5360446529100826,592.9519896507263,0,0,cccxc450,0.003644227981567383,1.0367975234985352,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5538027312665041,592.9519896507263,0,0,cccxc450,0.003644227981567383,1.0020582675933838,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,600.6183013916016,0,0,cccxc450,0.002898693084716797,0.40613627433776855,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4999500470699063,600.6183013916016,0,0,cccxc450,0.002898693084716797,0.9550564289093018,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5030116270443392,600.6183013916016,0,0,cccxc450,0.002898693084716797,0.9687151908874512,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5008585626774598,600.6183013916016,0,0,cccxc450,0.002898693084716797,1.0171895027160645,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9375,471.5806927680969,0,0,cccxc450,0.003416299819946289,0.34081268310546875,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5447816557425605,471.5806927680969,0,0,cccxc450,0.003416299819946289,1.0819835662841797,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5423257708518179,471.5806927680969,0,0,cccxc450,0.003416299819946289,1.0116302967071533,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5350231380753969,471.5806927680969,0,0,cccxc450,0.003416299819946289,1.0601260662078857,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,699.150622844696,0,0,cccxc450,0.002805471420288086,0.2728719711303711,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5293812587163069,699.150622844696,0,0,cccxc450,0.002805471420288086,0.7949118614196777,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5290852128157439,699.150622844696,0,0,cccxc450,0.002805471420288086,0.7211320400238037,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5194492959229697,699.150622844696,0,0,cccxc450,0.002805471420288086,0.7193944454193115,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,543.4654080867767,0,0,cccxc450,0.003668546676635742,0.2628028392791748,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5706871813640029,543.4654080867767,0,0,cccxc450,0.003668546676635742,0.8299286365509033,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5405369336019971,543.4654080867767,0,0,cccxc450,0.003668546676635742,0.7199623584747314,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5766294510245726,543.4654080867767,0,0,cccxc450,0.003668546676635742,0.7701685428619385,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,647.3485577106476,0,0,cccxc450,0.0031795501708984375,0.2798736095428467,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5465328301341206,647.3485577106476,0,0,cccxc450,0.0031795501708984375,0.7145321369171143,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5309557947964606,647.3485577106476,0,0,cccxc450,0.0031795501708984375,0.6772236824035645,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5503548699240786,647.3485577106476,0,0,cccxc450,0.0031795501708984375,0.6571884155273438,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,443.03812861442566,0,0,cccxc450,0.0029404163360595703,0.28286051750183105,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5127047743659023,443.03812861442566,0,0,cccxc450,0.0029404163360595703,0.7964529991149902,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.506946810433969,443.03812861442566,0,0,cccxc450,0.0029404163360595703,0.6704902648925781,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5140380263191882,443.03812861442566,0,0,cccxc450,0.0029404163360595703,0.7508749961853027,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.96,480.771116733551,0,0,cccxc450,0.0026590824127197266,0.3852965831756592,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5388132486056146,480.771116733551,0,0,cccxc450,0.0026590824127197266,0.9319627285003662,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5463024232837634,480.771116733551,0,0,cccxc450,0.0026590824127197266,0.8626532554626465,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5287820172745752,480.771116733551,0,0,cccxc450,0.0026590824127197266,0.8503701686859131,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,407.64213347435,0,0,cccxc450,0.002789020538330078,0.24401259422302246,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5494812219264762,407.64213347435,0,0,cccxc450,0.002789020538330078,0.7086865901947021,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5336252276570866,407.64213347435,0,0,cccxc450,0.002789020538330078,0.6972148418426514,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5454923969218114,407.64213347435,0,0,cccxc450,0.002789020538330078,0.7525339126586914,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.96,554.6462984085083,0,0,cccxc450,0.0026476383209228516,0.23230934143066406,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5723153911845005,554.6462984085083,0,0,cccxc450,0.0026476383209228516,0.7502038478851318,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5536356814358114,554.6462984085083,0,0,cccxc450,0.0026476383209228516,0.6568639278411865,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5708700671391642,554.6462984085083,0,0,cccxc450,0.0026476383209228516,0.7293984889984131,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.97,541.4183523654938,0,0,cccxc450,0.002789735794067383,0.11530566215515137,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5383807950398768,541.4183523654938,0,0,cccxc450,0.002789735794067383,0.38053345680236816,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5404590672707423,541.4183523654938,0,0,cccxc450,0.002789735794067383,0.38713693618774414,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5480536795401394,541.4183523654938,0,0,cccxc450,0.002789735794067383,0.3354949951171875,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,471.5292851924896,0,0,cccxc450,0.0026400089263916016,0.2673909664154053,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5279698829674992,471.5292851924896,0,0,cccxc450,0.0026400089263916016,0.7702968120574951,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5200500333442923,471.5292851924896,0,0,cccxc450,0.0026400089263916016,0.7061600685119629,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5315859069350644,471.5292851924896,0,0,cccxc450,0.0026400089263916016,0.7025661468505859,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666666,597.2859308719635,0,0,cccxc450,0.002969980239868164,0.6439707279205322,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5336681881275931,597.2859308719635,0,0,cccxc450,0.002969980239868164,1.7404193878173828,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5382504678443875,597.2859308719635,0,0,cccxc450,0.002969980239868164,1.282067060470581,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
