Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7207454161531195,0.0006518363952636719,0,0,npl36,45.424793004989624,0.2251267433166504,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7220450522974506,0.0006518363952636719,0,0,npl36,45.424793004989624,0.2279527187347412,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.85,0.0006546974182128906,0,0,npl36,44.96150612831116,0.008102655410766602,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7298416538482175,0.0006546974182128906,0,0,npl36,44.96150612831116,0.6993911266326904,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7267379117534434,0.0006546974182128906,0,0,npl36,44.96150612831116,0.18998503684997559,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7312374542303921,0.0006546974182128906,0,0,npl36,44.96150612831116,0.22017884254455566,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.9,0.0006208419799804688,0,0,npl36,44.83722376823425,0.00808405876159668,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7177436560943082,0.0006208419799804688,0,0,npl36,44.83722376823425,0.6876580715179443,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7192148826103035,0.0006208419799804688,0,0,npl36,44.83722376823425,0.2200913429260254,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7150230544347472,0.0006208419799804688,0,0,npl36,44.83722376823425,0.2574462890625,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.75,0.0006232261657714844,0,0,npl03,21.071308135986328,0.009497642517089844,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.37173661336365016,0.0006232261657714844,0,0,npl03,21.071308135986328,0.6606781482696533,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.36843409810707217,0.0006232261657714844,0,0,npl03,21.071308135986328,0.19419074058532715,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.37115925725564314,0.0006232261657714844,0,0,npl03,21.071308135986328,0.22497081756591797,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8,0.0004792213439941406,0,0,npl03,20.56752634048462,0.02603292465209961,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6906167974191726,0.0004792213439941406,0,0,npl03,20.56752634048462,0.7005364894866943,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6921830654255621,0.0004792213439941406,0,0,npl03,20.56752634048462,0.22691035270690918,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6878223112728378,0.0004792213439941406,0,0,npl03,20.56752634048462,0.21852517127990723,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.75,0.00038123130798339844,0,0,npl03,20.612094402313232,0.0031418800354003906,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5020507544790502,0.00038123130798339844,0,0,npl03,20.612094402313232,0.5492238998413086,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.640028439621437,0.00038123130798339844,0,0,npl03,20.612094402313232,0.12223553657531738,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6449362218973226,0.00038123130798339844,0,0,npl03,20.612094402313232,0.12198853492736816,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.85,0.0006022453308105469,0,0,npl03,20.81823968887329,0.009084701538085938,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5648733635539295,0.0006022453308105469,0,0,npl03,20.81823968887329,0.6582481861114502,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5605704875055133,0.0006022453308105469,0,0,npl03,20.81823968887329,0.19727802276611328,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5647067992109892,0.0006022453308105469,0,0,npl03,20.81823968887329,0.18667960166931152,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0005609989166259766,0,0,npl03,20.784141540527344,0.02439427375793457,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.73921506611169,0.0005609989166259766,0,0,npl03,20.784141540527344,0.7192282676696777,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7382539931290022,0.0005609989166259766,0,0,npl03,20.784141540527344,0.23017597198486328,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7415279787932358,0.0005609989166259766,0,0,npl03,20.784141540527344,0.23124003410339355,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0003910064697265625,0,0,npl03,20.803464889526367,0.0030879974365234375,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.6709136133716588,0.0003910064697265625,0,0,npl03,20.803464889526367,0.5488841533660889,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7028245342710029,0.0003910064697265625,0,0,npl03,20.803464889526367,0.12245941162109375,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7060093916605312,0.0003910064697265625,0,0,npl03,20.803464889526367,0.11577081680297852,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0004496574401855469,0,0,npl03,21.399250507354736,0.007443904876708984,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0004496574401855469,0,0,npl03,21.399250507354736,0.6964850425720215,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0004496574401855469,0,0,npl03,21.399250507354736,0.25789642333984375,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0004496574401855469,0,0,npl03,21.399250507354736,0.26470088958740234,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.75,0.0003609657287597656,0,0,npl03,20.9309344291687,0.02657771110534668,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7214179648765655,0.0003609657287597656,0,0,npl03,20.9309344291687,0.8560340404510498,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7211873030151383,0.0003609657287597656,0,0,npl03,20.9309344291687,0.2714505195617676,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7209868427920274,0.0003609657287597656,0,0,npl03,20.9309344291687,0.25821876525878906,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7,0.00041866302490234375,0,0,npl03,20.921666383743286,0.0030722618103027344,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5122197998107341,0.00041866302490234375,0,0,npl03,20.921666383743286,0.7064211368560791,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6621309714990651,0.00041866302490234375,0,0,npl03,20.921666383743286,0.15923047065734863,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6775015448426001,0.00041866302490234375,0,0,npl03,20.921666383743286,0.15960240364074707,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.75,0.0006773471832275391,0,0,npl03,21.024511575698853,0.009093523025512695,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6759962502111656,0.0006773471832275391,0,0,npl03,21.024511575698853,0.7227766513824463,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.6763442311961889,0.0006773471832275391,0,0,npl03,21.024511575698853,0.233443021774292,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6843841537936606,0.0006773471832275391,0,0,npl03,21.024511575698853,0.22440099716186523,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.85,0.0013229846954345703,0,0,npl03,20.801697254180908,0.03310084342956543,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7252517875424713,0.0013229846954345703,0,0,npl03,20.801697254180908,0.7227580547332764,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7252515464248876,0.0013229846954345703,0,0,npl03,20.801697254180908,0.23341703414916992,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7262807047061258,0.0013229846954345703,0,0,npl03,20.801697254180908,0.22754788398742676,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7,0.0005860328674316406,0,0,npl03,20.816330432891846,0.00969386100769043,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5,0.0005860328674316406,0,0,npl03,20.816330432891846,0.5308210849761963,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6088614949287419,0.0005860328674316406,0,0,npl03,20.816330432891846,0.11529946327209473,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6096706737396816,0.0005860328674316406,0,0,npl03,20.816330432891846,0.11629533767700195,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.75,0.0005033016204833984,0,0,npl03,20.804689168930054,0.008640050888061523,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0005033016204833984,0,0,npl03,20.804689168930054,0.7155055999755859,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0005033016204833984,0,0,npl03,20.804689168930054,0.23118162155151367,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0005033016204833984,0,0,npl03,20.804689168930054,0.2246246337890625,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8,0.0006232261657714844,0,0,npl03,21.243858098983765,0.029602527618408203,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7169855703571656,0.0006232261657714844,0,0,npl03,21.243858098983765,0.6847488880157471,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7195161784125627,0.0006232261657714844,0,0,npl03,21.243858098983765,0.22629880905151367,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7172726195352024,0.0006232261657714844,0,0,npl03,21.243858098983765,0.21960091590881348,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.0005929470062255859,0,0,npl03,20.797784090042114,0.0042266845703125,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5,0.0005929470062255859,0,0,npl03,20.797784090042114,0.5190987586975098,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6583830195888845,0.0005929470062255859,0,0,npl03,20.797784090042114,0.12025904655456543,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6724593402954103,0.0005929470062255859,0,0,npl03,20.797784090042114,0.11653280258178711,Adult,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.9,0.0006780624389648438,0,0,npl36,62.08761215209961,0.009720325469970703,Adult,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7324393402633609,0.0006780624389648438,0,0,npl36,62.08761215209961,0.791191816329956,Adult,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7260869040067581,0.0006780624389648438,0,0,npl36,62.08761215209961,0.273561954498291,Adult,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.735883700114479,0.0006780624389648438,0,0,npl36,62.08761215209961,0.25346970558166504,Adult,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.875,0.0006897449493408203,0,0,npl36,66.72970867156982,0.010120391845703125,Adult,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7369438614714885,0.0006897449493408203,0,0,npl36,66.72970867156982,0.8023650646209717,Adult,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7367944460440992,0.0006897449493408203,0,0,npl36,66.72970867156982,0.26169323921203613,Adult,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7380253974374955,0.0006897449493408203,0,0,npl36,66.72970867156982,0.25505828857421875,Adult,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.825,0.0026197433471679688,0,0,npl36,65.53078508377075,0.02904033660888672,Adult,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7102892066608486,0.0026197433471679688,0,0,npl36,65.53078508377075,1.099785327911377,Adult,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7120870131222076,0.0026197433471679688,0,0,npl36,65.53078508377075,0.2638051509857178,Adult,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7163510868957844,0.0026197433471679688,0,0,npl36,65.53078508377075,0.2431941032409668,Adult,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.825,0.0009598731994628906,0,0,npl36,68.47033214569092,0.04278874397277832,Adult,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
