Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8001534721482335,0.04883909225463867,0,0,Unknown,0.003820180892944336,0.02253270149230957,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8054251909806713,0.04883909225463867,0,0,Unknown,0.003820180892944336,0.017520904541015625,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04844045639038086,0,0,Unknown,0.0019490718841552734,0.0007627010345458984,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7713551742039747,0.04844045639038086,0,0,Unknown,0.0019490718841552734,0.01963186264038086,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7768270855503197,0.04844045639038086,0,0,Unknown,0.0019490718841552734,0.0045659542083740234,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7803250956895049,0.04844045639038086,0,0,Unknown,0.0019490718841552734,0.020610570907592773,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04903411865234375,0,0,Unknown,0.003648042678833008,0.0009009838104248047,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7763586262002722,0.04903411865234375,0,0,Unknown,0.003648042678833008,0.02378249168395996,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.768435484788853,0.04903411865234375,0,0,Unknown,0.003648042678833008,0.0043032169342041016,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7777799521544455,0.04903411865234375,0,0,Unknown,0.003648042678833008,0.007269620895385742,TwoDPlanes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05306100845336914,0,0,Unknown,0.003760814666748047,0.0009090900421142578,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8450433520025071,0.05306100845336914,0,0,Unknown,0.003760814666748047,0.03443646430969238,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8367142240986467,0.05306100845336914,0,0,Unknown,0.003760814666748047,0.013659000396728516,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8475402292655629,0.05306100845336914,0,0,Unknown,0.003760814666748047,0.007733345031738281,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.052022457122802734,0,0,Unknown,0.002992868423461914,0.0008454322814941406,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8289417753794914,0.052022457122802734,0,0,Unknown,0.002992868423461914,0.02280259132385254,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8301761736602556,0.052022457122802734,0,0,Unknown,0.002992868423461914,0.0033478736877441406,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8310101900914939,0.052022457122802734,0,0,Unknown,0.002992868423461914,0.0033829212188720703,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05147385597229004,0,0,Unknown,0.0015671253204345703,0.0005004405975341797,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8651641326272705,0.05147385597229004,0,0,Unknown,0.0015671253204345703,0.020066499710083008,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8567199449395804,0.05147385597229004,0,0,Unknown,0.0015671253204345703,0.004792928695678711,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.863770899547113,0.05147385597229004,0,0,Unknown,0.0015671253204345703,0.016256332397460938,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05219626426696777,0,0,Unknown,0.0022563934326171875,0.0009093284606933594,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8127676335986028,0.05219626426696777,0,0,Unknown,0.0022563934326171875,0.04229474067687988,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8110739884017117,0.05219626426696777,0,0,Unknown,0.0022563934326171875,0.025148391723632812,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8169990949959145,0.05219626426696777,0,0,Unknown,0.0022563934326171875,0.0036280155181884766,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05224871635437012,0,0,Unknown,0.002180337905883789,0.0007894039154052734,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7738825817892855,0.05224871635437012,0,0,Unknown,0.002180337905883789,0.018030166625976562,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7679528289494234,0.05224871635437012,0,0,Unknown,0.002180337905883789,0.010648250579833984,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7719081727226443,0.05224871635437012,0,0,Unknown,0.002180337905883789,0.011912822723388672,TwoDPlanes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05528736114501953,0,0,Unknown,0.0041046142578125,0.0007867813110351562,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.855844248544087,0.05528736114501953,0,0,Unknown,0.0041046142578125,0.020029067993164062,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8464135526165466,0.05528736114501953,0,0,Unknown,0.0041046142578125,0.0043718814849853516,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8577155635144871,0.05528736114501953,0,0,Unknown,0.0041046142578125,0.0041277408599853516,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05558156967163086,0,0,Unknown,0.0021200180053710938,0.0007641315460205078,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8453554359660753,0.05558156967163086,0,0,Unknown,0.0021200180053710938,0.020537614822387695,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.841896409562576,0.05558156967163086,0,0,Unknown,0.0021200180053710938,0.00702214241027832,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8496049603163782,0.05558156967163086,0,0,Unknown,0.0021200180053710938,0.013766288757324219,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05591273307800293,0,0,Unknown,0.008201122283935547,0.0009529590606689453,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8593373348898908,0.05591273307800293,0,0,Unknown,0.008201122283935547,0.02288961410522461,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8539354743056367,0.05591273307800293,0,0,Unknown,0.008201122283935547,0.0043337345123291016,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8624526926037009,0.05591273307800293,0,0,Unknown,0.008201122283935547,0.00450587272644043,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.06037425994873047,0,0,Unknown,0.00209808349609375,0.0007746219635009766,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8286336086131618,0.06037425994873047,0,0,Unknown,0.00209808349609375,0.027670621871948242,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8248030973839455,0.06037425994873047,0,0,Unknown,0.00209808349609375,0.003924846649169922,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8343296612388877,0.06037425994873047,0,0,Unknown,0.00209808349609375,0.017267942428588867,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.05484318733215332,0,0,Unknown,0.004195451736450195,0.0007736682891845703,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8326836025219815,0.05484318733215332,0,0,Unknown,0.004195451736450195,0.020035505294799805,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8208456832040474,0.05484318733215332,0,0,Unknown,0.004195451736450195,0.00478053092956543,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8283887473227096,0.05484318733215332,0,0,Unknown,0.004195451736450195,0.004027128219604492,TwoDPlanes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.0871272087097168,0,0,Unknown,0.0026788711547851562,0.0006735324859619141,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.867163863045511,0.0871272087097168,0,0,Unknown,0.0026788711547851562,0.05424785614013672,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8594979437919891,0.0871272087097168,0,0,Unknown,0.0026788711547851562,0.007214784622192383,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8707917657567542,0.0871272087097168,0,0,Unknown,0.0026788711547851562,0.003650188446044922,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.1257331371307373,0,0,Unknown,0.002294778823852539,0.0011363029479980469,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8412829187871147,0.1257331371307373,0,0,Unknown,0.002294778823852539,0.05140805244445801,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8377577854997007,0.1257331371307373,0,0,Unknown,0.002294778823852539,0.005303621292114258,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8418776712083692,0.1257331371307373,0,0,Unknown,0.002294778823852539,0.008562803268432617,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07295918464660645,0,0,Unknown,0.005575656890869141,0.0008530616760253906,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8489555342462208,0.07295918464660645,0,0,Unknown,0.005575656890869141,0.056500911712646484,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8436267286074994,0.07295918464660645,0,0,Unknown,0.005575656890869141,0.004162788391113281,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8529677407695304,0.07295918464660645,0,0,Unknown,0.005575656890869141,0.0058345794677734375,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.1267714500427246,0,0,Unknown,0.004927158355712891,0.0006582736968994141,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8410937414917616,0.1267714500427246,0,0,Unknown,0.004927158355712891,0.03771710395812988,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8352897903313937,0.1267714500427246,0,0,Unknown,0.004927158355712891,0.02232503890991211,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8475899547647668,0.1267714500427246,0,0,Unknown,0.004927158355712891,0.00683283805847168,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.17084789276123047,0,0,Unknown,0.003338336944580078,0.0010752677917480469,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8416968449670391,0.17084789276123047,0,0,Unknown,0.003338336944580078,0.05493640899658203,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8320985602051116,0.17084789276123047,0,0,Unknown,0.003338336944580078,0.005007266998291016,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8375252998527805,0.17084789276123047,0,0,Unknown,0.003338336944580078,0.006710529327392578,TwoDPlanes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1311485767364502,0,0,Unknown,0.0025899410247802734,0.0006725788116455078,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8682538704536555,0.1311485767364502,0,0,Unknown,0.0025899410247802734,0.03784012794494629,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8611391554977623,0.1311485767364502,0,0,Unknown,0.0025899410247802734,0.005211353302001953,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8693333115182756,0.1311485767364502,0,0,Unknown,0.0025899410247802734,0.005793571472167969,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.10772323608398438,0,0,Unknown,0.002611398696899414,0.0010433197021484375,TwoDPlanes,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
