Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7076053381393532,0.00039839744567871094,0,0,npl28,17.492607593536377,0.16324353218078613,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.7114577923011881,0.00039839744567871094,0,0,npl28,17.492607593536377,0.15820980072021484,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.6499999999999999,0.0004508495330810547,0,0,npl28,17.482385396957397,0.03021526336669922,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7028194885469552,0.0004508495330810547,0,0,npl28,17.482385396957397,0.5696258544921875,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7064794620954709,0.0004508495330810547,0,0,npl28,17.482385396957397,0.20361065864562988,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7049061637055399,0.0004508495330810547,0,0,npl28,17.482385396957397,0.20256996154785156,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7,0.0004138946533203125,0,0,npl28,17.48073148727417,0.003553152084350586,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6314732887769298,0.0004138946533203125,0,0,npl28,17.48073148727417,0.43546009063720703,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6221830100009884,0.0004138946533203125,0,0,npl28,17.48073148727417,0.09860014915466309,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.625176726028219,0.0004138946533203125,0,0,npl28,17.48073148727417,0.09789824485778809,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.75,0.0003848075866699219,0,0,npl28,17.51708221435547,0.004677534103393555,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7452588062007656,0.0003848075866699219,0,0,npl28,17.51708221435547,0.5725626945495605,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.7386110016435117,0.0003848075866699219,0,0,npl28,17.51708221435547,0.20124244689941406,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.7504299651632778,0.0003848075866699219,0,0,npl28,17.51708221435547,0.15815067291259766,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.75,0.0004017353057861328,0,0,npl28,17.620444774627686,0.031201601028442383,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7341621182890221,0.0004017353057861328,0,0,npl28,17.620444774627686,0.5508019924163818,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7343076948091819,0.0004017353057861328,0,0,npl28,17.620444774627686,0.23179388046264648,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7412162579070227,0.0004017353057861328,0,0,npl28,17.620444774627686,0.21885228157043457,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7,0.0004482269287109375,0,0,npl28,17.468024969100952,0.0035049915313720703,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6527503376132835,0.0004482269287109375,0,0,npl28,17.468024969100952,0.4549736976623535,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6343617261621287,0.0004482269287109375,0,0,npl28,17.468024969100952,0.10113334655761719,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6365743451285426,0.0004482269287109375,0,0,npl28,17.468024969100952,0.09599184989929199,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.8500000000000001,0.0003750324249267578,0,0,npl28,18.190536737442017,0.00537109375,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7056956936892631,0.0003750324249267578,0,0,npl28,18.190536737442017,0.5882577896118164,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.7072274074920338,0.0003750324249267578,0,0,npl28,18.190536737442017,0.2043297290802002,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.7121733048069372,0.0003750324249267578,0,0,npl28,18.190536737442017,0.24779391288757324,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.8,0.0003521442413330078,0,0,npl28,18.174374103546143,0.0240023136138916,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7130065664210623,0.0003521442413330078,0,0,npl28,18.174374103546143,0.6085593700408936,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7132310813245137,0.0003521442413330078,0,0,npl28,18.174374103546143,0.20399022102355957,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7235688386443909,0.0003521442413330078,0,0,npl28,18.174374103546143,0.20356464385986328,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.75,0.0005054473876953125,0,0,npl28,17.549702405929565,0.002804994583129883,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5832438968028607,0.0005054473876953125,0,0,npl28,17.549702405929565,0.44876742362976074,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5935753287558048,0.0005054473876953125,0,0,npl28,17.549702405929565,0.10427260398864746,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5898868600528759,0.0005054473876953125,0,0,npl28,17.549702405929565,0.10282754898071289,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0004494190216064453,0,0,npl28,17.513328552246094,0.004736900329589844,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6909348693042736,0.0004494190216064453,0,0,npl28,17.513328552246094,0.5682942867279053,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.6916694586253123,0.0004494190216064453,0,0,npl28,17.513328552246094,0.19861197471618652,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.690758938372355,0.0004494190216064453,0,0,npl28,17.513328552246094,0.20241260528564453,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.75,0.00033092498779296875,0,0,npl28,17.517740488052368,0.025677204132080078,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6782511712960047,0.00033092498779296875,0,0,npl28,17.517740488052368,0.5789914131164551,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6828333908840518,0.00033092498779296875,0,0,npl28,17.517740488052368,0.19944262504577637,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6701454198163492,0.00033092498779296875,0,0,npl28,17.517740488052368,0.2012176513671875,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.00037384033203125,0,0,npl28,17.521012783050537,0.002703428268432617,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6044214586530474,0.00037384033203125,0,0,npl28,17.521012783050537,0.43739867210388184,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6185570473101136,0.00037384033203125,0,0,npl28,17.521012783050537,0.09741735458374023,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6173022387489107,0.00037384033203125,0,0,npl28,17.521012783050537,0.10326743125915527,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.8500000000000001,0.0004074573516845703,0,0,npl28,17.538867950439453,0.004730224609375,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6728042213505354,0.0004074573516845703,0,0,npl28,17.538867950439453,0.5290606021881104,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.6695501395123551,0.0004074573516845703,0,0,npl28,17.538867950439453,0.20149540901184082,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6807363095274377,0.0004074573516845703,0,0,npl28,17.538867950439453,0.20512175559997559,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.9,0.0004074573516845703,0,0,npl28,18.212087392807007,0.027869224548339844,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6829922889616251,0.0004074573516845703,0,0,npl28,18.212087392807007,0.5894758701324463,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6718422733774656,0.0004074573516845703,0,0,npl28,18.212087392807007,0.20469236373901367,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.681206616507005,0.0004074573516845703,0,0,npl28,18.212087392807007,0.20403575897216797,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0004839897155761719,0,0,npl28,17.524888277053833,0.003170490264892578,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6132628773549071,0.0004839897155761719,0,0,npl28,17.524888277053833,0.4390709400177002,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.60738471992055,0.0004839897155761719,0,0,npl28,17.524888277053833,0.10580873489379883,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6210371049536328,0.0004839897155761719,0,0,npl28,17.524888277053833,0.10764002799987793,TwoDPlanes,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.7,0.0005762577056884766,0,0,npl28,17.87514328956604,0.005984783172607422,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7174365333738673,0.0005762577056884766,0,0,npl28,17.87514328956604,0.6205792427062988,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7115075014901143,0.0005762577056884766,0,0,npl28,17.87514328956604,0.22018790245056152,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7180916016412195,0.0005762577056884766,0,0,npl28,17.87514328956604,0.22462749481201172,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8,0.0003921985626220703,0,0,npl28,17.86533522605896,0.0052490234375,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7443943900587929,0.0003921985626220703,0,0,npl28,17.86533522605896,1.087475299835205,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7416375489983393,0.0003921985626220703,0,0,npl28,17.86533522605896,0.22110414505004883,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7516496300690201,0.0003921985626220703,0,0,npl28,17.86533522605896,0.2220461368560791,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
