Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.4749482265937975,37.134060859680176,0,0,npl25,284.6685080528259,0.02848529815673828,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,46.10539507865906,0,0,npl25,285.84405732154846,0.1966562271118164,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5146761399759923,46.10539507865906,0,0,npl25,285.84405732154846,0.6679496765136719,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.559459363608527,46.10539507865906,0,0,npl25,285.84405732154846,0.6295461654663086,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5606755156392887,46.10539507865906,0,0,npl25,285.84405732154846,0.5932469367980957,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,74.26607084274292,0,0,npl25,316.096479177475,0.00324249267578125,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,74.26607084274292,0,0,npl25,316.096479177475,0.10901641845703125,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,74.26607084274292,0,0,npl25,316.096479177475,0.03489494323730469,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,74.26607084274292,0,0,npl25,316.096479177475,0.03166365623474121,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,52.634624004364014,0,0,npl25,313.10959458351135,0.0035555362701416016,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5222982101025475,52.634624004364014,0,0,npl25,313.10959458351135,0.09664130210876465,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5316766532600071,52.634624004364014,0,0,npl25,313.10959458351135,0.03765249252319336,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5219079881652531,52.634624004364014,0,0,npl25,313.10959458351135,0.377763032913208,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,6.940572261810303,0,0,npl25,373.3393716812134,0.0027649402618408203,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5009659970948708,6.940572261810303,0,0,npl25,373.3393716812134,0.0719447135925293,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5627683961862492,6.940572261810303,0,0,npl25,373.3393716812134,0.02501988410949707,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5672231720935743,6.940572261810303,0,0,npl25,373.3393716812134,0.017934560775756836,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,43.979265451431274,0,0,npl25,330.4392967224121,0.17059063911437988,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5532288816100699,43.979265451431274,0,0,npl25,330.4392967224121,0.617551326751709,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5496154649118363,43.979265451431274,0,0,npl25,330.4392967224121,0.5635402202606201,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5532319824212402,43.979265451431274,0,0,npl25,330.4392967224121,0.5802419185638428,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,2.338063955307007,0,0,npl25,868.5392739772797,0.002367258071899414,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5662556529318512,2.338063955307007,0,0,npl25,868.5392739772797,0.08735918998718262,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5744601013495423,2.338063955307007,0,0,npl25,868.5392739772797,0.02487945556640625,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.561246928267738,2.338063955307007,0,0,npl25,868.5392739772797,0.02481365203857422,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9875,1.4045038223266602,0,0,npl25,628.142707824707,0.003968000411987305,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.550535248493992,1.4045038223266602,0,0,npl25,628.142707824707,0.08487915992736816,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5540580970598086,1.4045038223266602,0,0,npl25,628.142707824707,0.02650284767150879,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5536011862195698,1.4045038223266602,0,0,npl25,628.142707824707,0.024118900299072266,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,3.4175312519073486,0,0,npl25,171.40724301338196,0.002963542938232422,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,3.4175312519073486,0,0,npl25,171.40724301338196,0.07474303245544434,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,3.4175312519073486,0,0,npl25,171.40724301338196,0.029760122299194336,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,3.4175312519073486,0,0,npl25,171.40724301338196,0.023159265518188477,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,1.603086233139038,0,0,npl25,171.33490371704102,0.002852916717529297,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.4814821705875413,1.603086233139038,0,0,npl25,171.33490371704102,0.07745695114135742,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.47427228666394505,1.603086233139038,0,0,npl25,171.33490371704102,0.02935647964477539,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.4786307839219647,1.603086233139038,0,0,npl25,171.33490371704102,0.023399829864501953,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,3.3744919300079346,0,0,cccxc407,163.57548308372498,0.008542776107788086,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5000910119896432,3.3744919300079346,0,0,cccxc407,163.57548308372498,0.08281183242797852,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5732652227711484,3.3744919300079346,0,0,cccxc407,163.57548308372498,0.02540111541748047,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5726922008699811,3.3744919300079346,0,0,cccxc407,163.57548308372498,0.013363838195800781,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,2.9372715950012207,0,0,cccxc407,152.1060893535614,0.0029404163360595703,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,2.9372715950012207,0,0,cccxc407,152.1060893535614,0.07549095153808594,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,2.9372715950012207,0,0,cccxc407,152.1060893535614,0.018918752670288086,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,2.9372715950012207,0,0,cccxc407,152.1060893535614,0.014528751373291016,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,1.5297646522521973,0,0,cccxc407,152.34397292137146,0.00286865234375,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5341568399352574,1.5297646522521973,0,0,cccxc407,152.34397292137146,0.08103632926940918,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5430506647479982,1.5297646522521973,0,0,cccxc407,152.34397292137146,0.017713069915771484,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5338081967757827,1.5297646522521973,0,0,cccxc407,152.34397292137146,0.015727519989013672,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,3.0452356338500977,0,0,cccxc407,151.76610159873962,0.002420663833618164,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5372953727549958,3.0452356338500977,0,0,cccxc407,151.76610159873962,0.06986522674560547,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5298060237772936,3.0452356338500977,0,0,cccxc407,151.76610159873962,0.017297029495239258,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5344471026395589,3.0452356338500977,0,0,cccxc407,151.76610159873962,0.01274871826171875,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,1.4106111526489258,0,0,cccxc407,152.60552525520325,0.0022735595703125,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5339907239278947,1.4106111526489258,0,0,cccxc407,152.60552525520325,0.07974839210510254,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5413286783410345,1.4106111526489258,0,0,cccxc407,152.60552525520325,0.023778915405273438,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5301879860415863,1.4106111526489258,0,0,cccxc407,152.60552525520325,0.01647210121154785,MedicalAppointments,ResNet,40,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,2.10463809967041,0,0,cccxc431,549.4625780582428,0.002539396286010742,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5640820074690185,2.10463809967041,0,0,cccxc431,549.4625780582428,0.08412957191467285,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.569015773571119,2.10463809967041,0,0,cccxc431,549.4625780582428,0.01758432388305664,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5607552885803071,2.10463809967041,0,0,cccxc431,549.4625780582428,0.014405965805053711,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.99,1.4588136672973633,0,0,cccxc431,547.7918434143066,0.002275228500366211,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5467810681937504,1.4588136672973633,0,0,cccxc431,547.7918434143066,0.08655524253845215,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5473942391366281,1.4588136672973633,0,0,cccxc431,547.7918434143066,0.015334844589233398,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5581086056899822,1.4588136672973633,0,0,cccxc431,547.7918434143066,0.013566255569458008,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,2.422985076904297,0,0,cccxc408,156.21404314041138,0.0029528141021728516,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,2.422985076904297,0,0,cccxc408,156.21404314041138,0.07728242874145508,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,2.422985076904297,0,0,cccxc408,156.21404314041138,0.023321866989135742,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,2.422985076904297,0,0,cccxc408,156.21404314041138,0.013982534408569336,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.99,1.1774141788482666,0,0,cccxc408,155.72660160064697,0.0029315948486328125,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5514389193667142,1.1774141788482666,0,0,cccxc408,155.72660160064697,0.07970070838928223,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5551020073689221,1.1774141788482666,0,0,cccxc408,155.72660160064697,0.01482701301574707,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5543830693918945,1.1774141788482666,0,0,cccxc408,155.72660160064697,0.01696157455444336,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,3.170912981033325,0,0,cccxc408,156.3887529373169,0.0028009414672851562,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5,3.170912981033325,0,0,cccxc408,156.3887529373169,0.06719446182250977,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5776532015838045,3.170912981033325,0,0,cccxc408,156.3887529373169,0.0158693790435791,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5783291726801107,3.170912981033325,0,0,cccxc408,156.3887529373169,0.01332998275756836,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,3.5145680904388428,0,0,cccxc434,190.4641032218933,0.003163576126098633,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,3.5145680904388428,0,0,cccxc434,190.4641032218933,0.07480621337890625,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,3.5145680904388428,0,0,cccxc434,190.4641032218933,0.020575761795043945,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,3.5145680904388428,0,0,cccxc434,190.4641032218933,0.017561674118041992,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,1.980973720550537,0,0,cccxc434,192.03124260902405,0.003072500228881836,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5372395323577691,1.980973720550537,0,0,cccxc434,192.03124260902405,0.0758671760559082,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5495251096972129,1.980973720550537,0,0,cccxc434,192.03124260902405,0.022723913192749023,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5437712366674902,1.980973720550537,0,0,cccxc434,192.03124260902405,0.014514446258544922,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,3.112475633621216,0,0,cccxc434,191.61295437812805,0.002452373504638672,MedicalAppointments,ResNet,50,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
