Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5889855426123979,0.0008916854858398438,0,0,Unknown,0.009315967559814453,0.004803180694580078,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5956750342997017,0.0008916854858398438,0,0,Unknown,0.009315967559814453,0.0040242671966552734,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0008275508880615234,0,0,Unknown,0.010110616683959961,0.0006020069122314453,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6361561585086359,0.0008275508880615234,0,0,Unknown,0.010110616683959961,0.025726795196533203,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6382649353818514,0.0008275508880615234,0,0,Unknown,0.010110616683959961,0.004854440689086914,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6559731218879277,0.0008275508880615234,0,0,Unknown,0.010110616683959961,0.004059553146362305,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.0009009838104248047,0,0,Unknown,0.02795720100402832,0.0006325244903564453,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6457987586755531,0.0009009838104248047,0,0,Unknown,0.02795720100402832,0.03096938133239746,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6455508482600232,0.0009009838104248047,0,0,Unknown,0.02795720100402832,0.005846977233886719,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6531706065014181,0.0009009838104248047,0,0,Unknown,0.02795720100402832,0.0043888092041015625,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.0009834766387939453,0,0,Unknown,0.011596918106079102,0.0006580352783203125,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6993833401932763,0.0009834766387939453,0,0,Unknown,0.011596918106079102,0.030043601989746094,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6966674954391072,0.0009834766387939453,0,0,Unknown,0.011596918106079102,0.005469083786010742,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7028515982954844,0.0009834766387939453,0,0,Unknown,0.011596918106079102,0.004007577896118164,Adult,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0010640621185302734,0,0,Unknown,0.009340763092041016,0.0007650852203369141,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7269822241375168,0.0010640621185302734,0,0,Unknown,0.009340763092041016,0.02520275115966797,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7241962178292392,0.0010640621185302734,0,0,Unknown,0.009340763092041016,0.004922628402709961,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7244186551078258,0.0010640621185302734,0,0,Unknown,0.009340763092041016,0.004022359848022461,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0009167194366455078,0,0,Unknown,0.006649971008300781,0.000652313232421875,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5807263717075423,0.0009167194366455078,0,0,Unknown,0.006649971008300781,0.026170969009399414,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5865913490282839,0.0009167194366455078,0,0,Unknown,0.006649971008300781,0.0053255558013916016,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5896818228057862,0.0009167194366455078,0,0,Unknown,0.006649971008300781,0.004092693328857422,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7625,0.0010333061218261719,0,0,Unknown,0.0075032711029052734,0.00070953369140625,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6013388976889418,0.0010333061218261719,0,0,Unknown,0.0075032711029052734,0.030753612518310547,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5992148089113134,0.0010333061218261719,0,0,Unknown,0.0075032711029052734,0.005686759948730469,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.608668547291219,0.0010333061218261719,0,0,Unknown,0.0075032711029052734,0.004302501678466797,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8875,0.0009179115295410156,0,0,Unknown,0.005492448806762695,0.0006425380706787109,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7276781821779019,0.0009179115295410156,0,0,Unknown,0.005492448806762695,0.024375438690185547,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7245806297148801,0.0009179115295410156,0,0,Unknown,0.005492448806762695,0.0049419403076171875,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7282310237143317,0.0009179115295410156,0,0,Unknown,0.005492448806762695,0.004097700119018555,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.001146554946899414,0,0,Unknown,0.006375789642333984,0.0007333755493164062,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6899415352947168,0.001146554946899414,0,0,Unknown,0.006375789642333984,0.030833721160888672,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6873127393106012,0.001146554946899414,0,0,Unknown,0.006375789642333984,0.006162881851196289,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.694753890557394,0.001146554946899414,0,0,Unknown,0.006375789642333984,0.004698276519775391,Adult,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0009586811065673828,0,0,Unknown,0.0055654048919677734,0.0006964206695556641,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.664638805296846,0.0009586811065673828,0,0,Unknown,0.0055654048919677734,0.028000354766845703,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6659262647744724,0.0009586811065673828,0,0,Unknown,0.0055654048919677734,0.005593299865722656,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6621590421341363,0.0009586811065673828,0,0,Unknown,0.0055654048919677734,0.0045604705810546875,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.84,0.000904083251953125,0,0,Unknown,0.006214618682861328,0.0006594657897949219,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6412476828187963,0.000904083251953125,0,0,Unknown,0.006214618682861328,0.03056049346923828,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6474899505797092,0.000904083251953125,0,0,Unknown,0.006214618682861328,0.005956172943115234,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6515623122675955,0.000904083251953125,0,0,Unknown,0.006214618682861328,0.004564523696899414,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.72,0.0009355545043945312,0,0,Unknown,0.006088972091674805,0.0006597042083740234,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5996061088045986,0.0009355545043945312,0,0,Unknown,0.006088972091674805,0.030409574508666992,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.597423104572009,0.0009355545043945312,0,0,Unknown,0.006088972091674805,0.005900382995605469,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6086776556709079,0.0009355545043945312,0,0,Unknown,0.006088972091674805,0.004298210144042969,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0014178752899169922,0,0,Unknown,0.011185169219970703,0.0010368824005126953,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5974568683670377,0.0014178752899169922,0,0,Unknown,0.011185169219970703,0.02680516242980957,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5903139669105865,0.0014178752899169922,0,0,Unknown,0.011185169219970703,0.005336761474609375,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5985896646294598,0.0014178752899169922,0,0,Unknown,0.011185169219970703,0.004190206527709961,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.0011038780212402344,0,0,Unknown,0.0069310665130615234,0.0007188320159912109,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6879303913934919,0.0011038780212402344,0,0,Unknown,0.0069310665130615234,0.03364229202270508,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6859348240933054,0.0011038780212402344,0,0,Unknown,0.0069310665130615234,0.006712198257446289,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6919822310863473,0.0011038780212402344,0,0,Unknown,0.0069310665130615234,0.004734039306640625,Adult,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7583333333333333,0.0009443759918212891,0,0,Unknown,0.0062732696533203125,0.000675201416015625,Adult,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6571564738328989,0.0009443759918212891,0,0,Unknown,0.0062732696533203125,0.029877424240112305,Adult,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6608162634018286,0.0009443759918212891,0,0,Unknown,0.0062732696533203125,0.00579524040222168,Adult,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6573487430743054,0.0009443759918212891,0,0,Unknown,0.0062732696533203125,0.004457950592041016,Adult,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.0010104179382324219,0,0,Unknown,0.006446361541748047,0.0006835460662841797,Adult,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6547613239911776,0.0010104179382324219,0,0,Unknown,0.006446361541748047,0.030529022216796875,Adult,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6600665808960549,0.0010104179382324219,0,0,Unknown,0.006446361541748047,0.0071489810943603516,Adult,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6652545096201887,0.0010104179382324219,0,0,Unknown,0.006446361541748047,0.0045528411865234375,Adult,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7083333333333334,0.0009012222290039062,0,0,Unknown,0.005413532257080078,0.0006487369537353516,Adult,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
