Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8471763500319239,476.77012753486633,0,0,npl21,0.016589879989624023,10.571167707443237,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8629438388474533,476.77012753486633,0,0,npl21,0.016589879989624023,7.14395809173584,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8480031236055332,476.77012753486633,0,0,npl21,0.016589879989624023,7.531718969345093,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,481.2625472545624,0,0,npl21,0.053633689880371094,1.3662042617797852,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8580681517515445,481.2625472545624,0,0,npl21,0.053633689880371094,7.141527891159058,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8588082488684898,481.2625472545624,0,0,npl21,0.053633689880371094,4.8740808963775635,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.85154108497482,481.2625472545624,0,0,npl21,0.053633689880371094,3.8545823097229004,Pol,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1135.4444618225098,0,0,npl21,0.009212732315063477,1.315974235534668,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.864143293884932,1135.4444618225098,0,0,npl21,0.009212732315063477,6.979752779006958,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8588719959201887,1135.4444618225098,0,0,npl21,0.009212732315063477,5.126255989074707,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.853573022247721,1135.4444618225098,0,0,npl21,0.009212732315063477,5.250624179840088,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1053.758159160614,0,0,npl21,0.012624979019165039,0.7376563549041748,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8780742215076434,1053.758159160614,0,0,npl21,0.012624979019165039,4.066099405288696,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8660754127621597,1053.758159160614,0,0,npl21,0.012624979019165039,2.769413948059082,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8727847899534646,1053.758159160614,0,0,npl21,0.012624979019165039,2.8408467769622803,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1531.3568065166473,0,0,npl36,0.011231184005737305,1.7447474002838135,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8455667793289603,1531.3568065166473,0,0,npl36,0.011231184005737305,9.268275260925293,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8528080576273347,1531.3568065166473,0,0,npl36,0.011231184005737305,6.675519227981567,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8588002804870275,1531.3568065166473,0,0,npl36,0.011231184005737305,6.720230340957642,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,1224.7341158390045,0,0,npl36,0.024857759475708008,1.6227726936340332,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8407919885398192,1224.7341158390045,0,0,npl36,0.024857759475708008,8.030012845993042,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.854863900044623,1224.7341158390045,0,0,npl36,0.024857759475708008,6.119594097137451,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8468955185822655,1224.7341158390045,0,0,npl36,0.024857759475708008,5.972230672836304,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9857142857142858,781.2006690502167,0,0,npl36,0.029760122299194336,1.6253936290740967,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8632139488621016,781.2006690502167,0,0,npl36,0.029760122299194336,6.73067831993103,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8604417670682731,781.2006690502167,0,0,npl36,0.029760122299194336,4.900401830673218,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8551268566328807,781.2006690502167,0,0,npl36,0.029760122299194336,4.703795909881592,Pol,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1477.580913066864,0,0,npl36,0.018041133880615234,1.3595480918884277,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8605878403501305,1477.580913066864,0,0,npl36,0.018041133880615234,6.654162406921387,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8562902403263849,1477.580913066864,0,0,npl36,0.018041133880615234,4.825689315795898,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8529674252565819,1477.580913066864,0,0,npl36,0.018041133880615234,4.759546279907227,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1411.7933518886566,0,0,npl36,0.0089569091796875,1.3458027839660645,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8871609496314712,1411.7933518886566,0,0,npl36,0.0089569091796875,6.689047574996948,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8702986549372091,1411.7933518886566,0,0,npl36,0.0089569091796875,4.808526992797852,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.876338688085676,1411.7933518886566,0,0,npl36,0.0089569091796875,4.873834133148193,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1364.4837806224823,0,0,npl36,0.008109569549560547,2.30607008934021,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8565784965353977,1364.4837806224823,0,0,npl36,0.008109569549560547,11.716107606887817,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8574934659272009,1364.4837806224823,0,0,npl36,0.008109569549560547,8.455099821090698,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.865143112131064,1364.4837806224823,0,0,npl36,0.008109569549560547,8.24968433380127,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,1017.8893558979034,0,0,npl36,0.011746406555175781,2.364978075027466,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8623157818658436,1017.8893558979034,0,0,npl36,0.011746406555175781,10.563034296035767,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8643701791292153,1017.8893558979034,0,0,npl36,0.011746406555175781,6.7141478061676025,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8670953655893414,1017.8893558979034,0,0,npl36,0.011746406555175781,6.643101453781128,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,1343.4231345653534,0,0,npl36,0.012466192245483398,2.3883769512176514,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8606603384080077,1343.4231345653534,0,0,npl36,0.012466192245483398,11.507627487182617,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8585851341875438,1343.4231345653534,0,0,npl36,0.012466192245483398,8.379275560379028,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8503537961369287,1343.4231345653534,0,0,npl36,0.012466192245483398,8.862407445907593,Pol,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9888888888888889,993.0175623893738,0,0,npl36,0.01132822036743164,2.3341498374938965,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8613762745136218,993.0175623893738,0,0,npl36,0.01132822036743164,11.655494689941406,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8607206604194556,993.0175623893738,0,0,npl36,0.01132822036743164,8.261252641677856,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8561069675527506,993.0175623893738,0,0,npl36,0.01132822036743164,8.932543277740479,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1839.3651473522186,0,0,npl36,0.02294611930847168,2.167553186416626,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8746170173733964,1839.3651473522186,0,0,npl36,0.02294611930847168,11.04271674156189,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8545053228788169,1839.3651473522186,0,0,npl36,0.02294611930847168,6.658275842666626,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8665455472684389,1839.3651473522186,0,0,npl36,0.02294611930847168,6.785905838012695,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2104.5867171287537,0,0,npl36,0.018480300903320312,1.720719814300537,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8861082745791484,2104.5867171287537,0,0,npl36,0.018480300903320312,9.122412919998169,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8872394339261809,2104.5867171287537,0,0,npl36,0.018480300903320312,6.707373857498169,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8862593230063109,2104.5867171287537,0,0,npl36,0.018480300903320312,6.4227659702301025,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,1026.8309264183044,0,0,npl36,0.024676799774169922,1.7020678520202637,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8521663179835954,1026.8309264183044,0,0,npl36,0.024676799774169922,8.468902826309204,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8525690061834641,1026.8309264183044,0,0,npl36,0.024676799774169922,5.879240989685059,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8533100656594632,1026.8309264183044,0,0,npl36,0.024676799774169922,4.764618158340454,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,1264.9277973175049,0,0,npl36,0.009107828140258789,1.868298053741455,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8674212345287173,1264.9277973175049,0,0,npl36,0.009107828140258789,8.874462842941284,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8662427487728692,1264.9277973175049,0,0,npl36,0.009107828140258789,6.087241172790527,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8613660993179065,1264.9277973175049,0,0,npl36,0.009107828140258789,6.1160218715667725,Pol,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,658.2267763614655,0,0,npl36,0.019159555435180664,1.0898535251617432,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8686761602605848,658.2267763614655,0,0,npl36,0.019159555435180664,5.514042139053345,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8589038694460381,658.2267763614655,0,0,npl36,0.019159555435180664,4.042172908782959,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8599477274176069,658.2267763614655,0,0,npl36,0.019159555435180664,3.705275774002075,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.985,6.078615665435791,0,0,npl37,0.009093046188354492,0.023275375366210938,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8755416064260717,6.078615665435791,0,0,npl37,0.009093046188354492,0.5109965801239014,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8524733856059157,6.078615665435791,0,0,npl37,0.009093046188354492,0.1503438949584961,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8678284566838783,6.078615665435791,0,0,npl37,0.009093046188354492,0.15302181243896484,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,106.96437692642212,0,0,npl37,0.009445667266845703,0.12968802452087402,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8899193513474578,106.96437692642212,0,0,npl37,0.009445667266845703,0.9300167560577393,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.887685663288073,106.96437692642212,0,0,npl37,0.009445667266845703,1.9323196411132812,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8819962389239497,106.96437692642212,0,0,npl37,0.009445667266845703,0.2785360813140869,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,71.61994743347168,0,0,npl37,0.007659435272216797,0.4325423240661621,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8913596176427632,71.61994743347168,0,0,npl37,0.007659435272216797,1.287276268005371,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8920921782367566,71.61994743347168,0,0,npl37,0.007659435272216797,0.9241287708282471,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8947536176451839,71.61994743347168,0,0,npl37,0.007659435272216797,0.6826150417327881,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,87.28497910499573,0,0,npl37,0.0076754093170166016,0.24736881256103516,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.881136984988898,87.28497910499573,0,0,npl37,0.0076754093170166016,1.1971523761749268,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8861557340473003,87.28497910499573,0,0,npl37,0.0076754093170166016,1.408510446548462,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8752788933511825,87.28497910499573,0,0,npl37,0.0076754093170166016,0.6787164211273193,Pol,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
