Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5437313337452425,46.716296434402466,0,0,npl04,22.547951221466064,0.035292625427246094,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5313050496564433,46.716296434402466,0,0,npl04,22.547951221466064,0.024706125259399414,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.556664540626248,46.716296434402466,0,0,npl04,22.547951221466064,0.034631967544555664,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9833333333333334,29.10097098350525,0,0,npl04,23.760016918182373,0.03870034217834473,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5239170748119373,29.10097098350525,0,0,npl04,23.760016918182373,0.07050776481628418,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5222564449554651,29.10097098350525,0,0,npl04,23.760016918182373,0.044502973556518555,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5388262667326336,29.10097098350525,0,0,npl04,23.760016918182373,0.05101799964904785,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,25.06298804283142,0,0,npl04,23.749935626983643,0.04971909523010254,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5044521713296738,25.06298804283142,0,0,npl04,23.749935626983643,0.04900312423706055,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.503050013256171,25.06298804283142,0,0,npl04,23.749935626983643,0.05245375633239746,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5020990178488047,25.06298804283142,0,0,npl04,23.749935626983643,0.05695080757141113,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.9333333333333333,48.0551860332489,0,0,npl04,23.186756134033203,0.03921151161193848,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.555690494421317,48.0551860332489,0,0,npl04,23.186756134033203,0.08119606971740723,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5349016189235671,48.0551860332489,0,0,npl04,23.186756134033203,0.02669239044189453,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5353764184365457,48.0551860332489,0,0,npl04,23.186756134033203,0.06079411506652832,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,33.566925048828125,0,0,npl04,23.386310815811157,0.034478187561035156,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5086134650123011,33.566925048828125,0,0,npl04,23.386310815811157,0.039986371994018555,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5405045141588437,33.566925048828125,0,0,npl04,23.386310815811157,0.024497032165527344,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5249828625246631,33.566925048828125,0,0,npl04,23.386310815811157,0.0210878849029541,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.9666666666666667,24.457210540771484,0,0,npl04,24.09370255470276,0.026639938354492188,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.4999729414018524,24.457210540771484,0,0,npl04,24.09370255470276,0.04387617111206055,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.49942261568420837,24.457210540771484,0,0,npl04,24.09370255470276,0.03053736686706543,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5014047762392133,24.457210540771484,0,0,npl04,24.09370255470276,0.03391146659851074,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.9,47.30227446556091,0,0,npl04,23.36591911315918,0.02475118637084961,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5428119395648813,47.30227446556091,0,0,npl04,23.36591911315918,0.07506585121154785,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5215612169582726,47.30227446556091,0,0,npl04,23.36591911315918,0.06265377998352051,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5376275375881959,47.30227446556091,0,0,npl04,23.36591911315918,0.04828906059265137,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9666666666666667,28.397925853729248,0,0,npl04,22.410333156585693,0.027636051177978516,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5404653938246087,28.397925853729248,0,0,npl04,22.410333156585693,0.042223215103149414,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5290593568181371,28.397925853729248,0,0,npl04,22.410333156585693,0.03143143653869629,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5341232467617623,28.397925853729248,0,0,npl04,22.410333156585693,0.028201580047607422,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,37.379090785980225,0,0,npl04,23.544184684753418,0.04397249221801758,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5060901662625289,37.379090785980225,0,0,npl04,23.544184684753418,0.0799717903137207,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5007561884838581,37.379090785980225,0,0,npl04,23.544184684753418,0.04771614074707031,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5107426636703405,37.379090785980225,0,0,npl04,23.544184684753418,0.049921512603759766,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.9833333333333334,8.439077615737915,0,0,npl04,23.541056156158447,0.002533435821533203,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5647736311285327,8.439077615737915,0,0,npl04,23.541056156158447,0.009919881820678711,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5496708630950782,8.439077615737915,0,0,npl04,23.541056156158447,0.01778101921081543,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5629266237882067,8.439077615737915,0,0,npl04,23.541056156158447,0.01992321014404297,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,35.47254037857056,0,0,npl04,26.29733943939209,0.051309823989868164,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5022375214156065,35.47254037857056,0,0,npl04,26.29733943939209,0.05390501022338867,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5478013750219528,35.47254037857056,0,0,npl04,26.29733943939209,0.05078530311584473,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5507910062529432,35.47254037857056,0,0,npl04,26.29733943939209,0.046653032302856445,TencentCTRSmall,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.9375,75.69933271408081,0,0,npl04,23.99048376083374,0.02632308006286621,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5530955538549844,75.69933271408081,0,0,npl04,23.99048376083374,0.03355097770690918,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5441330056383975,75.69933271408081,0,0,npl04,23.99048376083374,0.034574031829833984,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5593389802556414,75.69933271408081,0,0,npl04,23.99048376083374,0.03312253952026367,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.975,54.879887342453,0,0,npl04,26.758392333984375,0.0338284969329834,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5432267771887269,54.879887342453,0,0,npl04,26.758392333984375,0.03341078758239746,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5345412260953843,54.879887342453,0,0,npl04,26.758392333984375,0.01834702491760254,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5414208308248043,54.879887342453,0,0,npl04,26.758392333984375,0.016385316848754883,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.9624999999999999,52.02338790893555,0,0,npl04,27.379238605499268,0.0041332244873046875,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5389397199271626,52.02338790893555,0,0,npl04,27.379238605499268,0.03154325485229492,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5230366994063265,52.02338790893555,0,0,npl04,27.379238605499268,0.022613048553466797,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.532868386176366,52.02338790893555,0,0,npl04,27.379238605499268,0.004314899444580078,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,54.66574263572693,0,0,npl04,25.447375774383545,0.003882884979248047,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5702255003114707,54.66574263572693,0,0,npl04,25.447375774383545,0.019940853118896484,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5455186882178396,54.66574263572693,0,0,npl04,25.447375774383545,0.005835533142089844,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5653308377195335,54.66574263572693,0,0,npl04,25.447375774383545,0.003440380096435547,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.975,50.19954538345337,0,0,npl04,26.51734733581543,0.013761043548583984,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5567413004232593,50.19954538345337,0,0,npl04,26.51734733581543,0.0149993896484375,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5504208859179684,50.19954538345337,0,0,npl04,26.51734733581543,0.0036139488220214844,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5530379528019027,50.19954538345337,0,0,npl04,26.51734733581543,0.01605987548828125,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.9875,48.869181632995605,0,0,npl04,24.574581146240234,0.03151082992553711,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.48813941645443676,48.869181632995605,0,0,npl04,24.574581146240234,0.06592345237731934,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.4900096403092616,48.869181632995605,0,0,npl04,24.574581146240234,0.03787732124328613,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.483043834184743,48.869181632995605,0,0,npl04,24.574581146240234,0.04909634590148926,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.9375,4.545010566711426,0,0,npl04,22.50047016143799,0.0023920536041259766,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5530955538549844,4.545010566711426,0,0,npl04,22.50047016143799,0.01063680648803711,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5441330056383975,4.545010566711426,0,0,npl04,22.50047016143799,0.011935710906982422,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5593389802556414,4.545010566711426,0,0,npl04,22.50047016143799,0.0040285587310791016,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9875,46.449729204177856,0,0,npl04,26.487873077392578,0.0494539737701416,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5317055265456172,46.449729204177856,0,0,npl04,26.487873077392578,0.0654301643371582,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5290129154685892,46.449729204177856,0,0,npl04,26.487873077392578,0.07705879211425781,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5331114899569427,46.449729204177856,0,0,npl04,26.487873077392578,0.0457615852355957,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.9875,15.022454977035522,0,0,npl04,23.15789556503296,0.002715587615966797,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.4991864384534332,15.022454977035522,0,0,npl04,23.15789556503296,0.030279159545898438,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.4993531028291036,15.022454977035522,0,0,npl04,23.15789556503296,0.01763153076171875,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.49686230212425214,15.022454977035522,0,0,npl04,23.15789556503296,0.020757198333740234,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.975,67.63954830169678,0,0,npl04,26.37067174911499,0.05586862564086914,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5432267771887269,67.63954830169678,0,0,npl04,26.37067174911499,0.05188608169555664,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5345412260953843,67.63954830169678,0,0,npl04,26.37067174911499,0.032355546951293945,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5414208308248043,67.63954830169678,0,0,npl04,26.37067174911499,0.05904412269592285,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9875,48.21360421180725,0,0,npl04,23.127766847610474,0.06746411323547363,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5388838219591363,48.21360421180725,0,0,npl04,23.127766847610474,0.08906054496765137,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5269063477866371,48.21360421180725,0,0,npl04,23.127766847610474,0.07588434219360352,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5526743402817103,48.21360421180725,0,0,npl04,23.127766847610474,0.07063722610473633,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,9.24566125869751,0,0,npl04,37.89329290390015,0.030890464782714844,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5222919744928467,9.24566125869751,0,0,npl04,37.89329290390015,0.027104616165161133,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5075925142511297,9.24566125869751,0,0,npl04,37.89329290390015,0.02078390121459961,TencentCTRSmall,XGBClassifier,40,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
