Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.603935917735593,0.401141881942749,0,0,Unknown,0.07005000114440918,0.04198741912841797,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.47569799423217773,0,0,Unknown,0.07000041007995605,0.0018987655639648438,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6400623775467748,0.47569799423217773,0,0,Unknown,0.07000041007995605,0.24988269805908203,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.641195418754474,0.47569799423217773,0,0,Unknown,0.07000041007995605,0.042453765869140625,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6406204347785125,0.47569799423217773,0,0,Unknown,0.07000041007995605,0.03856801986694336,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5070240497589111,0,0,Unknown,0.07121443748474121,0.0019106864929199219,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6112118560138673,0.5070240497589111,0,0,Unknown,0.07121443748474121,0.2505764961242676,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6174540682414699,0.5070240497589111,0,0,Unknown,0.07121443748474121,0.04147768020629883,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6086530007710951,0.5070240497589111,0,0,Unknown,0.07121443748474121,0.04208040237426758,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.46979451179504395,0,0,Unknown,0.07029366493225098,0.0018868446350097656,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6244676519864735,0.46979451179504395,0,0,Unknown,0.07029366493225098,0.24719667434692383,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6252684323550466,0.46979451179504395,0,0,Unknown,0.07029366493225098,0.04153275489807129,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6238013209346738,0.46979451179504395,0,0,Unknown,0.07029366493225098,0.04217982292175293,RoadSafety,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.42700862884521484,0,0,Unknown,0.06778717041015625,0.001983642578125,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6063154942079193,0.42700862884521484,0,0,Unknown,0.06778717041015625,0.24590682983398438,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6045096635647818,0.42700862884521484,0,0,Unknown,0.06778717041015625,0.04144859313964844,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6038247549259242,0.42700862884521484,0,0,Unknown,0.06778717041015625,0.04207921028137207,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5051126480102539,0,0,Unknown,0.069122314453125,0.0020439624786376953,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6164660322079796,0.5051126480102539,0,0,Unknown,0.069122314453125,0.2428903579711914,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6118468146027201,0.5051126480102539,0,0,Unknown,0.069122314453125,0.04190802574157715,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6181934197593937,0.5051126480102539,0,0,Unknown,0.069122314453125,0.04327058792114258,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4536879062652588,0,0,Unknown,0.06869816780090332,0.001971721649169922,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.643194126261656,0.4536879062652588,0,0,Unknown,0.06869816780090332,0.2208564281463623,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6426270579813886,0.4536879062652588,0,0,Unknown,0.06869816780090332,0.03470921516418457,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.640739446300194,0.4536879062652588,0,0,Unknown,0.06869816780090332,0.04155874252319336,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4034428596496582,0,0,Unknown,0.06857800483703613,0.001985311508178711,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6202232983022504,0.4034428596496582,0,0,Unknown,0.06857800483703613,0.22737812995910645,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6294440467668814,0.4034428596496582,0,0,Unknown,0.06857800483703613,0.04172325134277344,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6175411725785045,0.4034428596496582,0,0,Unknown,0.06857800483703613,0.041823625564575195,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4478640556335449,0,0,Unknown,0.0682668685913086,0.00119781494140625,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6277527148065141,0.4478640556335449,0,0,Unknown,0.0682668685913086,0.22493791580200195,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.629563350035791,0.4478640556335449,0,0,Unknown,0.0682668685913086,0.04212450981140137,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.624457275440095,0.4478640556335449,0,0,Unknown,0.0682668685913086,0.042536258697509766,RoadSafety,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5300788879394531,0,0,Unknown,0.06839847564697266,0.0020585060119628906,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6223191762194832,0.5300788879394531,0,0,Unknown,0.06839847564697266,0.2171027660369873,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6215700310188499,0.5300788879394531,0,0,Unknown,0.06839847564697266,0.04107332229614258,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6220163544672463,0.5300788879394531,0,0,Unknown,0.06839847564697266,0.029416322708129883,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.478374719619751,0,0,Unknown,0.06873273849487305,0.0026488304138183594,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6203262833627645,0.478374719619751,0,0,Unknown,0.06873273849487305,0.22346711158752441,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6159031257456454,0.478374719619751,0,0,Unknown,0.06873273849487305,0.03526449203491211,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.619982812245744,0.478374719619751,0,0,Unknown,0.06873273849487305,0.04185152053833008,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4279606342315674,0,0,Unknown,0.06960248947143555,0.0020313262939453125,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6364959194982903,0.4279606342315674,0,0,Unknown,0.06960248947143555,0.247894287109375,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6371391076115485,0.4279606342315674,0,0,Unknown,0.06960248947143555,0.04205441474914551,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6351336015870821,0.4279606342315674,0,0,Unknown,0.06960248947143555,0.04234480857849121,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5281646251678467,0,0,Unknown,0.06920790672302246,0.0021545886993408203,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6332489554810781,0.5281646251678467,0,0,Unknown,0.06920790672302246,0.24353599548339844,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6391672631830112,0.5281646251678467,0,0,Unknown,0.06920790672302246,0.04219245910644531,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6279176039224262,0.5281646251678467,0,0,Unknown,0.06920790672302246,0.042327880859375,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5077555179595947,0,0,Unknown,0.06888484954833984,0.0021440982818603516,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6234454675440773,0.5077555179595947,0,0,Unknown,0.06888484954833984,0.25052618980407715,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6265211166785969,0.5077555179595947,0,0,Unknown,0.06888484954833984,0.04511547088623047,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.620041474785938,0.5077555179595947,0,0,Unknown,0.06888484954833984,0.04205679893493652,RoadSafety,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4477825164794922,0,0,Unknown,0.0686349868774414,0.0020782947540283203,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6242107636438423,0.4477825164794922,0,0,Unknown,0.0686349868774414,0.2348027229309082,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6235385349558578,0.4477825164794922,0,0,Unknown,0.0686349868774414,0.034105777740478516,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6244032950871219,0.4477825164794922,0,0,Unknown,0.0686349868774414,0.03235363960266113,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5490543842315674,0,0,Unknown,0.06907367706298828,0.0020627975463867188,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6235731660127763,0.5490543842315674,0,0,Unknown,0.06907367706298828,0.21105527877807617,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6166189453591029,0.5490543842315674,0,0,Unknown,0.06907367706298828,0.037595272064208984,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6229644404531526,0.5490543842315674,0,0,Unknown,0.06907367706298828,0.04210615158081055,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5605664253234863,0,0,Unknown,0.06902313232421875,0.002098560333251953,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6437434734845651,0.5605664253234863,0,0,Unknown,0.06902313232421875,0.2423839569091797,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.648890479599141,0.5605664253234863,0,0,Unknown,0.06902313232421875,0.042174339294433594,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6439019577889864,0.5605664253234863,0,0,Unknown,0.06902313232421875,0.042409658432006836,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.4899570941925049,0,0,Unknown,0.06839585304260254,0.0021009445190429688,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6311143569064688,0.4899570941925049,0,0,Unknown,0.06839585304260254,0.21766424179077148,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6337986160820805,0.4899570941925049,0,0,Unknown,0.06839585304260254,0.03703165054321289,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6344785507864894,0.4899570941925049,0,0,Unknown,0.06839585304260254,0.028176069259643555,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5169196128845215,0,0,Unknown,0.06878423690795898,0.002064228057861328,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6288523105002799,0.5169196128845215,0,0,Unknown,0.06878423690795898,0.21872544288635254,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6286685755189692,0.5169196128845215,0,0,Unknown,0.06878423690795898,0.04334378242492676,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6246345723653097,0.5169196128845215,0,0,Unknown,0.06878423690795898,0.04662275314331055,RoadSafety,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.511723518371582,0,0,Unknown,0.06853628158569336,0.0013041496276855469,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6099462329983365,0.511723518371582,0,0,Unknown,0.06853628158569336,0.21141481399536133,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6142328799809115,0.511723518371582,0,0,Unknown,0.06853628158569336,0.0416102409362793,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6119939975213725,0.511723518371582,0,0,Unknown,0.06853628158569336,0.042173147201538086,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5166308879852295,0,0,Unknown,0.06907200813293457,0.0020906925201416016,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6236374255142753,0.5166308879852295,0,0,Unknown,0.06907200813293457,0.22766661643981934,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6185277976616559,0.5166308879852295,0,0,Unknown,0.06907200813293457,0.03542184829711914,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6225453277706103,0.5166308879852295,0,0,Unknown,0.06907200813293457,0.03547167778015137,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5715150833129883,0,0,Unknown,0.0687258243560791,0.0021185874938964844,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6486650633707495,0.5715150833129883,0,0,Unknown,0.0687258243560791,0.24285387992858887,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6558100691958959,0.5715150833129883,0,0,Unknown,0.0687258243560791,0.04180097579956055,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6457492371948512,0.5715150833129883,0,0,Unknown,0.0687258243560791,0.0421445369720459,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.5781991481781006,0,0,Unknown,0.07036256790161133,0.002090930938720703,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6318813107404028,0.5781991481781006,0,0,Unknown,0.07036256790161133,0.24735283851623535,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6324266284896206,0.5781991481781006,0,0,Unknown,0.07036256790161133,0.04169273376464844,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6368047724040026,0.5781991481781006,0,0,Unknown,0.07036256790161133,0.04209089279174805,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.44281482696533203,0,0,Unknown,0.06927800178527832,0.0022597312927246094,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6313062828526281,0.44281482696533203,0,0,Unknown,0.06927800178527832,0.24637699127197266,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.633679312813171,0.44281482696533203,0,0,Unknown,0.06927800178527832,0.04440593719482422,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6286919152972124,0.44281482696533203,0,0,Unknown,0.06927800178527832,0.042530059814453125,RoadSafety,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
