Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9833333333333333,0.17949175834655762,0,0,Unknown,0.0038988590240478516,0.0005979537963867188,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5979551172929939,0.17949175834655762,0,0,Unknown,0.0038988590240478516,0.017224788665771484,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6026248353658223,0.17949175834655762,0,0,Unknown,0.0038988590240478516,0.0046427249908447266,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5941124584888341,0.17949175834655762,0,0,Unknown,0.0038988590240478516,0.0036301612854003906,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.18681597709655762,0,0,Unknown,0.0034062862396240234,0.0005409717559814453,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6175428500229423,0.18681597709655762,0,0,Unknown,0.0034062862396240234,0.01695108413696289,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6113694728499126,0.18681597709655762,0,0,Unknown,0.0034062862396240234,0.004885673522949219,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6155261507054683,0.18681597709655762,0,0,Unknown,0.0034062862396240234,0.003461122512817383,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.20024991035461426,0,0,Unknown,0.003818035125732422,0.0005669593811035156,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.616154604388504,0.20024991035461426,0,0,Unknown,0.003818035125732422,0.01856517791748047,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6176650855761058,0.20024991035461426,0,0,Unknown,0.003818035125732422,0.00395965576171875,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6085531165715056,0.20024991035461426,0,0,Unknown,0.003818035125732422,0.006346940994262695,Electricity,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9642857142857143,0.20494413375854492,0,0,Unknown,0.004021167755126953,0.0006220340728759766,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6170399153667556,0.20494413375854492,0,0,Unknown,0.004021167755126953,0.016839981079101562,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6188214895067363,0.20494413375854492,0,0,Unknown,0.004021167755126953,0.004045009613037109,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6115441799307468,0.20494413375854492,0,0,Unknown,0.004021167755126953,0.004165172576904297,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9785714285714286,0.20908713340759277,0,0,Unknown,0.003535032272338867,0.0006039142608642578,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6123314107796394,0.20908713340759277,0,0,Unknown,0.003535032272338867,0.016535043716430664,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6148550749675782,0.20908713340759277,0,0,Unknown,0.003535032272338867,0.005380153656005859,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6185359981995584,0.20908713340759277,0,0,Unknown,0.003535032272338867,0.005899906158447266,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9642857142857143,0.20188403129577637,0,0,Unknown,0.004014015197753906,0.0005590915679931641,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6133833535480417,0.20188403129577637,0,0,Unknown,0.004014015197753906,0.016890764236450195,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6178467081049541,0.20188403129577637,0,0,Unknown,0.004014015197753906,0.0061130523681640625,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6083169415175455,0.20188403129577637,0,0,Unknown,0.004014015197753906,0.0038089752197265625,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.19464826583862305,0,0,Unknown,0.0036551952362060547,0.0008103847503662109,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6275016861322543,0.19464826583862305,0,0,Unknown,0.0036551952362060547,0.019131183624267578,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.624604749508866,0.19464826583862305,0,0,Unknown,0.0036551952362060547,0.0046939849853515625,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.624380610874242,0.19464826583862305,0,0,Unknown,0.0036551952362060547,0.004273891448974609,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,0.18541574478149414,0,0,Unknown,0.003466367721557617,0.0005400180816650391,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6368010419924643,0.18541574478149414,0,0,Unknown,0.003466367721557617,0.016892194747924805,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6368575368831058,0.18541574478149414,0,0,Unknown,0.003466367721557617,0.00451207160949707,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6352036395147314,0.18541574478149414,0,0,Unknown,0.003466367721557617,0.003898143768310547,Electricity,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9625,0.1855628490447998,0,0,Unknown,0.003857135772705078,0.0005140304565429688,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6218400908332246,0.1855628490447998,0,0,Unknown,0.003857135772705078,0.01729297637939453,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6241046673800446,0.1855628490447998,0,0,Unknown,0.003857135772705078,0.003622770309448242,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6208133087367492,0.1855628490447998,0,0,Unknown,0.003857135772705078,0.004635810852050781,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96875,0.22301411628723145,0,0,Unknown,0.0036056041717529297,0.0005497932434082031,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.605895684585319,0.22301411628723145,0,0,Unknown,0.0036056041717529297,0.016786813735961914,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6125548477888032,0.22301411628723145,0,0,Unknown,0.0036056041717529297,0.003743886947631836,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6121210832420708,0.22301411628723145,0,0,Unknown,0.0036056041717529297,0.004024028778076172,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,0.2228221893310547,0,0,Unknown,0.003553628921508789,0.0007541179656982422,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6160517975987706,0.2228221893310547,0,0,Unknown,0.003553628921508789,0.016299009323120117,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6253537873967432,0.2228221893310547,0,0,Unknown,0.003553628921508789,0.004728078842163086,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6055873940734282,0.2228221893310547,0,0,Unknown,0.003553628921508789,0.0034499168395996094,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95625,0.2615089416503906,0,0,Unknown,0.003633737564086914,0.0005707740783691406,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6280929838507898,0.2615089416503906,0,0,Unknown,0.003633737564086914,0.016391992568969727,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6277638297582047,0.2615089416503906,0,0,Unknown,0.003633737564086914,0.004169940948486328,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6247466799927699,0.2615089416503906,0,0,Unknown,0.003633737564086914,0.004992008209228516,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9750000000000001,0.20511674880981445,0,0,Unknown,0.0036590099334716797,0.0005431175231933594,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6418774262817379,0.20511674880981445,0,0,Unknown,0.0036590099334716797,0.016104936599731445,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6462642549321148,0.20511674880981445,0,0,Unknown,0.0036590099334716797,0.00573277473449707,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6432036873611127,0.20511674880981445,0,0,Unknown,0.0036590099334716797,0.0034270286560058594,Electricity,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9611111111111111,0.2314150333404541,0,0,Unknown,0.003644227981567383,0.0005629062652587891,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6190342523514958,0.2314150333404541,0,0,Unknown,0.003644227981567383,0.0166628360748291,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6253785943762932,0.2314150333404541,0,0,Unknown,0.003644227981567383,0.0042798519134521484,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6173043969052252,0.2314150333404541,0,0,Unknown,0.003644227981567383,0.011628150939941406,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.3050849437713623,0,0,Unknown,0.0050487518310546875,0.0010828971862792969,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6070407629490905,0.3050849437713623,0,0,Unknown,0.0050487518310546875,0.017053842544555664,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.616663902460374,0.3050849437713623,0,0,Unknown,0.0050487518310546875,0.003854990005493164,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6104098662782249,0.3050849437713623,0,0,Unknown,0.0050487518310546875,0.003938913345336914,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9722222222222222,0.2472519874572754,0,0,Unknown,0.003654956817626953,0.0010328292846679688,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.621033048582775,0.2472519874572754,0,0,Unknown,0.003654956817626953,0.016688108444213867,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6313315606974518,0.2472519874572754,0,0,Unknown,0.003654956817626953,0.004094123840332031,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6185314793746655,0.2472519874572754,0,0,Unknown,0.003654956817626953,0.0038809776306152344,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9555555555555555,0.23883605003356934,0,0,Unknown,0.003647327423095703,0.0006430149078369141,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6278687724465695,0.23883605003356934,0,0,Unknown,0.003647327423095703,0.017976045608520508,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6237191846371084,0.23883605003356934,0,0,Unknown,0.003647327423095703,0.0038290023803710938,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6287064110606657,0.23883605003356934,0,0,Unknown,0.003647327423095703,0.0040149688720703125,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9611111111111111,0.2645859718322754,0,0,Unknown,0.0035467147827148438,0.0005731582641601562,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6418736587066511,0.2645859718322754,0,0,Unknown,0.0035467147827148438,0.01630997657775879,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6479835558076417,0.2645859718322754,0,0,Unknown,0.0035467147827148438,0.004755973815917969,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6370402317182522,0.2645859718322754,0,0,Unknown,0.0035467147827148438,0.004153728485107422,Electricity,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.955,0.2634720802307129,0,0,Unknown,0.0037560462951660156,0.0005779266357421875,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6235493127080487,0.2634720802307129,0,0,Unknown,0.0037560462951660156,0.017678022384643555,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.630416050257523,0.2634720802307129,0,0,Unknown,0.0037560462951660156,0.0042781829833984375,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6185783511073779,0.2634720802307129,0,0,Unknown,0.0037560462951660156,0.003927946090698242,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.2296738624572754,0,0,Unknown,0.003652811050415039,0.001294851303100586,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6117974160065924,0.2296738624572754,0,0,Unknown,0.003652811050415039,0.016649961471557617,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6151597135360879,0.2296738624572754,0,0,Unknown,0.003652811050415039,0.0044689178466796875,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6133085595403912,0.2296738624572754,0,0,Unknown,0.003652811050415039,0.004703998565673828,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.965,0.2672882080078125,0,0,Unknown,0.003593921661376953,0.0005888938903808594,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6245807982760878,0.2672882080078125,0,0,Unknown,0.003593921661376953,0.016704082489013672,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6357188522235825,0.2672882080078125,0,0,Unknown,0.003593921661376953,0.00407099723815918,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6219757985915443,0.2672882080078125,0,0,Unknown,0.003593921661376953,0.004154205322265625,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.29385900497436523,0,0,Unknown,0.0039408206939697266,0.0006339550018310547,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6298796525849846,0.29385900497436523,0,0,Unknown,0.0039408206939697266,0.016345739364624023,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6233092493000445,0.29385900497436523,0,0,Unknown,0.0039408206939697266,0.004101991653442383,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6279176546058345,0.29385900497436523,0,0,Unknown,0.0039408206939697266,0.0047528743743896484,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9450000000000001,0.2704141139984131,0,0,Unknown,0.003782987594604492,0.0006721019744873047,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6434670296818842,0.2704141139984131,0,0,Unknown,0.003782987594604492,0.017352819442749023,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6519657404980852,0.2704141139984131,0,0,Unknown,0.003782987594604492,0.003876924514770508,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6395377685156635,0.2704141139984131,0,0,Unknown,0.003782987594604492,0.003973245620727539,Electricity,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
