Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6333333333333333,0.009189367294311523,0,0,cccxc408,12.605358362197876,0.0012617111206054688,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7231421533909852,0.009189367294311523,0,0,cccxc408,12.605358362197876,0.006863117218017578,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7263564234927058,0.009189367294311523,0,0,cccxc408,12.605358362197876,0.00677180290222168,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7268218395693117,0.009189367294311523,0,0,cccxc408,12.605358362197876,0.00419306755065918,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6583333333333333,0.008977174758911133,0,0,cccxc408,11.854229211807251,0.0011126995086669922,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6857313981310028,0.008977174758911133,0,0,cccxc408,11.854229211807251,0.03509664535522461,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.681081736694112,0.008977174758911133,0,0,cccxc408,11.854229211807251,0.012577295303344727,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6879350919536563,0.008977174758911133,0,0,cccxc408,11.854229211807251,0.0020775794982910156,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6583333333333333,0.008892059326171875,0,0,cccxc408,11.899148225784302,0.0010781288146972656,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7023394183821015,0.008892059326171875,0,0,cccxc408,11.899148225784302,0.0310361385345459,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7014332055242308,0.008892059326171875,0,0,cccxc408,11.899148225784302,0.013903141021728516,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7060305047261592,0.008892059326171875,0,0,cccxc408,11.899148225784302,0.006440162658691406,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7166666666666667,0.008956670761108398,0,0,cccxc408,12.032445192337036,0.001191854476928711,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6865229388036115,0.008956670761108398,0,0,cccxc408,12.032445192337036,0.006133317947387695,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6854664589259322,0.008956670761108398,0,0,cccxc408,12.032445192337036,0.001973867416381836,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6975661254709324,0.008956670761108398,0,0,cccxc408,12.032445192337036,0.002102375030517578,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7666666666666666,0.009261846542358398,0,0,cccxc408,11.519513368606567,0.0011124610900878906,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7366452849050045,0.009261846542358398,0,0,cccxc408,11.519513368606567,0.006607532501220703,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7413013440244327,0.009261846542358398,0,0,cccxc408,11.519513368606567,0.006506681442260742,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7411416412372012,0.009261846542358398,0,0,cccxc408,11.519513368606567,0.0038442611694335938,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6714285714285715,0.009252548217773438,0,0,cccxc408,14.961280822753906,0.0011718273162841797,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7278675795167472,0.009252548217773438,0,0,cccxc408,14.961280822753906,0.02993631362915039,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7279655990983017,0.009252548217773438,0,0,cccxc408,14.961280822753906,0.009563207626342773,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.727263266738259,0.009252548217773438,0,0,cccxc408,14.961280822753906,0.001993894577026367,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6785714285714286,0.008574247360229492,0,0,cccxc408,14.553522825241089,0.001112222671508789,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7154808342071992,0.008574247360229492,0,0,cccxc408,14.553522825241089,0.006692647933959961,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7092742044800342,0.008574247360229492,0,0,cccxc408,14.553522825241089,0.006653547286987305,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7209056788338242,0.008574247360229492,0,0,cccxc408,14.553522825241089,0.003935575485229492,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6785714285714286,0.00904536247253418,0,0,cccxc408,14.74778437614441,0.0011668205261230469,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7114031055039178,0.00904536247253418,0,0,cccxc408,14.74778437614441,0.02473163604736328,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7141883342343582,0.00904536247253418,0,0,cccxc408,14.74778437614441,0.008228302001953125,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7132821111241064,0.00904536247253418,0,0,cccxc408,14.74778437614441,0.0020017623901367188,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7285714285714286,0.00854182243347168,0,0,cccxc408,13.86707854270935,0.0012156963348388672,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6922956938423241,0.00854182243347168,0,0,cccxc408,13.86707854270935,0.034772396087646484,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.691162141430615,0.00854182243347168,0,0,cccxc408,13.86707854270935,0.004388332366943359,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7005492144333039,0.00854182243347168,0,0,cccxc408,13.86707854270935,0.0020716190338134766,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7571428571428571,0.009467601776123047,0,0,cccxc408,11.429910898208618,0.00124359130859375,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7402818126635375,0.009467601776123047,0,0,cccxc408,11.429910898208618,0.006460666656494141,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7476397930885275,0.009467601776123047,0,0,cccxc408,11.429910898208618,0.004355430603027344,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7459463925600649,0.009467601776123047,0,0,cccxc408,11.429910898208618,0.003984928131103516,Electricity,LogisticRegression,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6875,0.007725954055786133,0,0,cccxc408,15.022247076034546,0.0010521411895751953,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7265217699602304,0.007725954055786133,0,0,cccxc408,15.022247076034546,0.021210670471191406,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7333614715358514,0.007725954055786133,0,0,cccxc408,15.022247076034546,0.001955270767211914,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7308638841337856,0.007725954055786133,0,0,cccxc408,15.022247076034546,0.003004312515258789,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.03569173812866211,0,0,cccxc408,14.488067388534546,0.0025930404663085938,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7340261204109186,0.03569173812866211,0,0,cccxc408,14.488067388534546,0.010831117630004883,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7317854752654036,0.03569173812866211,0,0,cccxc408,14.488067388534546,0.0032122135162353516,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7353352170630828,0.03569173812866211,0,0,cccxc408,14.488067388534546,0.0019524097442626953,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71875,0.00903177261352539,0,0,cccxc408,12.218835830688477,0.0012226104736328125,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7092285962431857,0.00903177261352539,0,0,cccxc408,12.218835830688477,0.006589174270629883,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7099346903105532,0.00903177261352539,0,0,cccxc408,12.218835830688477,0.004622459411621094,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.715812298646479,0.00903177261352539,0,0,cccxc408,12.218835830688477,0.004103660583496094,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71875,0.008853435516357422,0,0,cccxc408,13.53640103340149,0.0012683868408203125,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7049700524163274,0.008853435516357422,0,0,cccxc408,13.53640103340149,0.006783962249755859,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7067308246034913,0.008853435516357422,0,0,cccxc408,13.53640103340149,0.0050961971282958984,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7106727555616987,0.008853435516357422,0,0,cccxc408,13.53640103340149,0.004346370697021484,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.70625,0.041367292404174805,0,0,cccxc408,13.990148544311523,0.0022284984588623047,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7334073551984188,0.041367292404174805,0,0,cccxc408,13.990148544311523,0.0101318359375,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7392258857996521,0.041367292404174805,0,0,cccxc408,13.990148544311523,0.0029244422912597656,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7404699312075363,0.041367292404174805,0,0,cccxc408,13.990148544311523,0.0021779537200927734,Electricity,LogisticRegression,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6499999999999999,0.009250640869140625,0,0,cccxc408,19.27044987678528,0.0012195110321044922,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7205685578396337,0.009250640869140625,0,0,cccxc408,19.27044987678528,0.04361224174499512,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7260028354377626,0.009250640869140625,0,0,cccxc408,19.27044987678528,0.015360832214355469,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7203923491864344,0.009250640869140625,0,0,cccxc408,19.27044987678528,0.0021240711212158203,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7111111111111111,0.008976459503173828,0,0,cccxc408,17.5239200592041,0.0011925697326660156,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7316648354461537,0.008976459503173828,0,0,cccxc408,17.5239200592041,0.030792713165283203,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7303759515470075,0.008976459503173828,0,0,cccxc408,17.5239200592041,0.02017688751220703,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7376018064667043,0.008976459503173828,0,0,cccxc408,17.5239200592041,0.007483005523681641,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7833333333333334,0.008678197860717773,0,0,cccxc408,17.163682222366333,0.0011119842529296875,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6918773912912999,0.008678197860717773,0,0,cccxc408,17.163682222366333,0.0061185359954833984,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6972552228880533,0.008678197860717773,0,0,cccxc408,17.163682222366333,0.004599571228027344,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6956780984076015,0.008678197860717773,0,0,cccxc408,17.163682222366333,0.003931283950805664,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7388888888888889,0.008774995803833008,0,0,cccxc408,16.75592279434204,0.00104522705078125,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7168836985212129,0.008774995803833008,0,0,cccxc408,16.75592279434204,0.005443096160888672,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7168875551002885,0.008774995803833008,0,0,cccxc408,16.75592279434204,0.0037152767181396484,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7229204545051798,0.008774995803833008,0,0,cccxc408,16.75592279434204,0.0034554004669189453,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.009333610534667969,0,0,cccxc408,15.983191728591919,0.0012443065643310547,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.740506972064513,0.009333610534667969,0,0,cccxc408,15.983191728591919,0.00601959228515625,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7421518247393982,0.009333610534667969,0,0,cccxc408,15.983191728591919,0.004592418670654297,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7446960514330878,0.009333610534667969,0,0,cccxc408,15.983191728591919,0.004019737243652344,Electricity,LogisticRegression,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.66,0.008867025375366211,0,0,cccxc408,21.79293918609619,0.0011508464813232422,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7080366428982316,0.008867025375366211,0,0,cccxc408,21.79293918609619,0.006205558776855469,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7124680587989205,0.008867025375366211,0,0,cccxc408,21.79293918609619,0.0021636486053466797,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7168723175014975,0.008867025375366211,0,0,cccxc408,21.79293918609619,0.002045154571533203,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7150000000000001,0.009841442108154297,0,0,cccxc408,20.692932605743408,0.0014750957489013672,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7414651079093721,0.009841442108154297,0,0,cccxc408,20.692932605743408,0.03131675720214844,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7407574509977988,0.009841442108154297,0,0,cccxc408,20.692932605743408,0.015113115310668945,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7451249853802724,0.009841442108154297,0,0,cccxc408,20.692932605743408,0.0071108341217041016,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.77,0.04264712333679199,0,0,cccxc408,20.715906143188477,0.0024106502532958984,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7163605629899659,0.04264712333679199,0,0,cccxc408,20.715906143188477,0.013225317001342773,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7201896298674616,0.04264712333679199,0,0,cccxc408,20.715906143188477,0.002861499786376953,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7195921184605516,0.04264712333679199,0,0,cccxc408,20.715906143188477,0.0036301612854003906,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.71,0.043520212173461914,0,0,cccxc408,25.063971519470215,0.0026235580444335938,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7085830267275846,0.043520212173461914,0,0,cccxc408,25.063971519470215,0.010297060012817383,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7119363920693504,0.043520212173461914,0,0,cccxc408,25.063971519470215,0.003154277801513672,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7221799874536156,0.043520212173461914,0,0,cccxc408,25.063971519470215,0.002117156982421875,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.009784698486328125,0,0,cccxc408,24.23808765411377,0.001306295394897461,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7407045256372337,0.009784698486328125,0,0,cccxc408,24.23808765411377,0.006246805191040039,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7460731437335886,0.009784698486328125,0,0,cccxc408,24.23808765411377,0.0074999332427978516,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7436235393563067,0.009784698486328125,0,0,cccxc408,24.23808765411377,0.004284381866455078,Electricity,LogisticRegression,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
