Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7435335409828525,0.0003352165222167969,0,0,Unknown,0.0017404556274414062,0.06016731262207031,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8083333333333333,0.0003573894500732422,0,0,Unknown,0.0017237663269042969,0.004117250442504883,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7485275222094012,0.0003573894500732422,0,0,Unknown,0.0017237663269042969,0.2518141269683838,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7576757454457141,0.0003573894500732422,0,0,Unknown,0.0017237663269042969,0.05553555488586426,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7523841088977162,0.0003573894500732422,0,0,Unknown,0.0017237663269042969,0.05480384826660156,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.00034165382385253906,0,0,Unknown,0.0017290115356445312,0.004140377044677734,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7569762291395639,0.00034165382385253906,0,0,Unknown,0.0017290115356445312,0.2390584945678711,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7520013544405804,0.00034165382385253906,0,0,Unknown,0.0017290115356445312,0.055116891860961914,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7628232613459762,0.00034165382385253906,0,0,Unknown,0.0017290115356445312,0.05492734909057617,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,0.00039649009704589844,0,0,Unknown,0.001646280288696289,0.004132986068725586,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.757131164739314,0.00039649009704589844,0,0,Unknown,0.001646280288696289,0.23821496963500977,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7540767798503951,0.00039649009704589844,0,0,Unknown,0.001646280288696289,0.0558314323425293,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7507010635466669,0.00039649009704589844,0,0,Unknown,0.001646280288696289,0.05782032012939453,House,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8642857142857143,0.0003521442413330078,0,0,Unknown,0.0017161369323730469,0.004436969757080078,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.741858518176076,0.0003521442413330078,0,0,Unknown,0.0017161369323730469,0.23984885215759277,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7411771305009252,0.0003521442413330078,0,0,Unknown,0.0017161369323730469,0.0594942569732666,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7424049395615047,0.0003521442413330078,0,0,Unknown,0.0017161369323730469,0.05502748489379883,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.00043082237243652344,0,0,Unknown,0.0017583370208740234,0.004580974578857422,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7542263203472384,0.00043082237243652344,0,0,Unknown,0.0017583370208740234,0.2402501106262207,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7451934002252744,0.00043082237243652344,0,0,Unknown,0.0017583370208740234,0.05434727668762207,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7489215038819289,0.00043082237243652344,0,0,Unknown,0.0017583370208740234,0.058159828186035156,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8214285714285714,0.00038051605224609375,0,0,Unknown,0.0017719268798828125,0.004642009735107422,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7531568269951396,0.00038051605224609375,0,0,Unknown,0.0017719268798828125,0.2526381015777588,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7642246053691899,0.00038051605224609375,0,0,Unknown,0.0017719268798828125,0.0567476749420166,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7511249051284832,0.00038051605224609375,0,0,Unknown,0.0017719268798828125,0.06049036979675293,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8214285714285714,0.00043654441833496094,0,0,Unknown,0.0017690658569335938,0.004723310470581055,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7578022536111249,0.00043654441833496094,0,0,Unknown,0.0017690658569335938,0.24993324279785156,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7534657200376251,0.00043654441833496094,0,0,Unknown,0.0017690658569335938,0.05826902389526367,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7605332025667058,0.00043654441833496094,0,0,Unknown,0.0017690658569335938,0.05845975875854492,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8928571428571428,0.0004527568817138672,0,0,Unknown,0.0017979145050048828,0.004578828811645508,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7621049710573998,0.0004527568817138672,0,0,Unknown,0.0017979145050048828,0.24063324928283691,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7670150570562204,0.0004527568817138672,0,0,Unknown,0.0017979145050048828,0.05757021903991699,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7594760628074084,0.0004527568817138672,0,0,Unknown,0.0017979145050048828,0.05839848518371582,House,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.84375,0.00037789344787597656,0,0,Unknown,0.001817941665649414,0.0051457881927490234,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7499515543246154,0.00037789344787597656,0,0,Unknown,0.001817941665649414,0.24001359939575195,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.74884311624889,0.00037789344787597656,0,0,Unknown,0.001817941665649414,0.058579444885253906,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7479374685815107,0.00037789344787597656,0,0,Unknown,0.001817941665649414,0.05527377128601074,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.84375,0.0003483295440673828,0,0,Unknown,0.0017819404602050781,0.00503087043762207,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7774069557669616,0.0003483295440673828,0,0,Unknown,0.0017819404602050781,0.240509033203125,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7708133259529472,0.0003483295440673828,0,0,Unknown,0.0017819404602050781,0.06044363975524902,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7641580337693317,0.0003483295440673828,0,0,Unknown,0.0017819404602050781,0.05742955207824707,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.83125,0.00039196014404296875,0,0,Unknown,0.0017170906066894531,0.005044698715209961,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7665695577167844,0.00039196014404296875,0,0,Unknown,0.0017170906066894531,0.24522757530212402,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.767766245581939,0.00039196014404296875,0,0,Unknown,0.0017170906066894531,0.05674266815185547,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.765903094700666,0.00039196014404296875,0,0,Unknown,0.0017170906066894531,0.055231571197509766,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.83125,0.0004363059997558594,0,0,Unknown,0.0018494129180908203,0.005133867263793945,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7649329891267547,0.0004363059997558594,0,0,Unknown,0.0018494129180908203,0.23920893669128418,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7611709500439083,0.0004363059997558594,0,0,Unknown,0.0018494129180908203,0.05473494529724121,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7635760729927488,0.0004363059997558594,0,0,Unknown,0.0018494129180908203,0.055585622787475586,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85625,0.00044846534729003906,0,0,Unknown,0.001748800277709961,0.005036592483520508,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7708004297217723,0.00044846534729003906,0,0,Unknown,0.001748800277709961,0.24160051345825195,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7776580588187191,0.00044846534729003906,0,0,Unknown,0.001748800277709961,0.05851292610168457,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7641580337693317,0.00044846534729003906,0,0,Unknown,0.001748800277709961,0.0558774471282959,House,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8277777777777777,0.00038504600524902344,0,0,Unknown,0.0017557144165039062,0.005566120147705078,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7520436188616697,0.00038504600524902344,0,0,Unknown,0.0017557144165039062,0.23833513259887695,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7554801216530915,0.00038504600524902344,0,0,Unknown,0.0017557144165039062,0.05740523338317871,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.752509372155908,0.00038504600524902344,0,0,Unknown,0.0017557144165039062,0.055564165115356445,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8222222222222222,0.0003597736358642578,0,0,Unknown,0.0017523765563964844,0.0055310726165771484,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7758439778134183,0.0003597736358642578,0,0,Unknown,0.0017523765563964844,0.23536252975463867,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7703580103695248,0.0003597736358642578,0,0,Unknown,0.0017523765563964844,0.060224294662475586,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.765620944345329,0.0003597736358642578,0,0,Unknown,0.0017523765563964844,0.05889248847961426,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8222222222222222,0.0003762245178222656,0,0,Unknown,0.00174713134765625,0.005511760711669922,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7719660786126101,0.0003762245178222656,0,0,Unknown,0.00174713134765625,0.23873043060302734,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7774400579910967,0.0003762245178222656,0,0,Unknown,0.00174713134765625,0.056694746017456055,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7682991138753905,0.0003762245178222656,0,0,Unknown,0.00174713134765625,0.05565237998962402,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8388888888888888,0.0003554821014404297,0,0,Unknown,0.001741170883178711,0.0055255889892578125,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7754430828924137,0.0003554821014404297,0,0,Unknown,0.001741170883178711,0.2428600788116455,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7736140510060296,0.0003554821014404297,0,0,Unknown,0.001741170883178711,0.05904436111450195,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7762416258431655,0.0003554821014404297,0,0,Unknown,0.001741170883178711,0.05968499183654785,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8388888888888889,0.00044274330139160156,0,0,Unknown,0.0017728805541992188,0.005530834197998047,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7743687878951451,0.00044274330139160156,0,0,Unknown,0.0017728805541992188,0.23773503303527832,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7811495650051345,0.00044274330139160156,0,0,Unknown,0.0017728805541992188,0.05574512481689453,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7669462706869191,0.00044274330139160156,0,0,Unknown,0.0017728805541992188,0.05550837516784668,House,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.855,0.00038743019104003906,0,0,Unknown,0.0017790794372558594,0.0059261322021484375,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.762088028513735,0.00038743019104003906,0,0,Unknown,0.0017790794372558594,0.23877263069152832,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7639178426588786,0.00038743019104003906,0,0,Unknown,0.0017790794372558594,0.05717658996582031,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7547127734024622,0.00038743019104003906,0,0,Unknown,0.0017790794372558594,0.05518221855163574,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.00043201446533203125,0,0,Unknown,0.0017669200897216797,0.0059320926666259766,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7801687979210556,0.00043201446533203125,0,0,Unknown,0.0017669200897216797,0.23730897903442383,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7767480440538373,0.00043201446533203125,0,0,Unknown,0.0017669200897216797,0.054770708084106445,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7742472704930691,0.00043201446533203125,0,0,Unknown,0.0017669200897216797,0.05470991134643555,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.815,0.00035881996154785156,0,0,Unknown,0.0017876625061035156,0.005907535552978516,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7829326682749757,0.00035881996154785156,0,0,Unknown,0.0017876625061035156,0.23789668083190918,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.786837311386136,0.00035881996154785156,0,0,Unknown,0.0017876625061035156,0.056365966796875,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7766625925305314,0.00035881996154785156,0,0,Unknown,0.0017876625061035156,0.05530500411987305,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.855,0.00036644935607910156,0,0,Unknown,0.0017743110656738281,0.005985736846923828,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7749706727021869,0.00036644935607910156,0,0,Unknown,0.0017743110656738281,0.23904800415039062,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7680253398737691,0.00036644935607910156,0,0,Unknown,0.0017743110656738281,0.0547330379486084,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7784532410738634,0.00036644935607910156,0,0,Unknown,0.0017743110656738281,0.05594754219055176,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.84,0.000400543212890625,0,0,Unknown,0.0017652511596679688,0.005903482437133789,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7761579337130338,0.000400543212890625,0,0,Unknown,0.0017652511596679688,0.24286794662475586,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7821483416527052,0.000400543212890625,0,0,Unknown,0.0017652511596679688,0.0604243278503418,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7722007563436599,0.000400543212890625,0,0,Unknown,0.0017652511596679688,0.059327125549316406,House,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
