Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.007106781005859375,0,0,Unknown,0.20904922485351562,0.0007960796356201172,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8741100314862995,0.007106781005859375,0,0,Unknown,0.20904922485351562,0.0053021907806396484,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8871242104642507,0.007106781005859375,0,0,Unknown,0.20904922485351562,0.0021598339080810547,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8813543599257885,0.007106781005859375,0,0,Unknown,0.20904922485351562,0.0021011829376220703,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.015965938568115234,0,0,Unknown,0.15159964561462402,0.0016276836395263672,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9198022562925221,0.015965938568115234,0,0,Unknown,0.15159964561462402,0.005481719970703125,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9330554757114113,0.015965938568115234,0,0,Unknown,0.15159964561462402,0.0022864341735839844,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9288961038961039,0.015965938568115234,0,0,Unknown,0.15159964561462402,0.0022096633911132812,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.006925106048583984,0,0,Unknown,0.25554871559143066,0.0007867813110351562,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8480679107770862,0.006925106048583984,0,0,Unknown,0.25554871559143066,0.005174160003662109,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8490776158784208,0.006925106048583984,0,0,Unknown,0.25554871559143066,0.002240896224975586,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8532312925170069,0.006925106048583984,0,0,Unknown,0.25554871559143066,0.0022270679473876953,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.007232666015625,0,0,Unknown,0.2439894676208496,0.0007259845733642578,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9184393841355616,0.007232666015625,0,0,Unknown,0.2439894676208496,0.0056459903717041016,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9319595227039895,0.007232666015625,0,0,Unknown,0.2439894676208496,0.0022699832916259766,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.928865182436611,0.007232666015625,0,0,Unknown,0.2439894676208496,0.0024497509002685547,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.006509542465209961,0,0,Unknown,0.2645151615142822,0.0006706714630126953,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9011324779961394,0.006509542465209961,0,0,Unknown,0.2645151615142822,0.004895448684692383,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9146881287726358,0.006509542465209961,0,0,Unknown,0.2645151615142822,0.002183675765991211,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.912987012987013,0.006509542465209961,0,0,Unknown,0.2645151615142822,0.002195596694946289,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.006968498229980469,0,0,Unknown,0.2642176151275635,0.0006558895111083984,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9176537833645129,0.006968498229980469,0,0,Unknown,0.2642176151275635,0.005258798599243164,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9278778900509284,0.006968498229980469,0,0,Unknown,0.2642176151275635,0.002175569534301758,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9295454545454545,0.006968498229980469,0,0,Unknown,0.2642176151275635,0.0021255016326904297,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.006729841232299805,0,0,Unknown,0.2666642665863037,0.0006515979766845703,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8719692067780825,0.006729841232299805,0,0,Unknown,0.2666642665863037,0.004984140396118164,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8647496701822657,0.006729841232299805,0,0,Unknown,0.2666642665863037,0.0021524429321289062,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8682591218305504,0.006729841232299805,0,0,Unknown,0.2666642665863037,0.002191305160522461,PhishingWebsites,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.00911402702331543,0,0,Unknown,0.23627233505249023,0.0008206367492675781,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9216291655724523,0.00911402702331543,0,0,Unknown,0.23627233505249023,0.005377292633056641,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9298177342442936,0.00911402702331543,0,0,Unknown,0.23627233505249023,0.0023183822631835938,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9256802721088435,0.00911402702331543,0,0,Unknown,0.23627233505249023,0.002202749252319336,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.011195659637451172,0,0,Unknown,0.23611760139465332,0.0008866786956787109,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8963243873978997,0.011195659637451172,0,0,Unknown,0.23611760139465332,0.005263566970825195,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9091950973238699,0.011195659637451172,0,0,Unknown,0.23611760139465332,0.0022406578063964844,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8995052566481139,0.011195659637451172,0,0,Unknown,0.23611760139465332,0.0022029876708984375,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.008533239364624023,0,0,Unknown,0.24561095237731934,0.0006935596466064453,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9222092119761647,0.008533239364624023,0,0,Unknown,0.24561095237731934,0.005143642425537109,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9279154782172891,0.008533239364624023,0,0,Unknown,0.24561095237731934,0.002351522445678711,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9262059369202227,0.008533239364624023,0,0,Unknown,0.24561095237731934,0.002291440963745117,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.008059263229370117,0,0,Unknown,0.2288217544555664,0.0006706714630126953,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9015318775093606,0.008059263229370117,0,0,Unknown,0.2288217544555664,0.00512242317199707,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9120422166699833,0.008059263229370117,0,0,Unknown,0.2288217544555664,0.002209901809692383,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9087043908472481,0.008059263229370117,0,0,Unknown,0.2288217544555664,0.0023038387298583984,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.008887529373168945,0,0,Unknown,0.26660704612731934,0.0007333755493164062,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9228061792201252,0.008887529373168945,0,0,Unknown,0.26660704612731934,0.0033044815063476562,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9288854003139717,0.008887529373168945,0,0,Unknown,0.26660704612731934,0.0012440681457519531,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9291898577612864,0.008887529373168945,0,0,Unknown,0.26660704612731934,0.0011982917785644531,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.009276390075683594,0,0,Unknown,0.23362112045288086,0.0007681846618652344,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8881363251183783,0.009276390075683594,0,0,Unknown,0.23362112045288086,0.005278587341308594,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.890171800030955,0.009276390075683594,0,0,Unknown,0.23362112045288086,0.0023245811462402344,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8825139146567718,0.009276390075683594,0,0,Unknown,0.23362112045288086,0.0022656917572021484,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.008643150329589844,0,0,Unknown,0.2102963924407959,0.0007421970367431641,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.920979269940195,0.008643150329589844,0,0,Unknown,0.2102963924407959,0.0032634735107421875,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9306240372638763,0.008643150329589844,0,0,Unknown,0.2102963924407959,0.0012655258178710938,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.92360853432282,0.008643150329589844,0,0,Unknown,0.2102963924407959,0.001216888427734375,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.012815237045288086,0,0,Unknown,0.18678522109985352,0.0007083415985107422,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9012998589478758,0.012815237045288086,0,0,Unknown,0.18678522109985352,0.005599021911621094,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9048488734605435,0.012815237045288086,0,0,Unknown,0.18678522109985352,0.0023169517517089844,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9047773654916512,0.012815237045288086,0,0,Unknown,0.18678522109985352,0.0022809505462646484,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.007298946380615234,0,0,Unknown,0.2575416564941406,0.0006506443023681641,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9218577999658876,0.007298946380615234,0,0,Unknown,0.2575416564941406,0.0032193660736083984,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9333451256992504,0.007298946380615234,0,0,Unknown,0.2575416564941406,0.001294851303100586,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9265924551638838,0.007298946380615234,0,0,Unknown,0.2575416564941406,0.0012612342834472656,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.007739543914794922,0,0,Unknown,0.2597317695617676,0.0007295608520507812,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9064014922827432,0.007739543914794922,0,0,Unknown,0.2597317695617676,0.005114316940307617,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9189834980579448,0.007739543914794922,0,0,Unknown,0.2597317695617676,0.0022232532501220703,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9099257884972171,0.007739543914794922,0,0,Unknown,0.2597317695617676,0.00225830078125,PhishingWebsites,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.007923364639282227,0,0,Unknown,0.26566290855407715,0.0006625652313232422,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9194446850963947,0.007923364639282227,0,0,Unknown,0.26566290855407715,0.003366231918334961,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9324002623801417,0.007923364639282227,0,0,Unknown,0.26566290855407715,0.0012750625610351562,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9256493506493506,0.007923364639282227,0,0,Unknown,0.26566290855407715,0.0012257099151611328,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.00867009162902832,0,0,Unknown,0.25792384147644043,0.0007443428039550781,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9048032173962481,0.00867009162902832,0,0,Unknown,0.25792384147644043,0.005279064178466797,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9196261820004275,0.00867009162902832,0,0,Unknown,0.25792384147644043,0.002185344696044922,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9164192949907235,0.00867009162902832,0,0,Unknown,0.25792384147644043,0.0021352767944335938,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.00732874870300293,0,0,Unknown,0.282623291015625,0.0007722377777099609,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9246161676598071,0.00732874870300293,0,0,Unknown,0.282623291015625,0.005276679992675781,PhishingWebsites,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
