Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.784363769319605,2.6483535766601562,0,0,npl23,0.39838171005249023,0.7492122650146484,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.7917311627778653,2.6483535766601562,0,0,npl23,0.39838171005249023,0.5453307628631592,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,3.9105446338653564,0,0,npl23,0.4381122589111328,0.005293369293212891,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.8397779144166032,3.9105446338653564,0,0,npl23,0.4381122589111328,0.3491182327270508,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.8308882300864887,3.9105446338653564,0,0,npl23,0.4381122589111328,0.09364151954650879,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.8432006902968655,3.9105446338653564,0,0,npl23,0.4381122589111328,0.09325671195983887,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,3.977252244949341,0,0,npl23,0.44490623474121094,0.006486654281616211,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8397779144166032,3.977252244949341,0,0,npl23,0.44490623474121094,0.37081193923950195,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.8308882300864887,3.977252244949341,0,0,npl23,0.44490623474121094,0.09622716903686523,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.8432006902968655,3.977252244949341,0,0,npl23,0.44490623474121094,0.09598898887634277,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,4.003013372421265,0,0,npl23,0.6230874061584473,0.0051555633544921875,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.7487637006245147,4.003013372421265,0,0,npl23,0.6230874061584473,0.48943400382995605,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.7696469381092299,4.003013372421265,0,0,npl23,0.6230874061584473,0.12330198287963867,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.7711831963315627,4.003013372421265,0,0,npl23,0.6230874061584473,0.13003301620483398,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,2.436490297317505,0,0,npl23,0.4434652328491211,0.006012678146362305,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.8717015123996459,2.436490297317505,0,0,npl23,0.4434652328491211,0.48519206047058105,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.8665801587372901,2.436490297317505,0,0,npl23,0.4434652328491211,0.10788559913635254,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.869377155506821,2.436490297317505,0,0,npl23,0.4434652328491211,0.10886597633361816,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,2.439802408218384,0,0,npl23,0.4289517402648926,0.006357908248901367,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8717015123996459,2.439802408218384,0,0,npl23,0.4289517402648926,0.3987600803375244,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.8665801587372901,2.439802408218384,0,0,npl23,0.4289517402648926,0.10136771202087402,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.869377155506821,2.439802408218384,0,0,npl23,0.4289517402648926,0.10050058364868164,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,2.203958511352539,0,0,npl23,0.4357259273529053,0.005532741546630859,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.7223162584236564,2.203958511352539,0,0,npl23,0.4357259273529053,1.0168159008026123,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.7482859406376106,2.203958511352539,0,0,npl23,0.4357259273529053,0.6646637916564941,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.7419617126488516,2.203958511352539,0,0,npl23,0.4357259273529053,0.15856170654296875,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,4.658127307891846,0,0,npl23,4.00972580909729,0.005880117416381836,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8469704116581842,4.658127307891846,0,0,npl23,4.00972580909729,0.43390822410583496,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.8482147938293649,4.658127307891846,0,0,npl23,4.00972580909729,0.11146426200866699,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.8495299443213427,4.658127307891846,0,0,npl23,4.00972580909729,0.11078548431396484,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,8.502360582351685,0,0,npl23,0.44026756286621094,0.020547151565551758,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.7871007107529673,8.502360582351685,0,0,npl23,0.44026756286621094,0.35024237632751465,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.7838622864793465,8.502360582351685,0,0,npl23,0.44026756286621094,0.09450650215148926,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.7922283643016257,8.502360582351685,0,0,npl23,0.44026756286621094,0.09549760818481445,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,11.552186489105225,0,0,npl23,0.4557766914367676,0.0068318843841552734,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7871007107529673,11.552186489105225,0,0,npl23,0.4557766914367676,1.0231711864471436,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7838622864793465,11.552186489105225,0,0,npl23,0.4557766914367676,0.3212623596191406,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7922283643016257,11.552186489105225,0,0,npl23,0.4557766914367676,0.3082916736602783,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,3.3637874126434326,0,0,npl23,2.017319440841675,0.0073451995849609375,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.7604130940149636,3.3637874126434326,0,0,npl23,2.017319440841675,0.44430088996887207,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.7816716151726799,3.3637874126434326,0,0,npl23,2.017319440841675,0.1234893798828125,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.7858001939615279,3.3637874126434326,0,0,npl23,2.017319440841675,0.1226954460144043,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,6.3255088329315186,0,0,npl23,0.45091748237609863,0.0070722103118896484,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.8181609068902502,6.3255088329315186,0,0,npl23,0.45091748237609863,0.467623233795166,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.8170432708662003,6.3255088329315186,0,0,npl23,0.45091748237609863,0.10385394096374512,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.8229252516671677,6.3255088329315186,0,0,npl23,0.45091748237609863,0.1024782657623291,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,7.97956395149231,0,0,npl23,0.44796013832092285,0.00811457633972168,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8181609068902502,7.97956395149231,0,0,npl23,0.44796013832092285,0.7827706336975098,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.8170432708662003,7.97956395149231,0,0,npl23,0.44796013832092285,0.13253021240234375,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.8229252516671677,7.97956395149231,0,0,npl23,0.44796013832092285,0.12713837623596191,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,1.589942216873169,0,0,npl23,0.4982023239135742,0.00551605224609375,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.70834051158704,1.589942216873169,0,0,npl23,0.4982023239135742,0.470473051071167,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.7335229511837262,1.589942216873169,0,0,npl23,0.4982023239135742,0.11681628227233887,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.7328971284219297,1.589942216873169,0,0,npl23,0.4982023239135742,0.11604666709899902,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,1.8360233306884766,0,0,npl23,0.4522993564605713,0.006156206130981445,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8193992938003141,1.8360233306884766,0,0,npl23,0.4522993564605713,0.36064648628234863,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.8179603383554359,1.8360233306884766,0,0,npl23,0.4522993564605713,0.09338760375976562,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.828601711476827,1.8360233306884766,0,0,npl23,0.4522993564605713,0.09363341331481934,TwoDPlanes,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,4.1963419914245605,0,0,npl23,2.4262285232543945,0.01032114028930664,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.8711375440579084,4.1963419914245605,0,0,npl23,2.4262285232543945,0.7939541339874268,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.868075782101427,4.1963419914245605,0,0,npl23,2.4262285232543945,0.8716320991516113,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.8756262071132273,4.1963419914245605,0,0,npl23,2.4262285232543945,0.8692221641540527,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,3.7499234676361084,0,0,npl23,2.3305301666259766,0.006302833557128906,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.873161197622419,3.7499234676361084,0,0,npl23,2.3305301666259766,0.8046917915344238,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8726894135346452,3.7499234676361084,0,0,npl23,2.3305301666259766,0.8424627780914307,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8702543026191223,3.7499234676361084,0,0,npl23,2.3305301666259766,0.8671565055847168,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,33.776615619659424,0,0,npl23,4.434629917144775,0.006721019744873047,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.8798530377621449,33.776615619659424,0,0,npl23,4.434629917144775,0.6617996692657471,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.8740791350191202,33.776615619659424,0,0,npl23,4.434629917144775,0.21207952499389648,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.8759104444828703,33.776615619659424,0,0,npl23,4.434629917144775,0.11834049224853516,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,6.295010805130005,0,0,npl23,5.277803897857666,0.006529569625854492,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8812710484269612,6.295010805130005,0,0,npl23,5.277803897857666,0.8582262992858887,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8739070712075682,6.295010805130005,0,0,npl23,5.277803897857666,0.67936110496521,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8837357409457618,6.295010805130005,0,0,npl23,5.277803897857666,0.1457505226135254,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,4.010940313339233,0,0,npl23,2.615217685699463,0.006030559539794922,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.8619353183354175,4.010940313339233,0,0,npl23,2.615217685699463,0.8035304546356201,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.8508545318944369,4.010940313339233,0,0,npl23,2.615217685699463,0.8717091083526611,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.8584080846603892,4.010940313339233,0,0,npl23,2.615217685699463,0.337233304977417,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,4.793724060058594,0,0,npl23,4.322465181350708,0.005968809127807617,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8498833844242277,4.793724060058594,0,0,npl23,4.322465181350708,0.5298337936401367,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8405569647280418,4.793724060058594,0,0,npl23,4.322465181350708,0.22330331802368164,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.845323862176315,4.793724060058594,0,0,npl23,4.322465181350708,0.7143702507019043,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,1.21107816696167,0,0,npl23,5.835752725601196,0.006156444549560547,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.8184895143039883,1.21107816696167,0,0,npl23,5.835752725601196,0.6336469650268555,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.8164394162089352,1.21107816696167,0,0,npl23,5.835752725601196,0.864912748336792,TwoDPlanes,FTTransformer,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
