Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5090708193044046,0.0012352466583251953,0,0,Unknown,0.0371251106262207,0.1773383617401123,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5060888465929414,0.0012352466583251953,0,0,Unknown,0.0371251106262207,0.029636383056640625,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5018306242135571,0.0012352466583251953,0,0,Unknown,0.0371251106262207,0.02926945686340332,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.001176595687866211,0,0,Unknown,0.0370330810546875,0.0008709430694580078,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5039371595560669,0.001176595687866211,0,0,Unknown,0.0370330810546875,0.20095252990722656,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5008636852357977,0.001176595687866211,0,0,Unknown,0.0370330810546875,0.03506970405578613,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5007824249240465,0.001176595687866211,0,0,Unknown,0.0370330810546875,0.04108476638793945,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0018355846405029297,0,0,Unknown,0.041226863861083984,0.0007989406585693359,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5053023005261946,0.0018355846405029297,0,0,Unknown,0.041226863861083984,0.18833684921264648,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5055405862756512,0.0018355846405029297,0,0,Unknown,0.041226863861083984,0.0341029167175293,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5154041233084705,0.0018355846405029297,0,0,Unknown,0.041226863861083984,0.03199172019958496,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,0.0010328292846679688,0,0,Unknown,0.04824376106262207,0.0007700920104980469,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5019195185787733,0.0010328292846679688,0,0,Unknown,0.04824376106262207,0.1883244514465332,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5000722841716988,0.0010328292846679688,0,0,Unknown,0.04824376106262207,0.03180408477783203,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49916132318885176,0.0010328292846679688,0,0,Unknown,0.04824376106262207,0.029500484466552734,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7714285714285715,0.0010526180267333984,0,0,Unknown,0.04059791564941406,0.0007984638214111328,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4963964880095145,0.0010526180267333984,0,0,Unknown,0.04059791564941406,0.18802285194396973,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4943214146170425,0.0010526180267333984,0,0,Unknown,0.04059791564941406,0.031172990798950195,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.502244973988694,0.0010526180267333984,0,0,Unknown,0.04059791564941406,0.029573917388916016,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7142857142857143,0.0010957717895507812,0,0,Unknown,0.040541648864746094,0.0007734298706054688,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.509543767751758,0.0010957717895507812,0,0,Unknown,0.040541648864746094,0.19130921363830566,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5068827647354738,0.0010957717895507812,0,0,Unknown,0.040541648864746094,0.031786441802978516,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.506803543850829,0.0010957717895507812,0,0,Unknown,0.040541648864746094,0.030175447463989258,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6714285714285715,0.001123666763305664,0,0,Unknown,0.04084157943725586,0.0007913112640380859,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5056345703787861,0.001123666763305664,0,0,Unknown,0.04084157943725586,0.18843936920166016,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5036493799589267,0.001123666763305664,0,0,Unknown,0.04084157943725586,0.031207561492919922,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5035876604849183,0.001123666763305664,0,0,Unknown,0.04084157943725586,0.029526472091674805,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7214285714285714,0.001047372817993164,0,0,Unknown,0.04055190086364746,0.0007576942443847656,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5046733475933021,0.001047372817993164,0,0,Unknown,0.04055190086364746,0.1881108283996582,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5053352807167772,0.001047372817993164,0,0,Unknown,0.04055190086364746,0.031328678131103516,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5159906598391503,0.001047372817993164,0,0,Unknown,0.04055190086364746,0.029746055603027344,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7285714285714285,0.00130462646484375,0,0,Unknown,0.04064679145812988,0.0009391307830810547,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5034478273126645,0.00130462646484375,0,0,Unknown,0.04064679145812988,0.20085740089416504,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.504365110647156,0.00130462646484375,0,0,Unknown,0.04064679145812988,0.030938386917114258,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5029800407830696,0.00130462646484375,0,0,Unknown,0.04064679145812988,0.029404163360595703,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.001085042953491211,0,0,Unknown,0.04018402099609375,0.0007872581481933594,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4932066760695665,0.001085042953491211,0,0,Unknown,0.04018402099609375,0.18817615509033203,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4943552427967085,0.001085042953491211,0,0,Unknown,0.04018402099609375,0.031127452850341797,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49694835769771406,0.001085042953491211,0,0,Unknown,0.04018402099609375,0.029517412185668945,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0011203289031982422,0,0,Unknown,0.04034233093261719,0.0008220672607421875,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5076180017784523,0.0011203289031982422,0,0,Unknown,0.04034233093261719,0.18832755088806152,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5073485935558999,0.0011203289031982422,0,0,Unknown,0.04034233093261719,0.031212806701660156,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5059955663039097,0.0011203289031982422,0,0,Unknown,0.04034233093261719,0.029485464096069336,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.001107931137084961,0,0,Unknown,0.04057502746582031,0.0008246898651123047,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.50845107444949,0.001107931137084961,0,0,Unknown,0.04057502746582031,0.1885671615600586,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5058942753012887,0.001107931137084961,0,0,Unknown,0.04057502746582031,0.031026363372802734,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5074044368021335,0.001107931137084961,0,0,Unknown,0.04057502746582031,0.02949213981628418,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71875,0.0010869503021240234,0,0,Unknown,0.04027962684631348,0.0008127689361572266,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5050327938453569,0.0010869503021240234,0,0,Unknown,0.04027962684631348,0.18863201141357422,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5055656103244733,0.0010869503021240234,0,0,Unknown,0.04027962684631348,0.03137993812561035,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.511936189954045,0.0010869503021240234,0,0,Unknown,0.04027962684631348,0.029957056045532227,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.68125,0.0010857582092285156,0,0,Unknown,0.03955197334289551,0.0008108615875244141,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5032817221901674,0.0010857582092285156,0,0,Unknown,0.03955197334289551,0.1883103847503662,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5039541721963381,0.0010857582092285156,0,0,Unknown,0.03955197334289551,0.031609296798706055,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5022588789495506,0.0010857582092285156,0,0,Unknown,0.03955197334289551,0.030162811279296875,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7222222222222222,0.0011453628540039062,0,0,Unknown,0.04002833366394043,0.00083160400390625,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4971803180668653,0.0011453628540039062,0,0,Unknown,0.04002833366394043,0.1901557445526123,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49613487368600606,0.0011453628540039062,0,0,Unknown,0.04002833366394043,0.03140568733215332,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49952113662400555,0.0011453628540039062,0,0,Unknown,0.04002833366394043,0.029900789260864258,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6388888888888888,0.001119375228881836,0,0,Unknown,0.040070295333862305,0.0008339881896972656,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.504453899891072,0.001119375228881836,0,0,Unknown,0.040070295333862305,0.1890394687652588,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5036778353613085,0.001119375228881836,0,0,Unknown,0.040070295333862305,0.031601667404174805,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.50510077304359,0.001119375228881836,0,0,Unknown,0.040070295333862305,0.030359506607055664,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6611111111111111,0.001115560531616211,0,0,Unknown,0.03980231285095215,0.0008270740509033203,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5098881503864643,0.001115560531616211,0,0,Unknown,0.03980231285095215,0.188370943069458,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5054055218786263,0.001115560531616211,0,0,Unknown,0.03980231285095215,0.031247377395629883,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5038899579456197,0.001115560531616211,0,0,Unknown,0.03980231285095215,0.02972865104675293,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6888888888888889,0.0011060237884521484,0,0,Unknown,0.039870500564575195,0.0008144378662109375,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5048017071118296,0.0011060237884521484,0,0,Unknown,0.039870500564575195,0.18919587135314941,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5051615684428166,0.0011060237884521484,0,0,Unknown,0.039870500564575195,0.03145241737365723,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.515715043650742,0.0011060237884521484,0,0,Unknown,0.039870500564575195,0.029834508895874023,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666666,0.0011632442474365234,0,0,Unknown,0.039806365966796875,0.0008254051208496094,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5046545458021072,0.0011632442474365234,0,0,Unknown,0.039806365966796875,0.191192626953125,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5084091075527974,0.0011632442474365234,0,0,Unknown,0.039806365966796875,0.0317230224609375,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5049031239571279,0.0011632442474365234,0,0,Unknown,0.039806365966796875,0.030510902404785156,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71,0.0012102127075195312,0,0,Unknown,0.040177106857299805,0.0008547306060791016,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49858548890775956,0.0012102127075195312,0,0,Unknown,0.040177106857299805,0.1892843246459961,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4993216304311216,0.0012102127075195312,0,0,Unknown,0.040177106857299805,0.031519412994384766,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5006770993601551,0.0012102127075195312,0,0,Unknown,0.040177106857299805,0.03020930290222168,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.62,0.001127481460571289,0,0,Unknown,0.040300607681274414,0.0008544921875,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5054066221148426,0.001127481460571289,0,0,Unknown,0.040300607681274414,0.18952631950378418,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5039717691706789,0.001127481460571289,0,0,Unknown,0.040300607681274414,0.031603097915649414,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5050877258562928,0.001127481460571289,0,0,Unknown,0.040300607681274414,0.02973151206970215,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6849999999999999,0.001140594482421875,0,0,Unknown,0.03991508483886719,0.0008451938629150391,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.510330522209669,0.001140594482421875,0,0,Unknown,0.03991508483886719,0.19088125228881836,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5109998020650789,0.001140594482421875,0,0,Unknown,0.03991508483886719,0.03155398368835449,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.50729306167735,0.001140594482421875,0,0,Unknown,0.03991508483886719,0.030239105224609375,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73,0.001116037368774414,0,0,Unknown,0.04005908966064453,0.0008666515350341797,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5060529307067849,0.001116037368774414,0,0,Unknown,0.04005908966064453,0.1896352767944336,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5047521199218338,0.001116037368774414,0,0,Unknown,0.04005908966064453,0.03147125244140625,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5142549324688421,0.001116037368774414,0,0,Unknown,0.04005908966064453,0.030086278915405273,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.755,0.001184701919555664,0,0,Unknown,0.04019451141357422,0.0008602142333984375,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5089708853532507,0.001184701919555664,0,0,Unknown,0.04019451141357422,0.19000887870788574,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5109332180037343,0.001184701919555664,0,0,Unknown,0.04019451141357422,0.03176546096801758,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5095462973797997,0.001184701919555664,0,0,Unknown,0.04019451141357422,0.030143260955810547,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
