Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9272993093787422,0.11144113540649414,0,0,Unknown,0.0022225379943847656,0.0049495697021484375,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9193820182408363,0.11144113540649414,0,0,Unknown,0.0022225379943847656,0.00516200065612793,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1114802360534668,0,0,Unknown,0.001856088638305664,0.0007965564727783203,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9186682632237468,0.1114802360534668,0,0,Unknown,0.001856088638305664,0.014849424362182617,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9175528509779408,0.1114802360534668,0,0,Unknown,0.001856088638305664,0.003168821334838867,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9157641645139669,0.1114802360534668,0,0,Unknown,0.001856088638305664,0.003161907196044922,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11242985725402832,0,0,Unknown,0.0018646717071533203,0.0007882118225097656,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9317617300219212,0.11242985725402832,0,0,Unknown,0.0018646717071533203,0.024070262908935547,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9260368733007478,0.11242985725402832,0,0,Unknown,0.0018646717071533203,0.005124807357788086,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.933910859397947,0.11242985725402832,0,0,Unknown,0.0018646717071533203,0.00508880615234375,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.14617562294006348,0,0,Unknown,0.002201557159423828,0.0007917881011962891,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9158778111676177,0.14617562294006348,0,0,Unknown,0.002201557159423828,0.017719268798828125,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9073055603672266,0.14617562294006348,0,0,Unknown,0.002201557159423828,0.0032148361206054688,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9142852032324389,0.14617562294006348,0,0,Unknown,0.002201557159423828,0.0031549930572509766,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11058235168457031,0,0,Unknown,0.0021305084228515625,0.0007765293121337891,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9183481607909684,0.11058235168457031,0,0,Unknown,0.0021305084228515625,0.010881662368774414,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9146156395213099,0.11058235168457031,0,0,Unknown,0.0021305084228515625,0.003142833709716797,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9141101002417551,0.11058235168457031,0,0,Unknown,0.0021305084228515625,0.0031409263610839844,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12540507316589355,0,0,Unknown,0.002198934555053711,0.0008695125579833984,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9254718933595312,0.12540507316589355,0,0,Unknown,0.002198934555053711,0.018133878707885742,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9200579534414327,0.12540507316589355,0,0,Unknown,0.002198934555053711,0.0033483505249023438,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9194328545929702,0.12540507316589355,0,0,Unknown,0.002198934555053711,0.003441333770751953,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1260998249053955,0,0,Unknown,0.002149820327758789,0.0008516311645507812,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9116748539061228,0.1260998249053955,0,0,Unknown,0.002149820327758789,0.01829361915588379,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9117113775521731,0.1260998249053955,0,0,Unknown,0.002149820327758789,0.003644227981567383,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9076943643196589,0.1260998249053955,0,0,Unknown,0.002149820327758789,0.003149271011352539,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12290501594543457,0,0,Unknown,0.0021669864654541016,0.0008645057678222656,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9360749973784062,0.12290501594543457,0,0,Unknown,0.0021669864654541016,0.01859569549560547,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9247537261163287,0.12290501594543457,0,0,Unknown,0.0021669864654541016,0.003339529037475586,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9394981510630447,0.12290501594543457,0,0,Unknown,0.0021669864654541016,0.003237009048461914,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12080097198486328,0,0,Unknown,0.0022470951080322266,0.0008177757263183594,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9270162995268336,0.12080097198486328,0,0,Unknown,0.0022470951080322266,0.018532276153564453,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9176291055061419,0.12080097198486328,0,0,Unknown,0.0022470951080322266,0.0034494400024414062,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9240853222271594,0.12080097198486328,0,0,Unknown,0.0022470951080322266,0.0030884742736816406,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12229204177856445,0,0,Unknown,0.0019261837005615234,0.0008738040924072266,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9294378913965993,0.12229204177856445,0,0,Unknown,0.0019261837005615234,0.018359661102294922,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9269792286430836,0.12229204177856445,0,0,Unknown,0.0019261837005615234,0.003390073776245117,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9210210198901936,0.12229204177856445,0,0,Unknown,0.0019261837005615234,0.003192424774169922,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.22968673706054688,0,0,Unknown,0.002293109893798828,0.0008852481842041016,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9291322909375157,0.22968673706054688,0,0,Unknown,0.002293109893798828,0.01999187469482422,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9230535325616249,0.22968673706054688,0,0,Unknown,0.002293109893798828,0.003138303756713867,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9218466399054067,0.22968673706054688,0,0,Unknown,0.002293109893798828,0.003078937530517578,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1953887939453125,0,0,Unknown,0.0018427371978759766,0.0016453266143798828,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9191330828187618,0.1953887939453125,0,0,Unknown,0.0018427371978759766,0.021216630935668945,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9212318966101567,0.1953887939453125,0,0,Unknown,0.0018427371978759766,0.005246877670288086,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9185488669141958,0.1953887939453125,0,0,Unknown,0.0018427371978759766,0.0049974918365478516,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.14518022537231445,0,0,Unknown,0.0022847652435302734,0.0009353160858154297,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.944815451470431,0.14518022537231445,0,0,Unknown,0.0022847652435302734,0.032692909240722656,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9447145256403497,0.14518022537231445,0,0,Unknown,0.0022847652435302734,0.014454841613769531,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.941886518199414,0.14518022537231445,0,0,Unknown,0.0022847652435302734,0.010290861129760742,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.13673114776611328,0,0,Unknown,0.0021626949310302734,0.0008842945098876953,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9417717876053469,0.13673114776611328,0,0,Unknown,0.0021626949310302734,0.01894068717956543,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9394548460223379,0.13673114776611328,0,0,Unknown,0.0021626949310302734,0.0036470890045166016,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9428646472710294,0.13673114776611328,0,0,Unknown,0.0021626949310302734,0.0033669471740722656,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.19157886505126953,0,0,Unknown,0.0021886825561523438,0.0008945465087890625,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9375634488364748,0.19157886505126953,0,0,Unknown,0.0021886825561523438,0.02201700210571289,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.934373093636795,0.19157886505126953,0,0,Unknown,0.0021886825561523438,0.0050182342529296875,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.933427914052674,0.19157886505126953,0,0,Unknown,0.0021886825561523438,0.00502777099609375,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.17650580406188965,0,0,Unknown,0.0018115043640136719,0.0016660690307617188,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9361655320547217,0.17650580406188965,0,0,Unknown,0.0018115043640136719,0.01752161979675293,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.932101461827548,0.17650580406188965,0,0,Unknown,0.0018115043640136719,0.005144596099853516,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9316872396990488,0.17650580406188965,0,0,Unknown,0.0018115043640136719,0.005003452301025391,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.16697216033935547,0,0,Unknown,0.0022444725036621094,0.0016207695007324219,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9225836880589582,0.16697216033935547,0,0,Unknown,0.0022444725036621094,0.024506568908691406,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9176620549936361,0.16697216033935547,0,0,Unknown,0.0022444725036621094,0.005148887634277344,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9237727728029281,0.16697216033935547,0,0,Unknown,0.0022444725036621094,0.004827976226806641,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,0.24274134635925293,0,0,Unknown,0.0022001266479492188,0.0008955001831054688,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9423866626450166,0.24274134635925293,0,0,Unknown,0.0022001266479492188,0.011800765991210938,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9414139284073536,0.24274134635925293,0,0,Unknown,0.0022001266479492188,0.003092050552368164,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9406033710149948,0.24274134635925293,0,0,Unknown,0.0022001266479492188,0.0029647350311279297,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1479504108428955,0,0,Unknown,0.002291440963745117,0.0017173290252685547,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.944253073143287,0.1479504108428955,0,0,Unknown,0.002291440963745117,0.02003312110900879,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9434718592548521,0.1479504108428955,0,0,Unknown,0.002291440963745117,0.0030989646911621094,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9452605457188261,0.1479504108428955,0,0,Unknown,0.002291440963745117,0.003109455108642578,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.2596724033355713,0,0,Unknown,0.0018644332885742188,0.0008938312530517578,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9396721568415902,0.2596724033355713,0,0,Unknown,0.0018644332885742188,0.017960071563720703,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.937234050565225,0.2596724033355713,0,0,Unknown,0.0018644332885742188,0.003083944320678711,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9386442886299792,0.2596724033355713,0,0,Unknown,0.0018644332885742188,0.003026723861694336,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.27092933654785156,0,0,Unknown,0.0022575855255126953,0.0009279251098632812,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.932450887153378,0.27092933654785156,0,0,Unknown,0.0022575855255126953,0.018245220184326172,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9295022179712153,0.27092933654785156,0,0,Unknown,0.0022575855255126953,0.003308534622192383,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9295860038108436,0.27092933654785156,0,0,Unknown,0.0022575855255126953,0.003046751022338867,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.995,0.25694704055786133,0,0,Unknown,0.002279043197631836,0.0016961097717285156,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9268662008572202,0.25694704055786133,0,0,Unknown,0.002279043197631836,0.024461984634399414,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9218824136346861,0.25694704055786133,0,0,Unknown,0.002279043197631836,0.004987955093383789,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9289383110280993,0.25694704055786133,0,0,Unknown,0.002279043197631836,0.005106210708618164,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.995,0.31612348556518555,0,0,Unknown,0.0023212432861328125,0.0018007755279541016,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9506533063505851,0.31612348556518555,0,0,Unknown,0.0023212432861328125,0.023282527923583984,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9448820973196063,0.31612348556518555,0,0,Unknown,0.0023212432861328125,0.005021333694458008,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9489753650803214,0.31612348556518555,0,0,Unknown,0.0023212432861328125,0.004958629608154297,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.15542221069335938,0,0,Unknown,0.0023484230041503906,0.0008990764617919922,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9562940338058945,0.15542221069335938,0,0,Unknown,0.0023484230041503906,0.024448394775390625,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9543847295129502,0.15542221069335938,0,0,Unknown,0.0023484230041503906,0.005200386047363281,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9593469223295852,0.15542221069335938,0,0,Unknown,0.0023484230041503906,0.005097150802612305,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.20497679710388184,0,0,Unknown,0.0023331642150878906,0.0009293556213378906,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9509408820018274,0.20497679710388184,0,0,Unknown,0.0023331642150878906,0.024881601333618164,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9475142906634333,0.20497679710388184,0,0,Unknown,0.0023331642150878906,0.005336284637451172,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9501060032083386,0.20497679710388184,0,0,Unknown,0.0023331642150878906,0.005113124847412109,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
