Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5417735804196853,0.21404361724853516,0,0,Unknown,0.04036307334899902,0.0246734619140625,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5452305803677844,0.21404361724853516,0,0,Unknown,0.04036307334899902,0.0243074893951416,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.2187349796295166,0,0,Unknown,0.039526939392089844,0.0019834041595458984,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5600789514548834,0.2187349796295166,0,0,Unknown,0.039526939392089844,0.1285686492919922,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5520563876136444,0.2187349796295166,0,0,Unknown,0.039526939392089844,0.019014596939086914,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5612941961054552,0.2187349796295166,0,0,Unknown,0.039526939392089844,0.0159451961517334,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.20549798011779785,0,0,Unknown,0.04038071632385254,0.0017123222351074219,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5301689491305499,0.20549798011779785,0,0,Unknown,0.04038071632385254,0.12776827812194824,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5308210384774832,0.20549798011779785,0,0,Unknown,0.04038071632385254,0.0243527889251709,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5355377391472684,0.20549798011779785,0,0,Unknown,0.04038071632385254,0.024156570434570312,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.21611881256103516,0,0,Unknown,0.03952312469482422,0.0016808509826660156,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.552323760976914,0.21611881256103516,0,0,Unknown,0.03952312469482422,0.12706232070922852,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5433464609696625,0.21611881256103516,0,0,Unknown,0.03952312469482422,0.024850845336914062,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5533815510424025,0.21611881256103516,0,0,Unknown,0.03952312469482422,0.02411627769470215,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1845862865447998,0,0,Unknown,0.0400691032409668,0.0009222030639648438,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5349274707972402,0.1845862865447998,0,0,Unknown,0.0400691032409668,0.11069917678833008,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5326592394115879,0.1845862865447998,0,0,Unknown,0.0400691032409668,0.02463674545288086,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5413847751874823,0.1845862865447998,0,0,Unknown,0.0400691032409668,0.016800403594970703,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.23993515968322754,0,0,Unknown,0.04027438163757324,0.0017321109771728516,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5480433642886644,0.23993515968322754,0,0,Unknown,0.04027438163757324,0.13048744201660156,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5470401889158791,0.23993515968322754,0,0,Unknown,0.04027438163757324,0.02504587173461914,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5514292132753731,0.23993515968322754,0,0,Unknown,0.04027438163757324,0.024495363235473633,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.24316692352294922,0,0,Unknown,0.04018688201904297,0.0017213821411132812,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5606213059519736,0.24316692352294922,0,0,Unknown,0.04018688201904297,0.1262524127960205,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5571995125310775,0.24316692352294922,0,0,Unknown,0.04018688201904297,0.024127483367919922,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5643448000502745,0.24316692352294922,0,0,Unknown,0.04018688201904297,0.02377033233642578,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.24080276489257812,0,0,Unknown,0.03933572769165039,0.0017461776733398438,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5379437655395387,0.24080276489257812,0,0,Unknown,0.03933572769165039,0.12652277946472168,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5378422989635416,0.24080276489257812,0,0,Unknown,0.03933572769165039,0.024951934814453125,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5328381903181022,0.24080276489257812,0,0,Unknown,0.03933572769165039,0.0240786075592041,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.16978716850280762,0,0,Unknown,0.04034161567687988,0.0016694068908691406,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.553195316312821,0.16978716850280762,0,0,Unknown,0.04034161567687988,0.12592697143554688,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5519350034814694,0.16978716850280762,0,0,Unknown,0.04034161567687988,0.025000333786010742,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5536143688447975,0.16978716850280762,0,0,Unknown,0.04034161567687988,0.024088621139526367,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.25489044189453125,0,0,Unknown,0.0394287109375,0.001714944839477539,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.535550029649078,0.25489044189453125,0,0,Unknown,0.0394287109375,0.12644529342651367,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5345305687098301,0.25489044189453125,0,0,Unknown,0.0394287109375,0.02442765235900879,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5364328484294256,0.25489044189453125,0,0,Unknown,0.0394287109375,0.024232864379882812,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.25916433334350586,0,0,Unknown,0.03927803039550781,0.0018072128295898438,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5546019799352845,0.25916433334350586,0,0,Unknown,0.03927803039550781,0.12183141708374023,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5512175006797241,0.25916433334350586,0,0,Unknown,0.03927803039550781,0.01587677001953125,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5522616147957452,0.25916433334350586,0,0,Unknown,0.03927803039550781,0.016216278076171875,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1439211368560791,0,0,Unknown,0.04012250900268555,0.0017650127410888672,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5644007650567742,0.1439211368560791,0,0,Unknown,0.04012250900268555,0.12362241744995117,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5605919021681369,0.1439211368560791,0,0,Unknown,0.04012250900268555,0.02403402328491211,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5660527174988695,0.1439211368560791,0,0,Unknown,0.04012250900268555,0.024081707000732422,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.2577390670776367,0,0,Unknown,0.040428876876831055,0.00177001953125,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5381845097404956,0.2577390670776367,0,0,Unknown,0.040428876876831055,0.12787365913391113,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5380712289401803,0.2577390670776367,0,0,Unknown,0.040428876876831055,0.020145893096923828,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5411260887403766,0.2577390670776367,0,0,Unknown,0.040428876876831055,0.01573324203491211,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.19626593589782715,0,0,Unknown,0.04074501991271973,0.0009407997131347656,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.554743029133804,0.19626593589782715,0,0,Unknown,0.04074501991271973,0.12325119972229004,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5629002662640064,0.19626593589782715,0,0,Unknown,0.04074501991271973,0.017362117767333984,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5612346034160696,0.19626593589782715,0,0,Unknown,0.04074501991271973,0.015853166580200195,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3829002380371094,0,0,Unknown,0.04088997840881348,0.002051830291748047,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.548476520258987,0.3829002380371094,0,0,Unknown,0.04088997840881348,0.12666559219360352,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.549447847805383,0.3829002380371094,0,0,Unknown,0.04088997840881348,0.02437448501586914,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5531728411916226,0.3829002380371094,0,0,Unknown,0.04088997840881348,0.024373531341552734,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.33171892166137695,0,0,Unknown,0.03998541831970215,0.001995086669921875,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5605930851237386,0.33171892166137695,0,0,Unknown,0.03998541831970215,0.09358358383178711,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5501273686836795,0.33171892166137695,0,0,Unknown,0.03998541831970215,0.016300678253173828,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5524408443236699,0.33171892166137695,0,0,Unknown,0.03998541831970215,0.016008853912353516,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3002657890319824,0,0,Unknown,0.04055428504943848,0.0020782947540283203,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5648299164332067,0.3002657890319824,0,0,Unknown,0.04055428504943848,0.12737584114074707,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5575614300328497,0.3002657890319824,0,0,Unknown,0.04055428504943848,0.01952958106994629,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.567105205656177,0.3002657890319824,0,0,Unknown,0.04055428504943848,0.01625227928161621,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.24441194534301758,0,0,Unknown,0.04012608528137207,0.001905679702758789,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.526717651100737,0.24441194534301758,0,0,Unknown,0.04012608528137207,0.10473775863647461,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5271128627268046,0.24441194534301758,0,0,Unknown,0.04012608528137207,0.02424907684326172,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5315445323526904,0.24441194534301758,0,0,Unknown,0.04012608528137207,0.024200916290283203,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3730168342590332,0,0,Unknown,0.039565324783325195,0.002033710479736328,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.557320315476371,0.3730168342590332,0,0,Unknown,0.039565324783325195,0.11930060386657715,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5578640776742863,0.3730168342590332,0,0,Unknown,0.039565324783325195,0.0164337158203125,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5612226397322158,0.3730168342590332,0,0,Unknown,0.039565324783325195,0.01622629165649414,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.39546728134155273,0,0,Unknown,0.04027819633483887,0.0021352767944335938,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5506680205297065,0.39546728134155273,0,0,Unknown,0.04027819633483887,0.1284778118133545,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5491241379740043,0.39546728134155273,0,0,Unknown,0.04027819633483887,0.024675607681274414,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5540121951924231,0.39546728134155273,0,0,Unknown,0.04027819633483887,0.024526596069335938,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.39171576499938965,0,0,Unknown,0.03996014595031738,0.0019898414611816406,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5641174522197292,0.39171576499938965,0,0,Unknown,0.03996014595031738,0.12859034538269043,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
