Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6607142857142857,-1,0,0,1.8343617916107178,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.6413333333333333,-1,0,0,1.8343617916107178,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.6453333333333333,-1,0,0,1.8343617916107178,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9875,-1,0,0,2.546743154525757,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.677,-1,0,0,2.546743154525757,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.6759999999999999,-1,0,0,2.546743154525757,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.6733333333333333,-1,0,0,2.546743154525757,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.9875,-1,0,0,0.9208295345306396,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.6091428571428571,-1,0,0,0.9208295345306396,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.5853333333333334,-1,0,0,0.9208295345306396,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.5820000000000001,-1,0,0,0.9208295345306396,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,0.9875,-1,0,0,0.6692523956298828,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.6091428571428571,-1,0,0,0.6692523956298828,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.5853333333333334,-1,0,0,0.6692523956298828,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.5820000000000001,-1,0,0,0.6692523956298828,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.9875,-1,0,0,0.631293773651123,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.6624285714285714,-1,0,0,0.631293773651123,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.63,-1,0,0,0.631293773651123,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.6553333333333333,-1,0,0,0.631293773651123,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,0.9875,-1,0,0,0.6360366344451904,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6624285714285714,-1,0,0,0.6360366344451904,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.63,-1,0,0,0.6360366344451904,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.6553333333333333,-1,0,0,0.6360366344451904,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.9875,-1,0,0,0.6681058406829834,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.6624285714285714,-1,0,0,0.6681058406829834,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.63,-1,0,0,0.6681058406829834,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.6553333333333333,-1,0,0,0.6681058406829834,-1,HomeEquityCredit,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.99,-1,0,0,2.107154369354248,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6542857142857144,-1,0,0,2.107154369354248,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.644,-1,0,0,2.107154369354248,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.6246666666666667,-1,0,0,2.107154369354248,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.99,-1,0,0,1.8795294761657715,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6424285714285713,-1,0,0,1.8795294761657715,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.6273333333333333,-1,0,0,1.8795294761657715,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.6326666666666667,-1,0,0,1.8795294761657715,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.99,-1,0,0,0.6808352470397949,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.6048571428571429,-1,0,0,0.6808352470397949,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.5826666666666667,-1,0,0,0.6808352470397949,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.5906666666666667,-1,0,0,0.6808352470397949,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,0.99,-1,0,0,0.7008202075958252,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.6048571428571429,-1,0,0,0.7008202075958252,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.5826666666666667,-1,0,0,0.7008202075958252,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.5906666666666667,-1,0,0,0.7008202075958252,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.98,-1,0,0,0.6696927547454834,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.6751428571428572,-1,0,0,0.6696927547454834,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.6646666666666667,-1,0,0,0.6696927547454834,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.6673333333333333,-1,0,0,0.6696927547454834,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,0.98,-1,0,0,0.6176846027374268,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6751428571428572,-1,0,0,0.6176846027374268,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.6646666666666667,-1,0,0,0.6176846027374268,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.6673333333333333,-1,0,0,0.6176846027374268,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.98,-1,0,0,0.6390502452850342,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.6751428571428572,-1,0,0,0.6390502452850342,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.6646666666666667,-1,0,0,0.6390502452850342,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.6673333333333333,-1,0,0,0.6390502452850342,-1,HomeEquityCredit,FTTransformer,50,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.9916666666666667,-1,0,0,1.839235544204712,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6425714285714286,-1,0,0,1.839235544204712,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.6273333333333333,-1,0,0,1.839235544204712,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.626,-1,0,0,1.839235544204712,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9916666666666667,-1,0,0,2.1785800457000732,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6832857142857143,-1,0,0,2.1785800457000732,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.6539999999999999,-1,0,0,2.1785800457000732,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.6573333333333333,-1,0,0,2.1785800457000732,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.9916666666666667,-1,0,0,0.6728060245513916,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.5502857142857143,-1,0,0,0.6728060245513916,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.5346666666666666,-1,0,0,0.6728060245513916,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.5386666666666666,-1,0,0,0.6728060245513916,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,0.9916666666666667,-1,0,0,0.7093045711517334,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5502857142857143,-1,0,0,0.7093045711517334,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.5346666666666666,-1,0,0,0.7093045711517334,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.5386666666666666,-1,0,0,0.7093045711517334,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.9916666666666667,-1,0,0,0.6237776279449463,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.6785714285714286,-1,0,0,0.6237776279449463,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.6726666666666666,-1,0,0,0.6237776279449463,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.6873333333333334,-1,0,0,0.6237776279449463,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,0.9916666666666667,-1,0,0,0.6619572639465332,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6785714285714286,-1,0,0,0.6619572639465332,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.6726666666666666,-1,0,0,0.6619572639465332,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.6873333333333334,-1,0,0,0.6619572639465332,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN-MultiHead,encoded,decoded,True,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.9916666666666667,-1,0,0,0.6110551357269287,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.6785714285714286,-1,0,0,0.6110551357269287,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.6726666666666666,-1,0,0,0.6110551357269287,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.6873333333333334,-1,0,0,0.6110551357269287,-1,HomeEquityCredit,FTTransformer,60,onehot,mixed,Onehot -> [ GNN-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN-MultiHead,encoded,original,False,closest,Onehot -> [ [GNN-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.9928571428571429,-1,0,0,1.9924931526184082,-1,HomeEquityCredit,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.629,-1,0,0,1.9924931526184082,-1,HomeEquityCredit,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
