Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8532542869892268,1658.6168506145477,0,0,cccxc404,3.844080924987793,2.258413791656494,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8493179065468222,1658.6168506145477,0,0,cccxc404,3.844080924987793,2.191822052001953,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4254.494777202606,0,0,cccxc404,4.994649410247803,1.656583547592163,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8771805665856349,4254.494777202606,0,0,cccxc404,4.994649410247803,3.3376407623291016,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8797491553515651,4254.494777202606,0,0,cccxc404,4.994649410247803,2.2812182903289795,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8817253139542296,4254.494777202606,0,0,cccxc404,4.994649410247803,2.3206639289855957,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1684.9805526733398,0,0,cccxc404,4.3854663372039795,1.7414398193359375,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8387782416723064,1684.9805526733398,0,0,cccxc404,4.3854663372039795,3.464980125427246,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.829492573468477,1684.9805526733398,0,0,cccxc404,4.3854663372039795,2.3111507892608643,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8432141263466564,1684.9805526733398,0,0,cccxc404,4.3854663372039795,2.40407657623291,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1204.8451516628265,0,0,cccxc404,4.672659635543823,1.580014705657959,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8848472717743049,1204.8451516628265,0,0,cccxc404,4.672659635543823,3.0545873641967773,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8818846815834768,1204.8451516628265,0,0,cccxc404,4.672659635543823,2.2224740982055664,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8790001274941034,1204.8451516628265,0,0,cccxc404,4.672659635543823,2.1716957092285156,Pol,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1206.8921899795532,0,0,cccxc404,6.902630805969238,1.6336631774902344,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8007382038017763,1206.8921899795532,0,0,cccxc404,6.902630805969238,3.163076400756836,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7962644227704468,1206.8921899795532,0,0,cccxc404,6.902630805969238,2.1966676712036133,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7966867469879517,1206.8921899795532,0,0,cccxc404,6.902630805969238,2.2603912353515625,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1309.1684653759003,0,0,cccxc404,6.994670152664185,1.1933670043945312,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8522729614682274,1309.1684653759003,0,0,cccxc404,6.994670152664185,2.465949535369873,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8584576400841462,1309.1684653759003,0,0,cccxc404,6.994670152664185,1.695075273513794,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8398913112768535,1309.1684653759003,0,0,cccxc404,6.994670152664185,1.6802475452423096,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,891.2960019111633,0,0,cccxc404,5.89786958694458,1.1631033420562744,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8129161092798367,891.2960019111633,0,0,cccxc404,5.89786958694458,2.502488613128662,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8097070822974437,891.2960019111633,0,0,cccxc404,5.89786958694458,1.586876392364502,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8127430356346019,891.2960019111633,0,0,cccxc404,5.89786958694458,1.620659589767456,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1212.2858500480652,0,0,cccxc404,6.347524166107178,1.0426373481750488,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8476704628115856,1212.2858500480652,0,0,cccxc404,6.347524166107178,2.3255648612976074,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8465449097979219,1212.2858500480652,0,0,cccxc404,6.347524166107178,1.6122331619262695,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8521705871103462,1212.2858500480652,0,0,cccxc404,6.347524166107178,1.6470789909362793,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,644.8357236385345,0,0,cccxc436,6.785418748855591,1.3400542736053467,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.843294868645592,644.8357236385345,0,0,cccxc436,6.785418748855591,2.4560134410858154,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8544017339198062,644.8357236385345,0,0,cccxc436,6.785418748855591,1.7199854850769043,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8426164977369797,644.8357236385345,0,0,cccxc436,6.785418748855591,1.6224334239959717,Pol,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1002.7778949737549,0,0,cccxc436,26.708565711975098,1.3170413970947266,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8593637471256359,1002.7778949737549,0,0,cccxc436,26.708565711975098,2.4389328956604004,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.847397526614394,1002.7778949737549,0,0,cccxc436,26.708565711975098,1.6428027153015137,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8534694332887104,1002.7778949737549,0,0,cccxc436,26.708565711975098,1.5933136940002441,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,711.7732300758362,0,0,cccxc436,22.386845588684082,1.2186357975006104,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8364643402438934,711.7732300758362,0,0,cccxc436,22.386845588684082,2.331009864807129,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8337636259323007,711.7732300758362,0,0,cccxc436,22.386845588684082,1.6066346168518066,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8215241920061197,711.7732300758362,0,0,cccxc436,22.386845588684082,1.748882532119751,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,665.8988747596741,0,0,cccxc436,21.875232934951782,1.3194360733032227,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8967395954718124,665.8988747596741,0,0,cccxc436,21.875232934951782,2.479386806488037,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9052161025052592,665.8988747596741,0,0,cccxc436,21.875232934951782,1.7231910228729248,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8896458851278128,665.8988747596741,0,0,cccxc436,21.875232934951782,1.6877200603485107,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,492.0953378677368,0,0,cccxc436,20.906015157699585,1.2691271305084229,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8902251561634995,492.0953378677368,0,0,cccxc436,20.906015157699585,2.308450222015381,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8870561611525467,492.0953378677368,0,0,cccxc436,20.906015157699585,1.6431963443756104,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8814703257474341,492.0953378677368,0,0,cccxc436,20.906015157699585,1.6808209419250488,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,380.2392325401306,0,0,cccxc436,22.245637893676758,1.3182957172393799,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8700217136459637,380.2392325401306,0,0,cccxc436,22.245637893676758,2.363459348678589,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8775180085421049,380.2392325401306,0,0,cccxc436,22.245637893676758,1.6338980197906494,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8663064958245681,380.2392325401306,0,0,cccxc436,22.245637893676758,1.6935021877288818,Pol,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,905.588387966156,0,0,cccxc436,27.4277081489563,1.1969196796417236,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8305534416781274,905.588387966156,0,0,cccxc436,27.4277081489563,2.2982540130615234,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8254127621597501,905.588387966156,0,0,cccxc436,27.4277081489563,1.8129215240478516,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8187910371645312,905.588387966156,0,0,cccxc436,27.4277081489563,1.5691633224487305,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,506.9007480144501,0,0,cccxc436,28.924067974090576,1.195500135421753,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9187470140535666,506.9007480144501,0,0,cccxc436,28.924067974090576,2.3693501949310303,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9123557722955313,506.9007480144501,0,0,cccxc436,28.924067974090576,1.6327745914459229,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9050168929687001,506.9007480144501,0,0,cccxc436,28.924067974090576,1.675727367401123,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,861.0441300868988,0,0,cccxc436,28.23802375793457,0.9265825748443604,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8985953994159263,861.0441300868988,0,0,cccxc436,28.23802375793457,2.2941582202911377,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8997338560591572,861.0441300868988,0,0,cccxc436,28.23802375793457,1.632230281829834,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8951121948109899,861.0441300868988,0,0,cccxc436,28.23802375793457,1.7550876140594482,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1010.8806746006012,0,0,cccxc436,30.058853149414062,0.5708348751068115,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8991774976434574,1010.8806746006012,0,0,cccxc436,30.058853149414062,2.3312296867370605,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9042120864410021,1010.8806746006012,0,0,cccxc436,30.058853149414062,1.6548404693603516,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8985864091285778,1010.8806746006012,0,0,cccxc436,30.058853149414062,1.7445309162139893,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.99,535.8856463432312,0,0,cccxc436,31.07783842086792,1.2718446254730225,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.884639614735524,535.8856463432312,0,0,cccxc436,31.07783842086792,2.424844980239868,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8915822018231656,535.8856463432312,0,0,cccxc436,31.07783842086792,1.8139142990112305,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8856537260151718,535.8856463432312,0,0,cccxc436,31.07783842086792,1.6328046321868896,Pol,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,885.3467559814453,0,0,cccxc436,36.13532209396362,1.2667107582092285,Pol,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8464175288962787,885.3467559814453,0,0,cccxc436,36.13532209396362,2.248159170150757,Pol,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8481146809460063,885.3467559814453,0,0,cccxc436,36.13532209396362,1.5810132026672363,Pol,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
