Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6946304670749447,3.003718376159668,0,0,npl36,1.7526214122772217,0.10426640510559082,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6938081603435935,3.003718376159668,0,0,npl36,1.7526214122772217,0.032923221588134766,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6882181340228701,3.003718376159668,0,0,npl36,1.7526214122772217,0.030452489852905273,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,6.4678003787994385,0,0,npl36,1.9567701816558838,0.0029044151306152344,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6843658120663718,6.4678003787994385,0,0,npl36,1.9567701816558838,0.09458398818969727,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6869482223812933,6.4678003787994385,0,0,npl36,1.9567701816558838,0.03882932662963867,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6768869420857274,6.4678003787994385,0,0,npl36,1.9567701816558838,0.041112422943115234,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,2.0487656593322754,0,0,npl36,2.9870388507843018,0.0025141239166259766,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6971229842792321,2.0487656593322754,0,0,npl36,2.9870388507843018,0.1132049560546875,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6995347172512527,2.0487656593322754,0,0,npl36,2.9870388507843018,0.043540239334106445,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.690842727665234,2.0487656593322754,0,0,npl36,2.9870388507843018,0.04385089874267578,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,4.362411737442017,0,0,npl36,3.7414512634277344,0.002893686294555664,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6820908054009929,4.362411737442017,0,0,npl36,3.7414512634277344,0.12091588973999023,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6862920544022906,4.362411737442017,0,0,npl36,3.7414512634277344,0.05407071113586426,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6751562121395709,4.362411737442017,0,0,npl36,3.7414512634277344,0.03443717956542969,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,13.192512035369873,0,0,npl36,3.132692813873291,0.004190683364868164,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6842255454695694,13.192512035369873,0,0,npl36,3.132692813873291,0.2646965980529785,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6852183249821044,13.192512035369873,0,0,npl36,3.132692813873291,0.15504217147827148,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6767067632671624,13.192512035369873,0,0,npl36,3.132692813873291,0.13988065719604492,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,2.7654595375061035,0,0,npl36,2.7702744007110596,0.0025849342346191406,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6859384129424402,2.7654595375061035,0,0,npl36,2.7702744007110596,0.09691572189331055,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6888570746838464,2.7654595375061035,0,0,npl36,2.7702744007110596,0.03129220008850098,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6819552389732855,2.7654595375061035,0,0,npl36,2.7702744007110596,0.03240180015563965,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,6.499125242233276,0,0,npl36,5.16070556640625,0.0031418800354003906,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5083078205659282,6.499125242233276,0,0,npl36,5.16070556640625,0.10027837753295898,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5066809830589358,6.499125242233276,0,0,npl36,5.16070556640625,0.03556346893310547,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5066837724470673,6.499125242233276,0,0,npl36,5.16070556640625,0.13980436325073242,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,2.053553342819214,0,0,npl36,2.1193597316741943,0.0021953582763671875,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5269310718877374,2.053553342819214,0,0,npl36,2.1193597316741943,0.11107897758483887,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5238010021474588,2.053553342819214,0,0,npl36,2.1193597316741943,0.03309822082519531,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5257143800899395,2.053553342819214,0,0,npl36,2.1193597316741943,0.031174421310424805,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,4.524175643920898,0,0,npl36,2.579119920730591,0.002875089645385742,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5756056007800774,4.524175643920898,0,0,npl36,2.579119920730591,0.08774542808532715,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6309949892627058,4.524175643920898,0,0,npl36,2.579119920730591,0.377626895904541,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6319604021876432,4.524175643920898,0,0,npl36,2.579119920730591,0.37018299102783203,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,2.905431032180786,0,0,npl36,2.19325852394104,0.002517223358154297,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5297771684644531,2.905431032180786,0,0,npl36,2.19325852394104,0.46607303619384766,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5285134812693868,2.905431032180786,0,0,npl36,2.19325852394104,0.40187859535217285,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5315806341093269,2.905431032180786,0,0,npl36,2.19325852394104,0.39825439453125,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,2.645321846008301,0,0,npl36,4.958030939102173,0.007210493087768555,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6499319961041097,2.645321846008301,0,0,npl36,4.958030939102173,0.21856069564819336,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.6482343116201383,2.645321846008301,0,0,npl36,4.958030939102173,0.045764923095703125,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.6440723381701607,2.645321846008301,0,0,npl36,4.958030939102173,0.034763336181640625,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,2.0905396938323975,0,0,npl36,1.4212689399719238,0.002500772476196289,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.6062527702264005,2.0905396938323975,0,0,npl36,1.4212689399719238,0.08563661575317383,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.602481507993319,2.0905396938323975,0,0,npl36,1.4212689399719238,0.022295236587524414,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6016117881591783,2.0905396938323975,0,0,npl36,1.4212689399719238,0.3768436908721924,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,10.179868698120117,0,0,npl36,5.52817702293396,0.002955198287963867,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6662150836056285,10.179868698120117,0,0,npl36,5.52817702293396,0.4737372398376465,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6700071581961345,10.179868698120117,0,0,npl36,5.52817702293396,0.3985607624053955,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.6563076761143527,10.179868698120117,0,0,npl36,5.52817702293396,0.40406036376953125,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,19.452377557754517,0,0,npl36,3.921452522277832,0.002939939498901367,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5191582599447587,19.452377557754517,0,0,npl36,3.921452522277832,0.11613202095031738,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5207587687902648,19.452377557754517,0,0,npl36,3.921452522277832,0.3944087028503418,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5217234345576669,19.452377557754517,0,0,npl36,3.921452522277832,0.39620494842529297,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,3.8584914207458496,0,0,npl36,4.242560148239136,0.004449367523193359,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5745826667137538,3.8584914207458496,0,0,npl36,4.242560148239136,0.2662808895111084,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5768313051777618,3.8584914207458496,0,0,npl36,4.242560148239136,0.12333345413208008,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5736756604225075,3.8584914207458496,0,0,npl36,4.242560148239136,0.08334970474243164,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,1.460498571395874,0,0,npl36,2.276970148086548,0.003379344940185547,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5602028377648368,1.460498571395874,0,0,npl36,2.276970148086548,0.08711123466491699,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5941302791696492,1.460498571395874,0,0,npl36,2.276970148086548,0.026946544647216797,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.591279076204746,1.460498571395874,0,0,npl36,2.276970148086548,0.02326512336730957,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,3.973914623260498,0,0,npl36,4.676700115203857,0.002895355224609375,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.501917239006169,3.973914623260498,0,0,npl36,4.676700115203857,0.12410473823547363,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5028632784538296,3.973914623260498,0,0,npl36,4.676700115203857,0.03312063217163086,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5025653689550722,3.973914623260498,0,0,npl36,4.676700115203857,0.03282284736633301,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,4.448385953903198,0,0,npl36,4.094990491867065,0.002744436264038086,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6482954190412524,4.448385953903198,0,0,npl36,4.094990491867065,0.33933019638061523,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.6435218324982105,4.448385953903198,0,0,npl36,4.094990491867065,0.10803604125976562,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.6394814678318226,4.448385953903198,0,0,npl36,4.094990491867065,0.09691667556762695,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,2.417620897293091,0,0,npl36,2.318713426589966,0.002557516098022461,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5829117865332057,2.417620897293091,0,0,npl36,2.318713426589966,0.08514237403869629,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5876879026485325,2.417620897293091,0,0,npl36,2.318713426589966,0.024703264236450195,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5824045240118358,2.417620897293091,0,0,npl36,2.318713426589966,0.021885156631469727,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,5.442552804946899,0,0,npl36,1.6264936923980713,0.0030868053436279297,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6622782832343128,5.442552804946899,0,0,npl36,1.6264936923980713,0.10746169090270996,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6659508470532093,5.442552804946899,0,0,npl36,1.6264936923980713,0.03837776184082031,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.6540402522369684,5.442552804946899,0,0,npl36,1.6264936923980713,0.0960090160369873,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,5.671419382095337,0,0,npl36,0.630620002746582,0.0034852027893066406,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5419462757380107,5.671419382095337,0,0,npl36,0.630620002746582,0.29954075813293457,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5402052016225245,5.671419382095337,0,0,npl36,0.630620002746582,0.39504432678222656,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.539213993973157,5.671419382095337,0,0,npl36,0.630620002746582,0.39431309700012207,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,5.179746150970459,0,0,npl36,3.599484443664551,0.02602982521057129,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5607145485728242,5.179746150970459,0,0,npl36,3.599484443664551,0.21368980407714844,RoadSafety,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
