Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5255400555127254,0.0010769367218017578,0,0,Unknown,0.5773608684539795,0.014284372329711914,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5271078074808516,0.0010769367218017578,0,0,Unknown,0.5773608684539795,0.0034608840942382812,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.525787696924231,0.0010769367218017578,0,0,Unknown,0.5773608684539795,0.0034317970275878906,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.0008559226989746094,0,0,Unknown,3.100384473800659,0.0006453990936279297,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5234229077180145,0.0008559226989746094,0,0,Unknown,3.100384473800659,0.03259682655334473,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.523577873224637,0.0008559226989746094,0,0,Unknown,3.100384473800659,0.00593876838684082,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5309452363090773,0.0008559226989746094,0,0,Unknown,3.100384473800659,0.005101203918457031,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6333333333333333,0.001027822494506836,0,0,Unknown,0.45607829093933105,0.0008156299591064453,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5418364867456336,0.001027822494506836,0,0,Unknown,0.45607829093933105,0.014683246612548828,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5433361365102108,0.001027822494506836,0,0,Unknown,0.45607829093933105,0.003493785858154297,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5435108777194299,0.001027822494506836,0,0,Unknown,0.45607829093933105,0.003437042236328125,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,0.0008139610290527344,0,0,Unknown,6.204975366592407,0.0005915164947509766,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5088202449559751,0.0008139610290527344,0,0,Unknown,6.204975366592407,0.028962135314941406,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5151065305718664,0.0008139610290527344,0,0,Unknown,6.204975366592407,0.0051267147064208984,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5109714928732183,0.0008139610290527344,0,0,Unknown,6.204975366592407,0.004821300506591797,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5666666666666667,0.0010318756103515625,0,0,Unknown,0.6264054775238037,0.0008614063262939453,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5159551079568292,0.0010318756103515625,0,0,Unknown,0.6264054775238037,0.013533830642700195,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5164143279770421,0.0010318756103515625,0,0,Unknown,0.6264054775238037,0.0032110214233398438,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5153788447111778,0.0010318756103515625,0,0,Unknown,0.6264054775238037,0.0031359195709228516,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.0007791519165039062,0,0,Unknown,3.8281376361846924,0.0005686283111572266,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5130987716626391,0.0007791519165039062,0,0,Unknown,3.8281376361846924,0.03074169158935547,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5104250879827441,0.0007791519165039062,0,0,Unknown,3.8281376361846924,0.00511932373046875,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5101275318829708,0.0007791519165039062,0,0,Unknown,3.8281376361846924,0.004860877990722656,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5666666666666667,0.0010213851928710938,0,0,Unknown,0.49425601959228516,0.0008406639099121094,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5314277505819591,0.0010213851928710938,0,0,Unknown,0.49425601959228516,0.014307260513305664,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5325483558565499,0.0010213851928710938,0,0,Unknown,0.49425601959228516,0.003470897674560547,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5319767441860466,0.0010213851928710938,0,0,Unknown,0.49425601959228516,0.003380298614501953,Diabetes,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.0008077621459960938,0,0,Unknown,5.958693265914917,0.0006327629089355469,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5261188446297843,0.0008077621459960938,0,0,Unknown,5.958693265914917,0.031609296798706055,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5304089633832205,0.0008077621459960938,0,0,Unknown,5.958693265914917,0.005624532699584961,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5346961740435109,0.0008077621459960938,0,0,Unknown,5.958693265914917,0.004915475845336914,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6125,0.0008580684661865234,0,0,Unknown,0.6358115673065186,0.000736236572265625,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5253592228821908,0.0008580684661865234,0,0,Unknown,0.6358115673065186,0.012672185897827148,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5277642567648102,0.0008580684661865234,0,0,Unknown,0.6358115673065186,0.0029990673065185547,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5271005251312828,0.0008580684661865234,0,0,Unknown,0.6358115673065186,0.0029103755950927734,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6,0.0007712841033935547,0,0,Unknown,3.7527194023132324,0.0005612373352050781,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5091429998206947,0.0007712841033935547,0,0,Unknown,3.7527194023132324,0.034189462661743164,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5112556276379168,0.0007712841033935547,0,0,Unknown,3.7527194023132324,0.005396604537963867,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5090022505626407,0.0007712841033935547,0,0,Unknown,3.7527194023132324,0.004674434661865234,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5875,0.000982046127319336,0,0,Unknown,0.5139877796173096,0.0008254051208496094,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5277102635261957,0.000982046127319336,0,0,Unknown,0.5139877796173096,0.014130115509033203,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5287025716755582,0.000982046127319336,0,0,Unknown,0.5139877796173096,0.0034637451171875,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5282258064516129,0.000982046127319336,0,0,Unknown,0.5139877796173096,0.003396749496459961,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6125,0.000827789306640625,0,0,Unknown,5.668514728546143,0.0006060600280761719,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5117552969060628,0.000827789306640625,0,0,Unknown,5.668514728546143,0.032639265060424805,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5120061669891305,0.000827789306640625,0,0,Unknown,5.668514728546143,0.005359172821044922,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5118154538634658,0.000827789306640625,0,0,Unknown,5.668514728546143,0.004725217819213867,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6125,0.0009818077087402344,0,0,Unknown,0.6238915920257568,0.0008447170257568359,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5289561101616138,0.0009818077087402344,0,0,Unknown,0.6238915920257568,0.013855695724487305,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5311412089094305,0.0009818077087402344,0,0,Unknown,0.6238915920257568,0.0032384395599365234,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5301950487621906,0.0009818077087402344,0,0,Unknown,0.6238915920257568,0.0031561851501464844,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.625,0.0008070468902587891,0,0,Unknown,4.2025465965271,0.0006308555603027344,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5111119823374293,0.0008070468902587891,0,0,Unknown,4.2025465965271,0.03391766548156738,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5138832189758188,0.0008070468902587891,0,0,Unknown,4.2025465965271,0.0054781436920166016,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5122843210802701,0.0008070468902587891,0,0,Unknown,4.2025465965271,0.004788875579833984,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5875,0.0010485649108886719,0,0,Unknown,0.552478551864624,0.0008819103240966797,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5280518549381786,0.0010485649108886719,0,0,Unknown,0.552478551864624,0.014551162719726562,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5298281696197826,0.0010485649108886719,0,0,Unknown,0.552478551864624,0.003484010696411133,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5293510877719431,0.0010485649108886719,0,0,Unknown,0.552478551864624,0.0033931732177734375,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.625,0.0008478164672851562,0,0,Unknown,4.125942945480347,0.0006191730499267578,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5060278429221494,0.0008478164672851562,0,0,Unknown,4.125942945480347,0.029846906661987305,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5079750698788934,0.0008478164672851562,0,0,Unknown,4.125942945480347,0.005357503890991211,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5059077269317329,0.0008478164672851562,0,0,Unknown,4.125942945480347,0.0048182010650634766,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.575,0.001081705093383789,0,0,Unknown,0.5512630939483643,0.0008616447448730469,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5272480844524462,0.001081705093383789,0,0,Unknown,0.5512630939483643,0.013768196105957031,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5283274427216821,0.001081705093383789,0,0,Unknown,0.5512630939483643,0.0034096240997314453,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5297261815453863,0.001081705093383789,0,0,Unknown,0.5512630939483643,0.003331899642944336,Diabetes,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.66,0.0008707046508789062,0,0,Unknown,5.062022686004639,0.0006527900695800781,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5116735913733068,0.0008707046508789062,0,0,Unknown,5.062022686004639,0.02766132354736328,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5106991787339069,0.0008707046508789062,0,0,Unknown,5.062022686004639,0.005447864532470703,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5106901725431358,0.0008707046508789062,0,0,Unknown,5.062022686004639,0.004840850830078125,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.59,0.001008749008178711,0,0,Unknown,0.6095387935638428,0.0008680820465087891,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5293580168068941,0.001008749008178711,0,0,Unknown,0.6095387935638428,0.013355255126953125,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5314225996003784,0.001008749008178711,0,0,Unknown,0.6095387935638428,0.0032320022583007812,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5309452363090773,0.001008749008178711,0,0,Unknown,0.6095387935638428,0.003139972686767578,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.62,0.001132965087890625,0,0,Unknown,3.9700629711151123,0.0007810592651367188,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5109111517758055,0.001132965087890625,0,0,Unknown,3.9700629711151123,0.039399147033691406,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.511162909607537,0.001132965087890625,0,0,Unknown,3.9700629711151123,0.006225109100341797,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5114403600900225,0.001132965087890625,0,0,Unknown,3.9700629711151123,0.005024433135986328,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5800000000000001,0.0009107589721679688,0,0,Unknown,0.5749869346618652,0.0008082389831542969,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5260424315505814,0.0009107589721679688,0,0,Unknown,0.5749869346618652,0.01354217529296875,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5279520147341281,0.0009107589721679688,0,0,Unknown,0.5749869346618652,0.003218412399291992,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5268192048012003,0.0009107589721679688,0,0,Unknown,0.5749869346618652,0.0031430721282958984,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.62,0.0009381771087646484,0,0,Unknown,4.704519510269165,0.0006644725799560547,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5105895696018473,0.0009381771087646484,0,0,Unknown,4.704519510269165,0.038100481033325195,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5121009958454723,0.0009381771087646484,0,0,Unknown,4.704519510269165,0.006334543228149414,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5111590397599399,0.0009381771087646484,0,0,Unknown,4.704519510269165,0.005044221878051758,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.61,0.0009608268737792969,0,0,Unknown,0.6019330024719238,0.0007541179656982422,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5246961074462048,0.0009608268737792969,0,0,Unknown,0.6019330024719238,0.012936115264892578,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5263574088513687,0.0009608268737792969,0,0,Unknown,0.6019330024719238,0.0031135082244873047,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5247561890472618,0.0009608268737792969,0,0,Unknown,0.6019330024719238,0.002894163131713867,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.62,0.0009658336639404297,0,0,Unknown,4.237175703048706,0.0007045269012451172,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5069919441410498,0.0009658336639404297,0,0,Unknown,4.237175703048706,0.03358292579650879,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5067577037759721,0.0009658336639404297,0,0,Unknown,4.237175703048706,0.006238222122192383,Diabetes,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
