Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6910044963489996,0.11371040344238281,0,0,Unknown,0.0012524127960205078,0.015798568725585938,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6876497999697059,0.11371040344238281,0,0,Unknown,0.0012524127960205078,0.0026950836181640625,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6866028708133971,0.11371040344238281,0,0,Unknown,0.0012524127960205078,0.0026683807373046875,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8416666666666667,0.16190290451049805,0,0,Unknown,0.0011417865753173828,0.0007936954498291016,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6687785624834693,0.16190290451049805,0,0,Unknown,0.0011417865753173828,0.007394075393676758,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6808778548707981,0.16190290451049805,0,0,Unknown,0.0011417865753173828,0.0024156570434570312,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6539074960127591,0.16190290451049805,0,0,Unknown,0.0011417865753173828,0.002500295639038086,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8083333333333333,0.16398286819458008,0,0,Unknown,0.000993490219116211,0.0008046627044677734,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6678373394239354,0.16398286819458008,0,0,Unknown,0.000993490219116211,0.019047975540161133,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6581496274968783,0.16398286819458008,0,0,Unknown,0.000993490219116211,0.0038039684295654297,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6411483253588517,0.16398286819458008,0,0,Unknown,0.000993490219116211,0.003673553466796875,Credit,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7857142857142857,0.12807631492614746,0,0,Unknown,0.0010859966278076172,0.0008652210235595703,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6769002956163155,0.12807631492614746,0,0,Unknown,0.0010859966278076172,0.020374059677124023,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6816660747857455,0.12807631492614746,0,0,Unknown,0.0010859966278076172,0.004262208938598633,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.664274322169059,0.12807631492614746,0,0,Unknown,0.0010859966278076172,0.004522562026977539,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8142857142857143,0.12912821769714355,0,0,Unknown,0.0012502670288085938,0.000850677490234375,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6091964438365532,0.12912821769714355,0,0,Unknown,0.0012502670288085938,0.015426397323608398,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6031212490342158,0.12912821769714355,0,0,Unknown,0.0012502670288085938,0.0029027462005615234,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5960925039872408,0.12912821769714355,0,0,Unknown,0.0012502670288085938,0.002826213836669922,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7928571428571429,0.1854991912841797,0,0,Unknown,0.0010569095611572266,0.0008797645568847656,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.69621878529897,0.1854991912841797,0,0,Unknown,0.0010569095611572266,0.02089381217956543,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7028070430011035,0.1854991912841797,0,0,Unknown,0.0010569095611572266,0.004223346710205078,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6826156299840511,0.1854991912841797,0,0,Unknown,0.0010569095611572266,0.004036664962768555,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8071428571428572,0.17833447456359863,0,0,Unknown,0.0010111331939697266,0.0009007453918457031,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6734788326735668,0.17833447456359863,0,0,Unknown,0.0010111331939697266,0.020531892776489258,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6852705023096084,0.17833447456359863,0,0,Unknown,0.0010111331939697266,0.004162311553955078,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6630781499202552,0.17833447456359863,0,0,Unknown,0.0010111331939697266,0.004105329513549805,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8142857142857143,0.12656378746032715,0,0,Unknown,0.0011279582977294922,0.0008661746978759766,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6690316848668704,0.12656378746032715,0,0,Unknown,0.0011279582977294922,0.015265226364135742,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6705224844742633,0.12656378746032715,0,0,Unknown,0.0011279582977294922,0.002809762954711914,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6395534290271132,0.12656378746032715,0,0,Unknown,0.0011279582977294922,0.0025234222412109375,Credit,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.2525749206542969,0,0,Unknown,0.0010728836059570312,0.0008833408355712891,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6774151619167861,0.2525749206542969,0,0,Unknown,0.0010728836059570312,0.020283222198486328,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6880396140172677,0.2525749206542969,0,0,Unknown,0.0010728836059570312,0.0041961669921875,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6866028708133971,0.2525749206542969,0,0,Unknown,0.0010728836059570312,0.004133701324462891,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.21249699592590332,0,0,Unknown,0.0012941360473632812,0.0008845329284667969,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6381749236117504,0.21249699592590332,0,0,Unknown,0.0012941360473632812,0.019706249237060547,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6338277766534162,0.21249699592590332,0,0,Unknown,0.0012941360473632812,0.004214286804199219,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6160287081339713,0.21249699592590332,0,0,Unknown,0.0012941360473632812,0.004104137420654297,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78125,0.14017200469970703,0,0,Unknown,0.0011439323425292969,0.0008931159973144531,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6972440610053877,0.14017200469970703,0,0,Unknown,0.0011439323425292969,0.0160369873046875,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6928367134188951,0.14017200469970703,0,0,Unknown,0.0011439323425292969,0.004099130630493164,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6913875598086124,0.14017200469970703,0,0,Unknown,0.0011439323425292969,0.0042879581451416016,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.13680434226989746,0,0,Unknown,0.0011739730834960938,0.000881195068359375,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6785228390271987,0.13680434226989746,0,0,Unknown,0.0011739730834960938,0.020086050033569336,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6872644409398305,0.13680434226989746,0,0,Unknown,0.0011739730834960938,0.004423856735229492,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6666666666666667,0.13680434226989746,0,0,Unknown,0.0011739730834960938,0.003882884979248047,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78125,0.13622403144836426,0,0,Unknown,0.0010459423065185547,0.0008971691131591797,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6889503063567006,0.13622403144836426,0,0,Unknown,0.0010459423065185547,0.01721024513244629,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6788867801805173,0.13622403144836426,0,0,Unknown,0.0010459423065185547,0.0042362213134765625,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6746411483253588,0.13622403144836426,0,0,Unknown,0.0010459423065185547,0.004076480865478516,Credit,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333333,0.20385098457336426,0,0,Unknown,0.0010483264923095703,0.0008854866027832031,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6863032617161529,0.20385098457336426,0,0,Unknown,0.0010483264923095703,0.0203402042388916,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6880469329748953,0.20385098457336426,0,0,Unknown,0.0010483264923095703,0.004441499710083008,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6834130781499203,0.20385098457336426,0,0,Unknown,0.0010483264923095703,0.0034711360931396484,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.2210688591003418,0,0,Unknown,0.0013442039489746094,0.000911712646484375,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6579210705899028,0.2210688591003418,0,0,Unknown,0.0013442039489746094,0.01773691177368164,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6533658931483102,0.2210688591003418,0,0,Unknown,0.0013442039489746094,0.004144906997680664,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6415470494417863,0.2210688591003418,0,0,Unknown,0.0013442039489746094,0.004086017608642578,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7777777777777778,0.16477370262145996,0,0,Unknown,0.0013232231140136719,0.0008759498596191406,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7042535286183773,0.16477370262145996,0,0,Unknown,0.0013232231140136719,0.014247417449951172,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7091894922679987,0.16477370262145996,0,0,Unknown,0.0013232231140136719,0.004110574722290039,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6977671451355663,0.16477370262145996,0,0,Unknown,0.0013232231140136719,0.0037965774536132812,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7944444444444445,0.1770327091217041,0,0,Unknown,0.001096963882446289,0.0020160675048828125,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.680743789938524,0.1770327091217041,0,0,Unknown,0.001096963882446289,0.02242875099182129,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6984360342196273,0.1770327091217041,0,0,Unknown,0.001096963882446289,0.004559040069580078,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6702551834130781,0.1770327091217041,0,0,Unknown,0.001096963882446289,0.004106044769287109,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.16530704498291016,0,0,Unknown,0.0012252330780029297,0.0009915828704833984,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6937369087856351,0.16530704498291016,0,0,Unknown,0.0012252330780029297,0.025902271270751953,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6888571097627258,0.16530704498291016,0,0,Unknown,0.0012252330780029297,0.004682779312133789,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6802232854864434,0.16530704498291016,0,0,Unknown,0.0012252330780029297,0.004619121551513672,Credit,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7849999999999999,0.24843120574951172,0,0,Unknown,0.0012745857238769531,0.0009579658508300781,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6844217946526033,0.24843120574951172,0,0,Unknown,0.0012745857238769531,0.015544652938842773,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6876526639096472,0.24843120574951172,0,0,Unknown,0.0012745857238769531,0.0028014183044433594,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6818181818181819,0.24843120574951172,0,0,Unknown,0.0012745857238769531,0.0025119781494140625,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8200000000000001,0.2526085376739502,0,0,Unknown,0.0011410713195800781,0.0008907318115234375,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6692051822723732,0.2526085376739502,0,0,Unknown,0.0011410713195800781,0.015845537185668945,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6689196327537992,0.2526085376739502,0,0,Unknown,0.0011410713195800781,0.0025243759155273438,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6507177033492824,0.2526085376739502,0,0,Unknown,0.0011410713195800781,0.0024857521057128906,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.21882390975952148,0,0,Unknown,0.0011076927185058594,0.001939535140991211,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7039134456470753,0.21882390975952148,0,0,Unknown,0.0011076927185058594,0.02186894416809082,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7099808943384363,0.21882390975952148,0,0,Unknown,0.0011076927185058594,0.004454612731933594,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6941786283891547,0.21882390975952148,0,0,Unknown,0.0011076927185058594,0.004029989242553711,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.2920405864715576,0,0,Unknown,0.0014336109161376953,0.0010592937469482422,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6772376606125965,0.2920405864715576,0,0,Unknown,0.0014336109161376953,0.020893335342407227,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6988433501223856,0.2920405864715576,0,0,Unknown,0.0014336109161376953,0.004301786422729492,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6722488038277512,0.2920405864715576,0,0,Unknown,0.0014336109161376953,0.0041713714599609375,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.765,0.2502706050872803,0,0,Unknown,0.0014126300811767578,0.0009055137634277344,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6970694822549841,0.2502706050872803,0,0,Unknown,0.0014126300811767578,0.013640165328979492,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.691254863924667,0.2502706050872803,0,0,Unknown,0.0014126300811767578,0.0024390220642089844,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6798245614035088,0.2502706050872803,0,0,Unknown,0.0014126300811767578,0.002476930618286133,Credit,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
