Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8952421965606694,0.05280566215515137,0,0,Unknown,0.0019805431365966797,0.005698204040527344,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8892873079620067,0.05280566215515137,0,0,Unknown,0.0019805431365966797,0.00322723388671875,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.895223752151463,0.05280566215515137,0,0,Unknown,0.0019805431365966797,0.0031507015228271484,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05198025703430176,0,0,Unknown,0.001998424530029297,0.0015723705291748047,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8769440688560417,0.05198025703430176,0,0,Unknown,0.001998424530029297,0.005692958831787109,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.863629119653216,0.05198025703430176,0,0,Unknown,0.001998424530029297,0.0031824111938476562,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.862314336711927,0.05198025703430176,0,0,Unknown,0.001998424530029297,0.0031585693359375,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05705118179321289,0,0,Unknown,0.0019664764404296875,0.001560211181640625,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8912495392907971,0.05705118179321289,0,0,Unknown,0.0019664764404296875,0.005700826644897461,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8931918148785618,0.05705118179321289,0,0,Unknown,0.0019664764404296875,0.0031960010528564453,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8882832918977497,0.05705118179321289,0,0,Unknown,0.0019664764404296875,0.0031583309173583984,Pol,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06938576698303223,0,0,Unknown,0.001965045928955078,0.0015997886657714844,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9087783583358477,0.06938576698303223,0,0,Unknown,0.001965045928955078,0.005621671676635742,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9124035825843055,0.06938576698303223,0,0,Unknown,0.001965045928955078,0.003193378448486328,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9014709632179512,0.06938576698303223,0,0,Unknown,0.001965045928955078,0.003172159194946289,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06970596313476562,0,0,Unknown,0.0019860267639160156,0.0015931129455566406,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.912121724056254,0.06970596313476562,0,0,Unknown,0.0019860267639160156,0.005600929260253906,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9142681838464971,0.06970596313476562,0,0,Unknown,0.0019860267639160156,0.0031757354736328125,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8983553260661694,0.06970596313476562,0,0,Unknown,0.0019860267639160156,0.003145456314086914,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06987929344177246,0,0,Unknown,0.002003908157348633,0.001814126968383789,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9095529717313671,0.06987929344177246,0,0,Unknown,0.002003908157348633,0.005620479583740234,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9045866003697329,0.06987929344177246,0,0,Unknown,0.002003908157348633,0.0032110214233398438,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9088974947408682,0.06987929344177246,0,0,Unknown,0.002003908157348633,0.0031795501708984375,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06394028663635254,0,0,Unknown,0.0019745826721191406,0.0015475749969482422,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8741809111698999,0.06394028663635254,0,0,Unknown,0.0019745826721191406,0.005572319030761719,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8614776566583795,0.06394028663635254,0,0,Unknown,0.0019745826721191406,0.003169536590576172,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.865477784152483,0.06394028663635254,0,0,Unknown,0.0019745826721191406,0.0031430721282958984,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07134580612182617,0,0,Unknown,0.0019714832305908203,0.0015938282012939453,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8968335360447052,0.07134580612182617,0,0,Unknown,0.0019714832305908203,0.0055997371673583984,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8965225983298273,0.07134580612182617,0,0,Unknown,0.0019714832305908203,0.0032269954681396484,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8949289220373557,0.07134580612182617,0,0,Unknown,0.0019714832305908203,0.0031909942626953125,Pol,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06980013847351074,0,0,Unknown,0.001976490020751953,0.0015802383422851562,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9119777238487798,0.06980013847351074,0,0,Unknown,0.001976490020751953,0.00559544563293457,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9101166571046089,0.06980013847351074,0,0,Unknown,0.001976490020751953,0.003246307373046875,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9081006565946326,0.06980013847351074,0,0,Unknown,0.001976490020751953,0.0031676292419433594,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06989669799804688,0,0,Unknown,0.0019838809967041016,0.0015795230865478516,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9259905395217258,0.06989669799804688,0,0,Unknown,0.0019838809967041016,0.005570173263549805,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9252725186460127,0.06989669799804688,0,0,Unknown,0.0019838809967041016,0.003201007843017578,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.916674635048129,0.06989669799804688,0,0,Unknown,0.0019838809967041016,0.003177642822265625,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0744178295135498,0,0,Unknown,0.001959085464477539,0.0015857219696044922,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9054618414896934,0.0744178295135498,0,0,Unknown,0.001959085464477539,0.005658149719238281,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9055985848154523,0.0744178295135498,0,0,Unknown,0.001959085464477539,0.0032515525817871094,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9085867278638363,0.0744178295135498,0,0,Unknown,0.001959085464477539,0.0031969547271728516,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0679168701171875,0,0,Unknown,0.001982450485229492,0.0018076896667480469,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8814926258682745,0.0679168701171875,0,0,Unknown,0.001982450485229492,0.005583524703979492,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8724262127876585,0.0679168701171875,0,0,Unknown,0.001982450485229492,0.0032477378845214844,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8734222604704532,0.0679168701171875,0,0,Unknown,0.001982450485229492,0.0032110214233398438,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06840348243713379,0,0,Unknown,0.0019969940185546875,0.0015912055969238281,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9027125045715239,0.06840348243713379,0,0,Unknown,0.0019969940185546875,0.005626678466796875,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8998215082552432,0.06840348243713379,0,0,Unknown,0.0019969940185546875,0.003304004669189453,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8979250334672021,0.06840348243713379,0,0,Unknown,0.0019969940185546875,0.003216266632080078,Pol,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07052755355834961,0,0,Unknown,0.0019893646240234375,0.0016167163848876953,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9066930076954443,0.07052755355834961,0,0,Unknown,0.0019893646240234375,0.005637168884277344,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9044431695034105,0.07052755355834961,0,0,Unknown,0.0019893646240234375,0.0032958984375,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8968253968253967,0.07052755355834961,0,0,Unknown,0.0019893646240234375,0.003217935562133789,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07204055786132812,0,0,Unknown,0.001995086669921875,0.0016222000122070312,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9299496001306307,0.07204055786132812,0,0,Unknown,0.001995086669921875,0.0056269168853759766,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9263323133805061,0.07204055786132812,0,0,Unknown,0.001995086669921875,0.003259897232055664,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9186986039395677,0.07204055786132812,0,0,Unknown,0.001995086669921875,0.003177165985107422,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07184982299804688,0,0,Unknown,0.002012491226196289,0.0016150474548339844,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9143444490653685,0.07184982299804688,0,0,Unknown,0.002012491226196289,0.005636453628540039,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9212245808631351,0.07184982299804688,0,0,Unknown,0.002012491226196289,0.003209352493286133,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.917232421750494,0.07184982299804688,0,0,Unknown,0.002012491226196289,0.0032248497009277344,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06546163558959961,0,0,Unknown,0.0020017623901367188,0.0015802383422851562,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8811004006030896,0.06546163558959961,0,0,Unknown,0.0020017623901367188,0.0055904388427734375,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.866059475999235,0.06546163558959961,0,0,Unknown,0.0020017623901367188,0.0032761096954345703,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8727290112832282,0.06546163558959961,0,0,Unknown,0.0020017623901367188,0.003205537796020508,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06852364540100098,0,0,Unknown,0.0019686222076416016,0.0018277168273925781,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9006155485509555,0.06852364540100098,0,0,Unknown,0.0019686222076416016,0.005631446838378906,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8985146936954166,0.06852364540100098,0,0,Unknown,0.0019686222076416016,0.0031936168670654297,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8939806846433352,0.06852364540100098,0,0,Unknown,0.0019686222076416016,0.003236055374145508,Pol,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0773775577545166,0,0,Unknown,0.0019829273223876953,0.001603841781616211,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9079921395601638,0.0773775577545166,0,0,Unknown,0.0019829273223876953,0.005646705627441406,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9053675017530438,0.0773775577545166,0,0,Unknown,0.0019829273223876953,0.003203153610229492,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9040527188117549,0.0773775577545166,0,0,Unknown,0.0019829273223876953,0.0031976699829101562,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07911419868469238,0,0,Unknown,0.001993417739868164,0.0016369819641113281,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9366157833414137,0.07911419868469238,0,0,Unknown,0.001993417739868164,0.005657672882080078,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9332887103971441,0.07911419868469238,0,0,Unknown,0.001993417739868164,0.003335714340209961,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9280056734876012,0.07911419868469238,0,0,Unknown,0.001993417739868164,0.0032629966735839844,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07978653907775879,0,0,Unknown,0.001984834671020508,0.0016090869903564453,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9156044559619317,0.07978653907775879,0,0,Unknown,0.001984834671020508,0.005643367767333984,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9195830942818894,0.07978653907775879,0,0,Unknown,0.001984834671020508,0.003263711929321289,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.911925479696564,0.07978653907775879,0,0,Unknown,0.001984834671020508,0.0031714439392089844,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07104253768920898,0,0,Unknown,0.0019779205322265625,0.0015947818756103516,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8991399173493686,0.07104253768920898,0,0,Unknown,0.0019779205322265625,0.005585193634033203,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.892124051762606,0.07104253768920898,0,0,Unknown,0.0019779205322265625,0.003247499465942383,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8957735704723656,0.07104253768920898,0,0,Unknown,0.0019779205322265625,0.003167867660522461,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07735490798950195,0,0,Unknown,0.001977205276489258,0.001590728759765625,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.917047811605372,0.07735490798950195,0,0,Unknown,0.001977205276489258,0.005701541900634766,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9182842481035252,0.07735490798950195,0,0,Unknown,0.001977205276489258,0.003201007843017578,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9090170204628036,0.07735490798950195,0,0,Unknown,0.001977205276489258,0.00323486328125,Pol,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
