Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8625,0.0009469985961914062,0,0,npl03,406.027601480484,0.0008242130279541016,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5182214241553942,0.0009469985961914062,0,0,npl03,406.027601480484,0.17870306968688965,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5132616848650309,0.0009469985961914062,0,0,npl03,406.027601480484,0.03368401527404785,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5136077197453334,0.0009469985961914062,0,0,npl03,406.027601480484,0.030277013778686523,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7375,0.0009870529174804688,0,0,npl03,412.3392746448517,0.0008304119110107422,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5125260654304717,0.0009870529174804688,0,0,npl03,412.3392746448517,0.17852187156677246,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5097710162955884,0.0009870529174804688,0,0,npl03,412.3392746448517,0.03171372413635254,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5128492673349716,0.0009870529174804688,0,0,npl03,412.3392746448517,0.030544281005859375,MedicalAppointments,GaussianNB,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8300000000000001,0.000965118408203125,0,0,npl03,429.3769633769989,0.0008485317230224609,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.516894919274908,0.000965118408203125,0,0,npl03,429.3769633769989,0.178694486618042,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5150512373325488,0.000965118408203125,0,0,npl03,429.3769633769989,0.031813621520996094,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5126716630622119,0.000965118408203125,0,0,npl03,429.3769633769989,0.030485153198242188,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7,0.0009744167327880859,0,0,npl03,415.7840483188629,0.0008361339569091797,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5114092590409188,0.0009744167327880859,0,0,npl03,415.7840483188629,0.17815327644348145,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5091767036015757,0.0009744167327880859,0,0,npl03,415.7840483188629,0.03151750564575195,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.509362372670287,0.0009744167327880859,0,0,npl03,415.7840483188629,0.030400514602661133,MedicalAppointments,GaussianNB,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8166666666666667,0.0009889602661132812,0,0,npl03,411.4460554122925,0.0008757114410400391,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5148741590061272,0.0009889602661132812,0,0,npl03,411.4460554122925,0.1791672706604004,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5138782562077926,0.0009889602661132812,0,0,npl03,411.4460554122925,0.033818721771240234,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5153503995960699,0.0009889602661132812,0,0,npl03,411.4460554122925,0.03264975547790527,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7166666666666667,0.000989675521850586,0,0,npl03,407.95301270484924,0.0008537769317626953,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5150261640810455,0.000989675521850586,0,0,npl03,407.95301270484924,0.17754507064819336,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5100026778102582,0.000989675521850586,0,0,npl03,407.95301270484924,0.03565859794616699,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.509573655841745,0.000989675521850586,0,0,npl03,407.95301270484924,0.03399658203125,MedicalAppointments,GaussianNB,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7785714285714285,0.001004934310913086,0,0,npl03,425.98979115486145,0.0008711814880371094,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5086932533793996,0.001004934310913086,0,0,npl03,425.98979115486145,0.17782855033874512,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5080360381519561,0.001004934310913086,0,0,npl03,425.98979115486145,0.030440807342529297,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5085321833027785,0.001004934310913086,0,0,npl03,425.98979115486145,0.03085923194885254,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7714285714285715,0.001033782958984375,0,0,npl03,405.9905734062195,0.0008783340454101562,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5286706629293152,0.001033782958984375,0,0,npl03,405.9905734062195,0.17821812629699707,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5300606663309357,0.001033782958984375,0,0,npl03,405.9905734062195,0.03177452087402344,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5209796062981888,0.001033782958984375,0,0,npl03,405.9905734062195,0.030213117599487305,MedicalAppointments,GaussianNB,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.75,0.0010726451873779297,0,0,npl03,406.9299867153168,0.0009365081787109375,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5090435397578813,0.0010726451873779297,0,0,npl03,406.9299867153168,0.17757630348205566,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5111260623312598,0.0010726451873779297,0,0,npl03,406.9299867153168,0.03387331962585449,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.507279247008447,0.0010726451873779297,0,0,npl03,406.9299867153168,0.033209800720214844,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.78125,0.0010569095611572266,0,0,npl03,415.85382437705994,0.0008969306945800781,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5190139335972506,0.0010569095611572266,0,0,npl03,415.85382437705994,0.17705202102661133,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5155383428025146,0.0010569095611572266,0,0,npl03,415.85382437705994,0.03425002098083496,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5152025013760493,0.0010569095611572266,0,0,npl03,415.85382437705994,0.03316330909729004,MedicalAppointments,GaussianNB,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7722222222222223,0.0010952949523925781,0,0,npl03,414.25855779647827,0.0009322166442871094,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5057487878652532,0.0010952949523925781,0,0,npl03,414.25855779647827,0.17748785018920898,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5108924706802126,0.0010952949523925781,0,0,npl03,414.25855779647827,0.034075021743774414,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5065190339049898,0.0010952949523925781,0,0,npl03,414.25855779647827,0.03403782844543457,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.6833333333333333,0.0010371208190917969,0,0,npl03,413.93597054481506,0.0008876323699951172,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.513753113220583,0.0010371208190917969,0,0,npl03,413.93597054481506,0.17628049850463867,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5123526019186504,0.0010371208190917969,0,0,npl03,413.93597054481506,0.03474164009094238,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5115749769936102,0.0010371208190917969,0,0,npl03,413.93597054481506,0.033364057540893555,MedicalAppointments,GaussianNB,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.7749999999999999,0.0011146068572998047,0,0,npl03,416.5865168571472,0.0009348392486572266,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5054415241772535,0.0011146068572998047,0,0,npl03,416.5865168571472,0.1772327423095703,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5065724304105697,0.0011146068572998047,0,0,npl03,416.5865168571472,0.03349661827087402,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5037138886360715,0.0011146068572998047,0,0,npl03,416.5865168571472,0.03247475624084473,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7,0.0010845661163330078,0,0,npl03,404.4170002937317,0.0008993148803710938,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.5136607074498151,0.0010845661163330078,0,0,npl03,404.4170002937317,0.17676520347595215,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.5114630686576825,0.0010845661163330078,0,0,npl03,404.4170002937317,0.0349726676940918,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.5126526114599992,0.0010845661163330078,0,0,npl03,404.4170002937317,0.03383922576904297,MedicalAppointments,GaussianNB,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
