Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.5833333333333333,0.0012390613555908203,0,0,npl25,28.40937376022339,0.0008411407470703125,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5759746939600976,0.0012390613555908203,0,0,npl25,28.40937376022339,0.01378631591796875,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.573925452381666,0.0012390613555908203,0,0,npl25,28.40937376022339,0.0028624534606933594,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5729557389347337,0.0012390613555908203,0,0,npl25,28.40937376022339,0.0028591156005859375,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6166666666666667,0.0009322166442871094,0,0,npl25,28.422080755233765,0.0007145404815673828,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5835712522593801,0.0009322166442871094,0,0,npl25,28.422080755233765,0.013290643692016602,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5744854369191623,0.0009322166442871094,0,0,npl25,28.422080755233765,0.0027458667755126953,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5802700675168793,0.0009322166442871094,0,0,npl25,28.422080755233765,0.002697467803955078,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6916666666666667,0.0009274482727050781,0,0,npl25,28.419431686401367,0.0006909370422363281,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5927322527217337,0.0009274482727050781,0,0,npl25,28.419431686401367,0.01318359375,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5877204388322742,0.0009274482727050781,0,0,npl25,28.419431686401367,0.0027980804443359375,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5923668417104275,0.0009274482727050781,0,0,npl25,28.419431686401367,0.0027616024017333984,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.5333333333333333,0.0011670589447021484,0,0,npl25,28.421990633010864,0.0008032321929931641,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.551642065730506,0.0011670589447021484,0,0,npl25,28.421990633010864,0.013637781143188477,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5474663368993626,0.0011670589447021484,0,0,npl25,28.421990633010864,0.002783060073852539,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5536384096024006,0.0011670589447021484,0,0,npl25,28.421990633010864,0.0028371810913085938,Diabetes,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.5642857142857143,0.000949859619140625,0,0,npl25,28.495289087295532,0.0007154941558837891,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5653252097135326,0.000949859619140625,0,0,npl25,28.495289087295532,0.012932300567626953,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5576029453339699,0.000949859619140625,0,0,npl25,28.495289087295532,0.0027320384979248047,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5643285821455364,0.000949859619140625,0,0,npl25,28.495289087295532,0.002691030502319336,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6214285714285714,0.0009057521820068359,0,0,npl25,28.46638250350952,0.0006961822509765625,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.570891316147702,0.0009057521820068359,0,0,npl25,28.46638250350952,0.01284480094909668,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5656690797629064,0.0009057521820068359,0,0,npl25,28.46638250350952,0.0027878284454345703,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5673293323330832,0.0009057521820068359,0,0,npl25,28.46638250350952,0.0027170181274414062,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6214285714285714,0.0009484291076660156,0,0,npl25,28.46441149711609,0.0007050037384033203,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5806979668685527,0.0009484291076660156,0,0,npl25,28.46441149711609,0.01356196403503418,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.573077041066682,0.0009484291076660156,0,0,npl25,28.46441149711609,0.002824068069458008,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5782070517629407,0.0009484291076660156,0,0,npl25,28.46441149711609,0.00278472900390625,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.65,0.0011813640594482422,0,0,npl25,28.473347902297974,0.0008058547973632812,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6023781640444542,0.0011813640594482422,0,0,npl25,28.473347902297974,0.013321161270141602,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.591658448517588,0.0011813640594482422,0,0,npl25,28.473347902297974,0.0028073787689208984,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5987434358589647,0.0011813640594482422,0,0,npl25,28.473347902297974,0.0027472972869873047,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.5785714285714285,0.0009443759918212891,0,0,npl25,28.46637725830078,0.0007040500640869141,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5580517987911664,0.0009443759918212891,0,0,npl25,28.46637725830078,0.012739896774291992,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5538464666813862,0.0009443759918212891,0,0,npl25,28.46637725830078,0.0027527809143066406,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5600150037509377,0.0009443759918212891,0,0,npl25,28.46637725830078,0.0026564598083496094,Diabetes,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.58125,0.0009365081787109375,0,0,npl25,28.495474815368652,0.0006990432739257812,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5652044645623044,0.0009365081787109375,0,0,npl25,28.495474815368652,0.013256311416625977,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5590103913147674,0.0009365081787109375,0,0,npl25,28.495474815368652,0.002771615982055664,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.563953488372093,0.0009365081787109375,0,0,npl25,28.495474815368652,0.0026710033416748047,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.60625,0.0011827945709228516,0,0,npl25,28.49414873123169,0.0008225440979003906,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5735839845474119,0.0011827945709228516,0,0,npl25,28.49414873123169,0.013025283813476562,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5685768656570445,0.0011827945709228516,0,0,npl25,28.49414873123169,0.0027441978454589844,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5699549887471869,0.0011827945709228516,0,0,npl25,28.49414873123169,0.0027294158935546875,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.61875,0.0008976459503173828,0,0,npl25,28.480279684066772,0.0006914138793945312,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.580296068299655,0.0008976459503173828,0,0,npl25,28.480279684066772,0.01284646987915039,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5718578631714766,0.0008976459503173828,0,0,npl25,28.480279684066772,0.0027527809143066406,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5781132783195799,0.0008976459503173828,0,0,npl25,28.480279684066772,0.002692699432373047,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6499999999999999,0.0009520053863525391,0,0,npl25,28.498459100723267,0.0007185935974121094,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5999873924436221,0.0009520053863525391,0,0,npl25,28.498459100723267,0.013685226440429688,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5913741906213751,0.0009520053863525391,0,0,npl25,28.498459100723267,0.0028734207153320312,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5963990997749438,0.0009520053863525391,0,0,npl25,28.498459100723267,0.0028607845306396484,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.58125,0.0011692047119140625,0,0,npl25,28.487281322479248,0.0008194446563720703,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5626736953292738,0.0011692047119140625,0,0,npl25,28.487281322479248,0.012628793716430664,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5588169517055684,0.0011692047119140625,0,0,npl25,28.487281322479248,0.002698659896850586,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5662040510127532,0.0011692047119140625,0,0,npl25,28.487281322479248,0.0026826858520507812,Diabetes,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.5944444444444444,0.0009257793426513672,0,0,npl25,28.521302461624146,0.0007090568542480469,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5589347759768618,0.0009257793426513672,0,0,npl25,28.521302461624146,0.012831449508666992,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5517890094358142,0.0009257793426513672,0,0,npl25,28.521302461624146,0.002695798873901367,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.55692048012003,0.0009257793426513672,0,0,npl25,28.521302461624146,0.0027027130126953125,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6388888888888888,0.0011830329895019531,0,0,npl25,28.524205207824707,0.0008273124694824219,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5749100579299222,0.0011830329895019531,0,0,npl25,28.524205207824707,0.01348423957824707,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5712037885667253,0.0011830329895019531,0,0,npl25,28.524205207824707,0.0027129650115966797,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5718304576144037,0.0011830329895019531,0,0,npl25,28.524205207824707,0.0026984214782714844,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6277777777777778,0.0009400844573974609,0,0,npl25,28.534713745117188,0.0007081031799316406,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5814212860837553,0.0009400844573974609,0,0,npl25,28.534713745117188,0.013384342193603516,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5736403149746356,0.0009400844573974609,0,0,npl25,28.534713745117188,0.0027501583099365234,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5783008252063015,0.0009400844573974609,0,0,npl25,28.534713745117188,0.0026900768280029297,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.6611111111111111,0.00090789794921875,0,0,npl25,28.538069486618042,0.0007004737854003906,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.600088045170084,0.00090789794921875,0,0,npl25,28.538069486618042,0.013025999069213867,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5899665159677652,0.00090789794921875,0,0,npl25,28.538069486618042,0.002789735794067383,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5948049512378095,0.00090789794921875,0,0,npl25,28.538069486618042,0.002702474594116211,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.5722222222222222,0.0009453296661376953,0,0,npl25,28.521859645843506,0.0007123947143554688,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5674360805436449,0.0009453296661376953,0,0,npl25,28.521859645843506,0.012645959854125977,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5612560814654987,0.0009453296661376953,0,0,npl25,28.521859645843506,0.002689361572265625,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5689234808702175,0.0009453296661376953,0,0,npl25,28.521859645843506,0.002642393112182617,Diabetes,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.57,0.001188039779663086,0,0,npl25,28.6202392578125,0.0008189678192138672,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5593161807247753,0.001188039779663086,0,0,npl25,28.6202392578125,0.013131380081176758,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5516031688000784,0.001188039779663086,0,0,npl25,28.6202392578125,0.00275421142578125,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5579519879969992,0.001188039779663086,0,0,npl25,28.6202392578125,0.0027132034301757812,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.65,0.0009214878082275391,0,0,npl25,28.624552726745605,0.0007030963897705078,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5762765067645956,0.0009214878082275391,0,0,npl25,28.624552726745605,0.012766361236572266,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5723293865109497,0.0009214878082275391,0,0,npl25,28.624552726745605,0.0027060508728027344,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5737059264816204,0.0009214878082275391,0,0,npl25,28.624552726745605,0.0026612281799316406,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.625,0.0009481906890869141,0,0,npl25,28.60433578491211,0.0007238388061523438,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5827273033852213,0.0009481906890869141,0,0,npl25,28.60433578491211,0.01352381706237793,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5749540402827212,0.0009481906890869141,0,0,npl25,28.60433578491211,0.002688169479370117,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.579801200300075,0.0009481906890869141,0,0,npl25,28.60433578491211,0.0026731491088867188,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.64,0.001201629638671875,0,0,npl25,28.612748861312866,0.0008189678192138672,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5801552137632571,0.001201629638671875,0,0,npl25,28.612748861312866,0.013336658477783203,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.570545896885026,0.001201629638671875,0,0,npl25,28.612748861312866,0.0027303695678710938,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5783945986496624,0.001201629638671875,0,0,npl25,28.612748861312866,0.0026695728302001953,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.585,0.0009045600891113281,0,0,npl25,28.60382890701294,0.0007147789001464844,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5589962962064511,0.0009045600891113281,0,0,npl25,28.60382890701294,0.012551546096801758,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5568474103613129,0.0009045600891113281,0,0,npl25,28.60382890701294,0.002763509750366211,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5602963240810203,0.0009045600891113281,0,0,npl25,28.60382890701294,0.0026428699493408203,Diabetes,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
