Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.9931649675625579,0.02531886100769043,0,0,Unknown,0.0010476112365722656,0.004324913024902344,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940540540540541,0.02531886100769043,0,0,Unknown,0.0010476112365722656,0.0028252601623535156,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9927027027027027,0.02531886100769043,0,0,Unknown,0.0010476112365722656,0.0029022693634033203,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.026521682739257812,0,0,Unknown,0.0010292530059814453,0.0016319751739501953,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9931653139683896,0.026521682739257812,0,0,Unknown,0.0010292530059814453,0.004930734634399414,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940179461615155,0.026521682739257812,0,0,Unknown,0.0010292530059814453,0.002966165542602539,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9925224327018943,0.026521682739257812,0,0,Unknown,0.0010292530059814453,0.0028829574584960938,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.025551319122314453,0,0,Unknown,0.0011589527130126953,0.0015292167663574219,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9926436515291936,0.025551319122314453,0,0,Unknown,0.0011589527130126953,0.004408597946166992,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940540540540541,0.025551319122314453,0,0,Unknown,0.0011589527130126953,0.002917766571044922,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9921621621621621,0.025551319122314453,0,0,Unknown,0.0011589527130126953,0.0028803348541259766,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.024859905242919922,0,0,Unknown,0.0010578632354736328,0.0014369487762451172,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9995366079703429,0.024859905242919922,0,0,Unknown,0.0010578632354736328,0.004340648651123047,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.024859905242919922,0,0,Unknown,0.0010578632354736328,0.0028738975524902344,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9994594594594595,0.024859905242919922,0,0,Unknown,0.0010578632354736328,0.0028581619262695312,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.026018381118774414,0,0,Unknown,0.0010509490966796875,0.0014412403106689453,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9943400256300726,0.026018381118774414,0,0,Unknown,0.0010509490966796875,0.004338979721069336,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9950149551345961,0.026018381118774414,0,0,Unknown,0.0010509490966796875,0.002865314483642578,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9945164506480558,0.026018381118774414,0,0,Unknown,0.0010509490966796875,0.002850055694580078,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.025870800018310547,0,0,Unknown,0.0010590553283691406,0.0014362335205078125,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9931649675625579,0.025870800018310547,0,0,Unknown,0.0010590553283691406,0.004274129867553711,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940540540540541,0.025870800018310547,0,0,Unknown,0.0010590553283691406,0.0028009414672851562,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9927027027027027,0.025870800018310547,0,0,Unknown,0.0010590553283691406,0.0028667449951171875,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.025940656661987305,0,0,Unknown,0.0010411739349365234,0.0014407634735107422,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9931653139683896,0.025940656661987305,0,0,Unknown,0.0010411739349365234,0.0042765140533447266,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940179461615155,0.025940656661987305,0,0,Unknown,0.0010411739349365234,0.002867460250854492,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9925224327018943,0.025940656661987305,0,0,Unknown,0.0010411739349365234,0.002862215042114258,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02569580078125,0,0,Unknown,0.0010294914245605469,0.0014386177062988281,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9926436515291936,0.02569580078125,0,0,Unknown,0.0010294914245605469,0.004305601119995117,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940540540540541,0.02569580078125,0,0,Unknown,0.0010294914245605469,0.0028603076934814453,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9921621621621621,0.02569580078125,0,0,Unknown,0.0010294914245605469,0.002852201461791992,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02591538429260254,0,0,Unknown,0.0010476112365722656,0.0014324188232421875,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9990152919369787,0.02591538429260254,0,0,Unknown,0.0010476112365722656,0.004355430603027344,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9997297297297297,0.02591538429260254,0,0,Unknown,0.0010476112365722656,0.0027930736541748047,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9994594594594595,0.02591538429260254,0,0,Unknown,0.0010476112365722656,0.002878427505493164,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.026391267776489258,0,0,Unknown,0.0010418891906738281,0.0014576911926269531,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9943400256300726,0.026391267776489258,0,0,Unknown,0.0010418891906738281,0.004271507263183594,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9950149551345961,0.026391267776489258,0,0,Unknown,0.0010418891906738281,0.002834320068359375,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9945164506480558,0.026391267776489258,0,0,Unknown,0.0010418891906738281,0.002869129180908203,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02652597427368164,0,0,Unknown,0.0010557174682617188,0.001445770263671875,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9942075996292864,0.02652597427368164,0,0,Unknown,0.0010557174682617188,0.004312276840209961,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9948648648648648,0.02652597427368164,0,0,Unknown,0.0010557174682617188,0.002874612808227539,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9935135135135136,0.02652597427368164,0,0,Unknown,0.0010557174682617188,0.0028994083404541016,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.026665687561035156,0,0,Unknown,0.0010433197021484375,0.0014557838439941406,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9931653139683896,0.026665687561035156,0,0,Unknown,0.0010433197021484375,0.0043010711669921875,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940179461615155,0.026665687561035156,0,0,Unknown,0.0010433197021484375,0.002856731414794922,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9925224327018943,0.026665687561035156,0,0,Unknown,0.0010433197021484375,0.0028831958770751953,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02664804458618164,0,0,Unknown,0.0010440349578857422,0.0014469623565673828,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9926436515291936,0.02664804458618164,0,0,Unknown,0.0010440349578857422,0.00428462028503418,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940540540540541,0.02664804458618164,0,0,Unknown,0.0010440349578857422,0.002820730209350586,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9921621621621621,0.02664804458618164,0,0,Unknown,0.0010440349578857422,0.002882242202758789,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02774953842163086,0,0,Unknown,0.0014014244079589844,0.0015971660614013672,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9981464318813716,0.02774953842163086,0,0,Unknown,0.0014014244079589844,0.004520416259765625,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9989189189189189,0.02774953842163086,0,0,Unknown,0.0014014244079589844,0.0029304027557373047,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9986486486486487,0.02774953842163086,0,0,Unknown,0.0014014244079589844,0.0029654502868652344,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.028228282928466797,0,0,Unknown,0.0010874271392822266,0.001528024673461914,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.998825288338317,0.028228282928466797,0,0,Unknown,0.0010874271392822266,0.004358053207397461,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9995014955134596,0.028228282928466797,0,0,Unknown,0.0010874271392822266,0.0029060840606689453,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9985044865403789,0.028228282928466797,0,0,Unknown,0.0010874271392822266,0.0029761791229248047,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.029131174087524414,0,0,Unknown,0.0010826587677001953,0.0015058517456054688,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9942075996292864,0.029131174087524414,0,0,Unknown,0.0010826587677001953,0.004366159439086914,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9948648648648648,0.029131174087524414,0,0,Unknown,0.0010826587677001953,0.0028951168060302734,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9935135135135136,0.029131174087524414,0,0,Unknown,0.0010826587677001953,0.003001689910888672,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02784562110900879,0,0,Unknown,0.0010693073272705078,0.001581430435180664,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.02784562110900879,0,0,Unknown,0.0010693073272705078,0.004411935806274414,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.02784562110900879,0,0,Unknown,0.0010693073272705078,0.0028536319732666016,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.02784562110900879,0,0,Unknown,0.0010693073272705078,0.0028727054595947266,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02781987190246582,0,0,Unknown,0.0011222362518310547,0.0014498233795166016,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9926436515291936,0.02781987190246582,0,0,Unknown,0.0011222362518310547,0.004278421401977539,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9940540540540541,0.02781987190246582,0,0,Unknown,0.0011222362518310547,0.002832651138305664,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9921621621621621,0.02781987190246582,0,0,Unknown,0.0011222362518310547,0.0028295516967773438,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.027471065521240234,0,0,Unknown,0.0010609626770019531,0.0014636516571044922,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9981464318813716,0.027471065521240234,0,0,Unknown,0.0010609626770019531,0.004308223724365234,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9989189189189189,0.027471065521240234,0,0,Unknown,0.0010609626770019531,0.002832174301147461,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9986486486486487,0.027471065521240234,0,0,Unknown,0.0010609626770019531,0.0029144287109375,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.029395103454589844,0,0,Unknown,0.0012035369873046875,0.0015416145324707031,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.998825288338317,0.029395103454589844,0,0,Unknown,0.0012035369873046875,0.004392147064208984,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9995014955134596,0.029395103454589844,0,0,Unknown,0.0012035369873046875,0.002834320068359375,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9985044865403789,0.029395103454589844,0,0,Unknown,0.0012035369873046875,0.002828359603881836,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0282900333404541,0,0,Unknown,0.0010569095611572266,0.0014307498931884766,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9961190917516218,0.0282900333404541,0,0,Unknown,0.0010569095611572266,0.004259586334228516,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9975675675675676,0.0282900333404541,0,0,Unknown,0.0010569095611572266,0.002862215042114258,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9967567567567568,0.0282900333404541,0,0,Unknown,0.0010569095611572266,0.0028471946716308594,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.028308868408203125,0,0,Unknown,0.0010330677032470703,0.0014367103576660156,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.028308868408203125,0,0,Unknown,0.0010330677032470703,0.004217863082885742,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.028308868408203125,0,0,Unknown,0.0010330677032470703,0.0028700828552246094,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.028308868408203125,0,0,Unknown,0.0010330677032470703,0.002946615219116211,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02870464324951172,0,0,Unknown,0.001032114028930664,0.0014476776123046875,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9972234087996583,0.02870464324951172,0,0,Unknown,0.001032114028930664,0.0042645931243896484,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9985044865403789,0.02870464324951172,0,0,Unknown,0.001032114028930664,0.0028111934661865234,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9985044865403789,0.02870464324951172,0,0,Unknown,0.001032114028930664,0.0028438568115234375,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02881026268005371,0,0,Unknown,0.0010313987731933594,0.0014371871948242188,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9981464318813716,0.02881026268005371,0,0,Unknown,0.0010313987731933594,0.0043239593505859375,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9989189189189189,0.02881026268005371,0,0,Unknown,0.0010313987731933594,0.0028154850006103516,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9986486486486487,0.02881026268005371,0,0,Unknown,0.0010313987731933594,0.0029647350311279297,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
