Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8254794520547946,0.001306295394897461,0,0,npl26,29.334551095962524,0.008670568466186523,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8300456621004566,0.001306295394897461,0,0,npl26,29.334551095962524,0.006603717803955078,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8833333333333333,0.0009257793426513672,0,0,npl26,29.34269094467163,0.0007343292236328125,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8368624995107441,0.0009257793426513672,0,0,npl26,29.34269094467163,0.04760432243347168,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8393607305936073,0.0009257793426513672,0,0,npl26,29.34269094467163,0.008013248443603516,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8402739726027397,0.0009257793426513672,0,0,npl26,29.34269094467163,0.006159782409667969,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8333333333333333,0.0009529590606689453,0,0,npl26,29.346431016921997,0.0007967948913574219,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8281733140240322,0.0009529590606689453,0,0,npl26,29.346431016921997,0.04995441436767578,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8291324200913242,0.0009529590606689453,0,0,npl26,29.346431016921997,0.008092880249023438,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8337899543378995,0.0009529590606689453,0,0,npl26,29.346431016921997,0.006327390670776367,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8999999999999999,0.0012159347534179688,0,0,npl26,29.3295476436615,0.0008475780487060547,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8544952835727426,0.0012159347534179688,0,0,npl26,29.3295476436615,0.04747366905212402,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8594520547945206,0.0012159347534179688,0,0,npl26,29.3295476436615,0.008673667907714844,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8538812785388128,0.0012159347534179688,0,0,npl26,29.3295476436615,0.00658869743347168,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8583333333333334,0.0009419918060302734,0,0,npl26,29.333258152008057,0.0007166862487792969,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8525382598144742,0.0009419918060302734,0,0,npl26,29.333258152008057,0.046787261962890625,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8525114155251141,0.0009419918060302734,0,0,npl26,29.333258152008057,0.00794529914855957,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8529680365296803,0.0009419918060302734,0,0,npl26,29.333258152008057,0.006163835525512695,MiniBooNE,GaussianNB,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8714285714285714,0.0010290145874023438,0,0,npl26,29.390966415405273,0.0008227825164794922,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8236330189048495,0.0010290145874023438,0,0,npl26,29.390966415405273,0.048415422439575195,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8232876712328767,0.0010290145874023438,0,0,npl26,29.390966415405273,0.008018255233764648,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8303196347031964,0.0010290145874023438,0,0,npl26,29.390966415405273,0.0061261653900146484,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8928571428571429,0.0011751651763916016,0,0,npl26,29.386258363723755,0.0007898807525634766,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8368820697483268,0.0011751651763916016,0,0,npl26,29.386258363723755,0.04768633842468262,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8378995433789955,0.0011751651763916016,0,0,npl26,29.386258363723755,0.008660316467285156,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8423744292237443,0.0011751651763916016,0,0,npl26,29.386258363723755,0.006600379943847656,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8357142857142857,0.0009434223175048828,0,0,npl26,29.386361122131348,0.0007460117340087891,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8295628008924028,0.0009434223175048828,0,0,npl26,29.386361122131348,0.047148704528808594,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8310502283105023,0.0009434223175048828,0,0,npl26,29.386361122131348,0.007964849472045898,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8335159817351598,0.0009434223175048828,0,0,npl26,29.386361122131348,0.006240367889404297,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9071428571428571,0.0012469291687011719,0,0,npl26,29.393903255462646,0.0008649826049804688,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8563740263806803,0.0012469291687011719,0,0,npl26,29.393903255462646,0.04819917678833008,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8570776255707762,0.0012469291687011719,0,0,npl26,29.393903255462646,0.008733034133911133,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8564383561643836,0.0012469291687011719,0,0,npl26,29.393903255462646,0.0065577030181884766,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8571428571428572,0.0009379386901855469,0,0,npl26,29.38609504699707,0.0007140636444091797,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8486046420603546,0.0009379386901855469,0,0,npl26,29.38609504699707,0.047303199768066406,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8489497716894977,0.0009379386901855469,0,0,npl26,29.38609504699707,0.007889032363891602,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8494063926940639,0.0009379386901855469,0,0,npl26,29.38609504699707,0.006125688552856445,MiniBooNE,GaussianNB,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,0.0009622573852539062,0,0,npl26,29.394899129867554,0.0007455348968505859,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8255313319503699,0.0009622573852539062,0,0,npl26,29.394899129867554,0.04966568946838379,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8259360730593608,0.0009622573852539062,0,0,npl26,29.394899129867554,0.008008480072021484,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8332420091324201,0.0009622573852539062,0,0,npl26,29.394899129867554,0.006115436553955078,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.89375,0.001245260238647461,0,0,npl26,29.406956672668457,0.0008952617645263672,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8405612744138714,0.001245260238647461,0,0,npl26,29.406956672668457,0.04740405082702637,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8410958904109589,0.001245260238647461,0,0,npl26,29.406956672668457,0.008648395538330078,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8459360730593608,0.001245260238647461,0,0,npl26,29.406956672668457,0.006602287292480469,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.85625,0.0009546279907226562,0,0,npl26,29.407103776931763,0.0007545948028564453,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8301890484950487,0.0009546279907226562,0,0,npl26,29.407103776931763,0.04867124557495117,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8305022831050228,0.0009546279907226562,0,0,npl26,29.407103776931763,0.008252859115600586,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8336986301369863,0.0009546279907226562,0,0,npl26,29.407103776931763,0.0064961910247802734,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8875,0.0009720325469970703,0,0,npl26,29.401320934295654,0.0007541179656982422,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8515206074601746,0.0009720325469970703,0,0,npl26,29.401320934295654,0.04818463325500488,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8526940639269407,0.0009720325469970703,0,0,npl26,29.401320934295654,0.00795292854309082,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8528767123287672,0.0009720325469970703,0,0,npl26,29.401320934295654,0.006268501281738281,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8625,0.0012469291687011719,0,0,npl26,29.39497208595276,0.0008985996246337891,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8488981956240949,0.0012469291687011719,0,0,npl26,29.39497208595276,0.047141075134277344,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8493150684931507,0.0012469291687011719,0,0,npl26,29.39497208595276,0.00877070426940918,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8520547945205479,0.0012469291687011719,0,0,npl26,29.39497208595276,0.006643772125244141,MiniBooNE,GaussianNB,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8555555555555555,0.0009708404541015625,0,0,npl26,29.43491268157959,0.0007669925689697266,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8289952640025049,0.0009708404541015625,0,0,npl26,29.43491268157959,0.04746389389038086,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8275799086757991,0.0009708404541015625,0,0,npl26,29.43491268157959,0.007931232452392578,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8347945205479452,0.0009708404541015625,0,0,npl26,29.43491268157959,0.0061223506927490234,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8666666666666667,0.0009799003601074219,0,0,npl26,29.43639373779297,0.0007529258728027344,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8406982660769502,0.0009799003601074219,0,0,npl26,29.43639373779297,0.0489804744720459,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8421917808219178,0.0009799003601074219,0,0,npl26,29.43639373779297,0.008016109466552734,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8468493150684931,0.0009799003601074219,0,0,npl26,29.43639373779297,0.0061833858489990234,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8555555555555556,0.0012896060943603516,0,0,npl26,29.43160653114319,0.0008959770202636719,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8327527496183804,0.0012896060943603516,0,0,npl26,29.43160653114319,0.047760963439941406,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8340639269406394,0.0012896060943603516,0,0,npl26,29.43160653114319,0.008654356002807617,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8374429223744293,0.0012896060943603516,0,0,npl26,29.43160653114319,0.00661921501159668,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8833333333333333,0.0009822845458984375,0,0,npl26,29.441933393478394,0.0007543563842773438,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8528122431406318,0.0009822845458984375,0,0,npl26,29.441933393478394,0.04664731025695801,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8532420091324201,0.0009822845458984375,0,0,npl26,29.441933393478394,0.008014678955078125,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8555251141552511,0.0009822845458984375,0,0,npl26,29.441933393478394,0.006159543991088867,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8611111111111112,0.0009720325469970703,0,0,npl26,29.453044176101685,0.0007719993591308594,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8505812360562057,0.0009720325469970703,0,0,npl26,29.453044176101685,0.04797530174255371,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8505022831050228,0.0009720325469970703,0,0,npl26,29.453044176101685,0.007999658584594727,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8540639269406393,0.0009720325469970703,0,0,npl26,29.453044176101685,0.006121158599853516,MiniBooNE,GaussianNB,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8600000000000001,0.0013175010681152344,0,0,npl26,29.598506927490234,0.000980377197265625,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8305021722963717,0.0013175010681152344,0,0,npl26,29.598506927490234,0.04680585861206055,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8302283105022832,0.0013175010681152344,0,0,npl26,29.598506927490234,0.008786201477050781,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8354337899543378,0.0013175010681152344,0,0,npl26,29.598506927490234,0.006768703460693359,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8500000000000001,0.0009708404541015625,0,0,npl26,29.598633289337158,0.0007865428924560547,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8392109280206661,0.0009708404541015625,0,0,npl26,29.598633289337158,0.04708671569824219,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8420091324200913,0.0009708404541015625,0,0,npl26,29.598633289337158,0.007908344268798828,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8454794520547946,0.0009708404541015625,0,0,npl26,29.598633289337158,0.006136894226074219,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.855,0.0009891986846923828,0,0,npl26,29.606593132019043,0.0008130073547363281,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8333789972210263,0.0009891986846923828,0,0,npl26,29.606593132019043,0.04801034927368164,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8354337899543379,0.0009891986846923828,0,0,npl26,29.606593132019043,0.00800633430480957,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8378082191780822,0.0009891986846923828,0,0,npl26,29.606593132019043,0.006142139434814453,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.885,0.0012454986572265625,0,0,npl26,29.574980974197388,0.0009343624114990234,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8546714157109867,0.0012454986572265625,0,0,npl26,29.574980974197388,0.04577779769897461,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8544292237442923,0.0012454986572265625,0,0,npl26,29.574980974197388,0.008702278137207031,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8561643835616439,0.0012454986572265625,0,0,npl26,29.574980974197388,0.006613969802856445,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.865,0.000978231430053711,0,0,npl26,29.59229874610901,0.0007824897766113281,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8497201456025676,0.000978231430053711,0,0,npl26,29.59229874610901,0.046590328216552734,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8502283105022831,0.000978231430053711,0,0,npl26,29.59229874610901,0.00797271728515625,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.851324200913242,0.000978231430053711,0,0,npl26,29.59229874610901,0.006112575531005859,MiniBooNE,GaussianNB,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
