Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5176934995662337,0.00040531158447265625,0,0,Unknown,0.0056765079498291016,0.07725691795349121,AmazonEmployeeAccess,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7083333333333333,0.0004284381866455078,0,0,Unknown,0.006502866744995117,0.004592180252075195,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5249925779006819,0.0004284381866455078,0,0,Unknown,0.006502866744995117,0.34604454040527344,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5437042466415857,0.0004284381866455078,0,0,Unknown,0.006502866744995117,0.07911062240600586,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5489754401118321,0.0004284381866455078,0,0,Unknown,0.006502866744995117,0.07822632789611816,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6583333333333333,0.0004513263702392578,0,0,Unknown,0.0058667659759521484,0.003966569900512695,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.512212594013258,0.0004513263702392578,0,0,Unknown,0.0058667659759521484,0.34024739265441895,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5207439302191903,0.0004513263702392578,0,0,Unknown,0.0058667659759521484,0.07945942878723145,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5235787049138718,0.0004513263702392578,0,0,Unknown,0.0058667659759521484,0.0772089958190918,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6916666666666667,0.00047326087951660156,0,0,Unknown,0.0056722164154052734,0.00439906120300293,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5483461959824489,0.00047326087951660156,0,0,Unknown,0.0056722164154052734,0.34534692764282227,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5302394153302453,0.00047326087951660156,0,0,Unknown,0.0056722164154052734,0.07755661010742188,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5366386707429338,0.00047326087951660156,0,0,Unknown,0.0056722164154052734,0.07709050178527832,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.0004782676696777344,0,0,Unknown,0.00566864013671875,0.004398345947265625,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.524961042689964,0.0004782676696777344,0,0,Unknown,0.00566864013671875,0.3396120071411133,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5346854936572577,0.0004782676696777344,0,0,Unknown,0.00566864013671875,0.07684969902038574,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5603113267946372,0.0004782676696777344,0,0,Unknown,0.00566864013671875,0.08092522621154785,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0004923343658447266,0,0,Unknown,0.006270408630371094,0.004042863845825195,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5357996771909479,0.0004923343658447266,0,0,Unknown,0.006270408630371094,0.34795165061950684,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4925137088999121,0.0004923343658447266,0,0,Unknown,0.006270408630371094,0.07787680625915527,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49269946622115646,0.0004923343658447266,0,0,Unknown,0.006270408630371094,0.07758259773254395,AmazonEmployeeAccess,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7142857142857143,0.0005981922149658203,0,0,Unknown,0.0057828426361083984,0.004416942596435547,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5255416738680776,0.0005981922149658203,0,0,Unknown,0.0057828426361083984,0.3404076099395752,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5236659103834842,0.0005981922149658203,0,0,Unknown,0.0057828426361083984,0.07547545433044434,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5418503070459565,0.0005981922149658203,0,0,Unknown,0.0057828426361083984,0.08075976371765137,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7142857142857143,0.0004820823669433594,0,0,Unknown,0.005585193634033203,0.004374027252197266,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5213203461694998,0.0004820823669433594,0,0,Unknown,0.005585193634033203,0.34206414222717285,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5166343015988395,0.0004820823669433594,0,0,Unknown,0.005585193634033203,0.07651352882385254,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5287884470407286,0.0004820823669433594,0,0,Unknown,0.005585193634033203,0.07616043090820312,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6857142857142857,0.0005340576171875,0,0,Unknown,0.005700349807739258,0.004822731018066406,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5401535573111511,0.0005340576171875,0,0,Unknown,0.005700349807739258,0.34499287605285645,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.52813061699934,0.0005340576171875,0,0,Unknown,0.005700349807739258,0.07968759536743164,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5447362738524134,0.0005340576171875,0,0,Unknown,0.005700349807739258,0.07809996604919434,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6428571428571428,0.0005328655242919922,0,0,Unknown,0.005705833435058594,0.004533529281616211,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5291195438858627,0.0005328655242919922,0,0,Unknown,0.005705833435058594,0.3429086208343506,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.531829662926816,0.0005328655242919922,0,0,Unknown,0.005705833435058594,0.07633662223815918,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.554266252978592,0.0005328655242919922,0,0,Unknown,0.005705833435058594,0.07761716842651367,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7285714285714285,0.0005056858062744141,0,0,Unknown,0.00569915771484375,0.004454612731933594,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5425180012042617,0.0005056858062744141,0,0,Unknown,0.00569915771484375,0.3409438133239746,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5046148734340832,0.0005056858062744141,0,0,Unknown,0.00569915771484375,0.07659053802490234,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5077608185871719,0.0005056858062744141,0,0,Unknown,0.00569915771484375,0.07730674743652344,AmazonEmployeeAccess,KNeighborsClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7250000000000001,0.0004737377166748047,0,0,Unknown,0.005749940872192383,0.0053174495697021484,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5344285053216103,0.0004737377166748047,0,0,Unknown,0.005749940872192383,0.34446239471435547,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5228527285500957,0.0004737377166748047,0,0,Unknown,0.005749940872192383,0.07749438285827637,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5501096728000091,0.0004737377166748047,0,0,Unknown,0.005749940872192383,0.0793764591217041,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73125,0.0004723072052001953,0,0,Unknown,0.00581669807434082,0.005266666412353516,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5337598543177802,0.0004723072052001953,0,0,Unknown,0.00581669807434082,0.3441035747528076,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5143095671850146,0.0004723072052001953,0,0,Unknown,0.00581669807434082,0.0802004337310791,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5369671208901112,0.0004723072052001953,0,0,Unknown,0.00581669807434082,0.0790095329284668,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6812499999999999,0.0005447864532470703,0,0,Unknown,0.009108304977416992,0.004899501800537109,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5457801706595006,0.0005447864532470703,0,0,Unknown,0.009108304977416992,0.3408992290496826,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5317353809751186,0.0005447864532470703,0,0,Unknown,0.009108304977416992,0.0773158073425293,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5628741471471812,0.0005447864532470703,0,0,Unknown,0.009108304977416992,0.07718586921691895,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.68125,0.0004520416259765625,0,0,Unknown,0.005580902099609375,0.004816770553588867,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.548899752178543,0.0004520416259765625,0,0,Unknown,0.005580902099609375,0.3423311710357666,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5397599916058649,0.0004520416259765625,0,0,Unknown,0.005580902099609375,0.07853555679321289,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5521337894509541,0.0004520416259765625,0,0,Unknown,0.005580902099609375,0.07755446434020996,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.0004334449768066406,0,0,Unknown,0.00581812858581543,0.005181312561035156,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.558213406611174,0.0004334449768066406,0,0,Unknown,0.00581812858581543,0.3411989212036133,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5176440308879839,0.0004334449768066406,0,0,Unknown,0.00581812858581543,0.07622194290161133,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5005538571109267,0.0004334449768066406,0,0,Unknown,0.00581812858581543,0.07762479782104492,AmazonEmployeeAccess,KNeighborsClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7222222222222222,0.0004055500030517578,0,0,Unknown,0.005806684494018555,0.005760908126831055,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5361154125990311,0.0004055500030517578,0,0,Unknown,0.005806684494018555,0.3465006351470947,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5273124929668705,0.0004055500030517578,0,0,Unknown,0.005806684494018555,0.0787665843963623,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5491110631253149,0.0004055500030517578,0,0,Unknown,0.005806684494018555,0.09719061851501465,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7722222222222221,0.0004661083221435547,0,0,Unknown,0.0059604644775390625,0.005879640579223633,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5319782368715955,0.0004661083221435547,0,0,Unknown,0.0059604644775390625,0.3516685962677002,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.51548847175039,0.0004661083221435547,0,0,Unknown,0.0059604644775390625,0.07812047004699707,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5400167445173071,0.0004661083221435547,0,0,Unknown,0.0059604644775390625,0.07766342163085938,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6888888888888889,0.00055694580078125,0,0,Unknown,0.005795717239379883,0.0058820247650146484,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.553280811817376,0.00055694580078125,0,0,Unknown,0.005795717239379883,0.3448197841644287,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5446653142782412,0.00055694580078125,0,0,Unknown,0.005795717239379883,0.089599609375,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5711600313675573,0.00055694580078125,0,0,Unknown,0.005795717239379883,0.08684992790222168,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.711111111111111,0.0004928112030029297,0,0,Unknown,0.006263017654418945,0.006074190139770508,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5431930637868456,0.0004928112030029297,0,0,Unknown,0.006263017654418945,0.3424687385559082,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5553872250996803,0.0004928112030029297,0,0,Unknown,0.006263017654418945,0.0776524543762207,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.564359181261294,0.0004928112030029297,0,0,Unknown,0.006263017654418945,0.07757878303527832,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0005064010620117188,0,0,Unknown,0.00882863998413086,0.006630897521972656,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5626263847616286,0.0005064010620117188,0,0,Unknown,0.00882863998413086,0.34637451171875,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5310651427459162,0.0005064010620117188,0,0,Unknown,0.00882863998413086,0.09631466865539551,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5344546856235817,0.0005064010620117188,0,0,Unknown,0.00882863998413086,0.08755874633789062,AmazonEmployeeAccess,KNeighborsClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0005550384521484375,0,0,Unknown,0.00587153434753418,0.006762027740478516,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5295718041067555,0.0005550384521484375,0,0,Unknown,0.00587153434753418,0.3482353687286377,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5388475856216982,0.0005550384521484375,0,0,Unknown,0.00587153434753418,0.07969021797180176,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5398261903950115,0.0005550384521484375,0,0,Unknown,0.00587153434753418,0.0794377326965332,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.0005009174346923828,0,0,Unknown,0.0056726932525634766,0.006375312805175781,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5329288928039786,0.0005009174346923828,0,0,Unknown,0.0056726932525634766,0.34546542167663574,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5275459168311531,0.0005009174346923828,0,0,Unknown,0.0056726932525634766,0.08149361610412598,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5549148188978168,0.0005009174346923828,0,0,Unknown,0.0056726932525634766,0.08269190788269043,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.00043654441833496094,0,0,Unknown,0.006200551986694336,0.006383657455444336,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5539035364038292,0.00043654441833496094,0,0,Unknown,0.006200551986694336,0.3574221134185791,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5513019273055739,0.00043654441833496094,0,0,Unknown,0.006200551986694336,0.0846099853515625,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5758303121223487,0.00043654441833496094,0,0,Unknown,0.006200551986694336,0.0791020393371582,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.705,0.0004906654357910156,0,0,Unknown,0.0056912899017333984,0.006331920623779297,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5435296368258782,0.0004906654357910156,0,0,Unknown,0.0056912899017333984,0.34673571586608887,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5555370117487477,0.0004906654357910156,0,0,Unknown,0.0056912899017333984,0.08018851280212402,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5687048002212398,0.0004906654357910156,0,0,Unknown,0.0056912899017333984,0.078399658203125,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73,0.0004520416259765625,0,0,Unknown,0.005686044692993164,0.006376981735229492,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5642710592485629,0.0004520416259765625,0,0,Unknown,0.005686044692993164,0.34993577003479004,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5500393855249832,0.0004520416259765625,0,0,Unknown,0.005686044692993164,0.0798335075378418,AmazonEmployeeAccess,KNeighborsClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
