Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.65,0.007769346237182617,0,0,Unknown,0.5989201068878174,0.0006043910980224609,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.612,0.007769346237182617,0,0,Unknown,0.5989201068878174,0.009719371795654297,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6333333333333333,0.007769346237182617,0,0,Unknown,0.5989201068878174,0.003437519073486328,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6106666666666667,0.007769346237182617,0,0,Unknown,0.5989201068878174,0.0033643245697021484,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.95,0.06675481796264648,0,0,Unknown,0.6097629070281982,0.0006234645843505859,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5772857142857143,0.06675481796264648,0,0,Unknown,0.6097629070281982,0.010099172592163086,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5846666666666667,0.06675481796264648,0,0,Unknown,0.6097629070281982,0.011149168014526367,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5780000000000001,0.06675481796264648,0,0,Unknown,0.6097629070281982,0.003126859664916992,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.95,0.24508213996887207,0,0,Unknown,0.6111586093902588,0.0016846656799316406,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5914285714285714,0.24508213996887207,0,0,Unknown,0.6111586093902588,0.012262344360351562,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5853333333333333,0.24508213996887207,0,0,Unknown,0.6111586093902588,0.0030541419982910156,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5846666666666667,0.24508213996887207,0,0,Unknown,0.6111586093902588,0.002970457077026367,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.95,0.0538175106048584,0,0,Unknown,0.5607805252075195,0.0006070137023925781,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6268571428571428,0.0538175106048584,0,0,Unknown,0.5607805252075195,0.004896879196166992,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6126666666666667,0.0538175106048584,0,0,Unknown,0.5607805252075195,0.0018703937530517578,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5993333333333333,0.0538175106048584,0,0,Unknown,0.5607805252075195,0.0018591880798339844,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.95,0.1109766960144043,0,0,Unknown,0.5936453342437744,0.0009474754333496094,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5664285714285714,0.1109766960144043,0,0,Unknown,0.5936453342437744,0.00901484489440918,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5693333333333334,0.1109766960144043,0,0,Unknown,0.5936453342437744,0.002924680709838867,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5660000000000001,0.1109766960144043,0,0,Unknown,0.5936453342437744,0.0028231143951416016,HomeEquityCredit,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.95,0.15091156959533691,0,0,Unknown,1.7092983722686768,0.0009431838989257812,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6594285714285715,0.15091156959533691,0,0,Unknown,1.7092983722686768,0.009026765823364258,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.618,0.15091156959533691,0,0,Unknown,1.7092983722686768,0.002846240997314453,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6366666666666667,0.15091156959533691,0,0,Unknown,1.7092983722686768,0.002750396728515625,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.975,0.1640486717224121,0,0,Unknown,1.8691906929016113,0.0010843276977539062,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.667,0.1640486717224121,0,0,Unknown,1.8691906929016113,0.009237051010131836,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6413333333333333,0.1640486717224121,0,0,Unknown,1.8691906929016113,0.003000497817993164,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6546666666666667,0.1640486717224121,0,0,Unknown,1.8691906929016113,0.002924203872680664,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.975,0.07960772514343262,0,0,Unknown,0.5716540813446045,0.0008182525634765625,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.6075714285714285,0.07960772514343262,0,0,Unknown,0.5716540813446045,0.01365518569946289,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.6093333333333333,0.07960772514343262,0,0,Unknown,0.5716540813446045,0.005179882049560547,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5926666666666667,0.07960772514343262,0,0,Unknown,0.5716540813446045,0.0050237178802490234,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.975,0.28121161460876465,0,0,Unknown,0.651078462600708,0.001302957534790039,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6044285714285714,0.28121161460876465,0,0,Unknown,0.651078462600708,0.009279012680053711,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.614,0.28121161460876465,0,0,Unknown,0.651078462600708,0.007228851318359375,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.576,0.28121161460876465,0,0,Unknown,0.651078462600708,0.002849102020263672,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.85,0.05608963966369629,0,0,Unknown,0.5501916408538818,0.0006091594696044922,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6458571428571429,0.05608963966369629,0,0,Unknown,0.5501916408538818,0.006989240646362305,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6666666666666666,0.05608963966369629,0,0,Unknown,0.5501916408538818,0.001988649368286133,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6493333333333333,0.05608963966369629,0,0,Unknown,0.5501916408538818,0.00199127197265625,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.975,0.08397889137268066,0,0,Unknown,0.6246113777160645,0.0009014606475830078,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6422857142857143,0.08397889137268066,0,0,Unknown,0.6246113777160645,0.014664888381958008,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.6253333333333333,0.08397889137268066,0,0,Unknown,0.6246113777160645,0.0035779476165771484,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.6133333333333333,0.08397889137268066,0,0,Unknown,0.6246113777160645,0.003267049789428711,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.975,0.16187477111816406,0,0,Unknown,0.5965697765350342,0.001195669174194336,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6467142857142858,0.16187477111816406,0,0,Unknown,0.5965697765350342,0.008736848831176758,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6366666666666667,0.16187477111816406,0,0,Unknown,0.5965697765350342,0.0028591156005859375,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6273333333333333,0.16187477111816406,0,0,Unknown,0.5965697765350342,0.004327058792114258,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.925,0.05841875076293945,0,0,Unknown,0.6238210201263428,0.0007188320159912109,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6405714285714286,0.05841875076293945,0,0,Unknown,0.6238210201263428,0.007783651351928711,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6753333333333333,0.05841875076293945,0,0,Unknown,0.6238210201263428,0.0031523704528808594,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.66,0.05841875076293945,0,0,Unknown,0.6238210201263428,0.0030596256256103516,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.975,0.25154805183410645,0,0,Unknown,0.5619227886199951,0.0018434524536132812,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6517142857142857,0.25154805183410645,0,0,Unknown,0.5619227886199951,0.014487981796264648,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6506666666666667,0.25154805183410645,0,0,Unknown,0.5619227886199951,0.0046825408935546875,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.638,0.25154805183410645,0,0,Unknown,0.5619227886199951,0.00449824333190918,HomeEquityCredit,MLPClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.95,0.36194443702697754,0,0,Unknown,1.7599091529846191,0.0014035701751708984,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6621428571428571,0.36194443702697754,0,0,Unknown,1.7599091529846191,0.015984535217285156,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.63,0.36194443702697754,0,0,Unknown,1.7599091529846191,0.0030517578125,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.65,0.36194443702697754,0,0,Unknown,1.7599091529846191,0.002889394760131836,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9833333333333334,0.28360724449157715,0,0,Unknown,1.7801704406738281,0.0012285709381103516,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6668571428571428,0.28360724449157715,0,0,Unknown,1.7801704406738281,0.009001731872558594,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.6666666666666667,0.28360724449157715,0,0,Unknown,1.7801704406738281,0.0029175281524658203,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.6533333333333333,0.28360724449157715,0,0,Unknown,1.7801704406738281,0.0028700828552246094,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.9833333333333334,0.24982595443725586,0,0,Unknown,0.5705499649047852,0.0011601448059082031,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5925714285714285,0.24982595443725586,0,0,Unknown,0.5705499649047852,0.009189844131469727,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.612,0.24982595443725586,0,0,Unknown,0.5705499649047852,0.0030269622802734375,HomeEquityCredit,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
