Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5283915246973947,0.0007419586181640625,0,0,Unknown,0.01767897605895996,0.08521485328674316,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5243658045932641,0.0007419586181640625,0,0,Unknown,0.01767897605895996,0.018889904022216797,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5248450951243789,0.0007419586181640625,0,0,Unknown,0.01767897605895996,0.018307924270629883,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7083333333333334,0.0006461143493652344,0,0,Unknown,0.018998146057128906,0.00045800209045410156,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5232826461597595,0.0006461143493652344,0,0,Unknown,0.018998146057128906,0.08487582206726074,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5228134105785199,0.0006461143493652344,0,0,Unknown,0.018998146057128906,0.018445968627929688,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5241385605873455,0.0006461143493652344,0,0,Unknown,0.018998146057128906,0.017815113067626953,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.0008687973022460938,0,0,Unknown,0.017580032348632812,0.00045013427734375,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5055925610174596,0.0008687973022460938,0,0,Unknown,0.017580032348632812,0.08544397354125977,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5077320360288512,0.0008687973022460938,0,0,Unknown,0.017580032348632812,0.018320798873901367,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5156865565393767,0.0008687973022460938,0,0,Unknown,0.017580032348632812,0.017475128173828125,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.0007350444793701172,0,0,Unknown,0.018674850463867188,0.0003390312194824219,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.50879421569119,0.0007350444793701172,0,0,Unknown,0.018674850463867188,0.08524131774902344,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5108645344958037,0.0007350444793701172,0,0,Unknown,0.018674850463867188,0.018678665161132812,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5070163619854984,0.0007350444793701172,0,0,Unknown,0.018674850463867188,0.018330097198486328,MedicalAppointments,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8285714285714285,0.0005252361297607422,0,0,Unknown,0.018063783645629883,0.00036978721618652344,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.505644664277494,0.0005252361297607422,0,0,Unknown,0.018063783645629883,0.08645892143249512,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5025168639740113,0.0005252361297607422,0,0,Unknown,0.018063783645629883,0.01836109161376953,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5088340744496886,0.0005252361297607422,0,0,Unknown,0.018063783645629883,0.017856836318969727,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7214285714285714,0.0007331371307373047,0,0,Unknown,0.018242835998535156,0.0003631114959716797,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5318104319587906,0.0007331371307373047,0,0,Unknown,0.018242835998535156,0.08592104911804199,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5277923045936704,0.0007331371307373047,0,0,Unknown,0.018242835998535156,0.017866134643554688,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5276353873669277,0.0007331371307373047,0,0,Unknown,0.018242835998535156,0.017984867095947266,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0007610321044921875,0,0,Unknown,0.018062114715576172,0.0003578662872314453,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5297087650022668,0.0007610321044921875,0,0,Unknown,0.018062114715576172,0.08546900749206543,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5252745602065747,0.0007610321044921875,0,0,Unknown,0.018062114715576172,0.018559932708740234,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5311426428671524,0.0007610321044921875,0,0,Unknown,0.018062114715576172,0.017879009246826172,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7571428571428571,0.0007412433624267578,0,0,Unknown,0.017874956130981445,0.0003457069396972656,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5050190980927866,0.0007412433624267578,0,0,Unknown,0.017874956130981445,0.08478593826293945,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5054609991902909,0.0007412433624267578,0,0,Unknown,0.017874956130981445,0.018306970596313477,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5132609534974769,0.0007412433624267578,0,0,Unknown,0.017874956130981445,0.018035173416137695,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7357142857142858,0.0005338191986083984,0,0,Unknown,0.017418861389160156,0.0003781318664550781,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5107109985404069,0.0005338191986083984,0,0,Unknown,0.017418861389160156,0.08456778526306152,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5159153514875414,0.0005338191986083984,0,0,Unknown,0.017418861389160156,0.01883101463317871,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5110655497913172,0.0005338191986083984,0,0,Unknown,0.017418861389160156,0.018110036849975586,MedicalAppointments,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.76875,0.0006189346313476562,0,0,Unknown,0.018687009811401367,0.00046515464782714844,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5065472181556738,0.0006189346313476562,0,0,Unknown,0.018687009811401367,0.08471989631652832,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5021890116861969,0.0006189346313476562,0,0,Unknown,0.018687009811401367,0.0185239315032959,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5080193250062482,0.0006189346313476562,0,0,Unknown,0.018687009811401367,0.018146038055419922,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73125,0.0005121231079101562,0,0,Unknown,0.017540693283081055,0.00037217140197753906,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5303882905757584,0.0005121231079101562,0,0,Unknown,0.017540693283081055,0.08520913124084473,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5278399259116587,0.0005121231079101562,0,0,Unknown,0.017540693283081055,0.018429994583129883,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5287710795594909,0.0005121231079101562,0,0,Unknown,0.017540693283081055,0.017669677734375,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71875,0.0005209445953369141,0,0,Unknown,0.017642974853515625,0.00037288665771484375,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5222378270880734,0.0005209445953369141,0,0,Unknown,0.017642974853515625,0.0856180191040039,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5203873420256743,0.0005209445953369141,0,0,Unknown,0.017642974853515625,0.01796698570251465,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.521952276368501,0.0005209445953369141,0,0,Unknown,0.017642974853515625,0.0177762508392334,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78125,0.0008149147033691406,0,0,Unknown,0.018088102340698242,0.00037288665771484375,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.503393182695674,0.0008149147033691406,0,0,Unknown,0.018088102340698242,0.08574676513671875,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5047812864270913,0.0008149147033691406,0,0,Unknown,0.018088102340698242,0.019201040267944336,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5154996521953946,0.0008149147033691406,0,0,Unknown,0.018088102340698242,0.017873287200927734,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.69375,0.0005292892456054688,0,0,Unknown,0.01763606071472168,0.0003600120544433594,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5084881685165038,0.0005292892456054688,0,0,Unknown,0.01763606071472168,0.08480596542358398,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5135153341321164,0.0005292892456054688,0,0,Unknown,0.01763606071472168,0.01842784881591797,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5070081454177195,0.0005292892456054688,0,0,Unknown,0.01763606071472168,0.018054962158203125,MedicalAppointments,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7555555555555555,0.0007979869842529297,0,0,Unknown,0.017576217651367188,0.00038504600524902344,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5052089208191181,0.0007979869842529297,0,0,Unknown,0.017576217651367188,0.08597588539123535,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5040828028054385,0.0007979869842529297,0,0,Unknown,0.017576217651367188,0.01871514320373535,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.506508695476301,0.0007979869842529297,0,0,Unknown,0.017576217651367188,0.018126964569091797,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6611111111111111,0.0007910728454589844,0,0,Unknown,0.018094778060913086,0.0004971027374267578,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5059519746149177,0.0007910728454589844,0,0,Unknown,0.018094778060913086,0.08414292335510254,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5043373663476501,0.0007910728454589844,0,0,Unknown,0.018094778060913086,0.01819014549255371,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5082985077268243,0.0007910728454589844,0,0,Unknown,0.018094778060913086,0.01707005500793457,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7222222222222222,0.0008630752563476562,0,0,Unknown,0.017889022827148438,0.0003981590270996094,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5203470632142768,0.0008630752563476562,0,0,Unknown,0.017889022827148438,0.08554577827453613,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5178245159737184,0.0008630752563476562,0,0,Unknown,0.017889022827148438,0.01872706413269043,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5174105911016919,0.0008630752563476562,0,0,Unknown,0.017889022827148438,0.018063783645629883,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.0006320476531982422,0,0,Unknown,0.018796920776367188,0.00042510032653808594,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5026257478375646,0.0006320476531982422,0,0,Unknown,0.018796920776367188,0.08536911010742188,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5008911473516227,0.0006320476531982422,0,0,Unknown,0.018796920776367188,0.019261837005615234,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5121858923517659,0.0006320476531982422,0,0,Unknown,0.018796920776367188,0.017969846725463867,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6722222222222223,0.0006401538848876953,0,0,Unknown,0.01854991912841797,0.0004012584686279297,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5119051387901483,0.0006401538848876953,0,0,Unknown,0.01854991912841797,0.08453989028930664,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5152937459879124,0.0006401538848876953,0,0,Unknown,0.01854991912841797,0.018711090087890625,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5111606723644501,0.0006401538848876953,0,0,Unknown,0.01854991912841797,0.0184938907623291,MedicalAppointments,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0008058547973632812,0,0,Unknown,0.017621994018554688,0.0004229545593261719,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5088324189778419,0.0008058547973632812,0,0,Unknown,0.017621994018554688,0.08450508117675781,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5119021238904651,0.0008058547973632812,0,0,Unknown,0.017621994018554688,0.018038034439086914,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5122370427434885,0.0008058547973632812,0,0,Unknown,0.017621994018554688,0.017766952514648438,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.63,0.0006327629089355469,0,0,Unknown,0.017790794372558594,0.00041604042053222656,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5069136908476427,0.0006327629089355469,0,0,Unknown,0.017790794372558594,0.08414888381958008,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5038246160247642,0.0006327629089355469,0,0,Unknown,0.017790794372558594,0.01815509796142578,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5069627737110282,0.0006327629089355469,0,0,Unknown,0.017790794372558594,0.017078876495361328,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.77,0.0008258819580078125,0,0,Unknown,0.018030881881713867,0.0004980564117431641,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.528152280016257,0.0008258819580078125,0,0,Unknown,0.018030881881713867,0.08515691757202148,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5245899148726332,0.0008258819580078125,0,0,Unknown,0.018030881881713867,0.0180208683013916,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5213209098828516,0.0008258819580078125,0,0,Unknown,0.018030881881713867,0.017550230026245117,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8049999999999999,0.0009799003601074219,0,0,Unknown,0.018105268478393555,0.0004031658172607422,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5080804805400709,0.0009799003601074219,0,0,Unknown,0.018105268478393555,0.08571982383728027,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.503797616690176,0.0009799003601074219,0,0,Unknown,0.018105268478393555,0.018728017807006836,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5139227483714943,0.0009799003601074219,0,0,Unknown,0.018105268478393555,0.017555952072143555,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.66,0.0005469322204589844,0,0,Unknown,0.01822805404663086,0.0004172325134277344,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5127888079448241,0.0005469322204589844,0,0,Unknown,0.01822805404663086,0.08555817604064941,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5149220423560865,0.0005469322204589844,0,0,Unknown,0.01822805404663086,0.017442941665649414,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5136979665529711,0.0005469322204589844,0,0,Unknown,0.01822805404663086,0.017953157424926758,MedicalAppointments,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
