Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8906110504953104,0.3380703926086426,0,0,Unknown,0.2906639575958252,0.017722368240356445,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.887833354672049,0.3380703926086426,0,0,Unknown,0.2906639575958252,0.012967824935913086,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8918757860806302,0.3380703926086426,0,0,Unknown,0.2906639575958252,0.003310680389404297,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.3552870750427246,0,0,Unknown,0.3476414680480957,0.0009417533874511719,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9607971235691781,0.3552870750427246,0,0,Unknown,0.3476414680480957,0.006739139556884766,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9629017013232515,0.3552870750427246,0,0,Unknown,0.3476414680480957,0.002515554428100586,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9612222188749727,0.3552870750427246,0,0,Unknown,0.3476414680480957,0.0024111270904541016,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.33483195304870605,0,0,Unknown,0.3480045795440674,0.0009336471557617188,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8832251153263515,0.33483195304870605,0,0,Unknown,0.3480045795440674,0.009660005569458008,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8731576529421068,0.33483195304870605,0,0,Unknown,0.3480045795440674,0.003004312515258789,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8813696066396042,0.33483195304870605,0,0,Unknown,0.3480045795440674,0.002749919891357422,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.365680456161499,0,0,Unknown,0.3543558120727539,0.0008552074432373047,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9718398470320576,0.365680456161499,0,0,Unknown,0.3543558120727539,0.0066492557525634766,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9700234976916531,0.365680456161499,0,0,Unknown,0.3543558120727539,0.002748727798461914,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9738550523802709,0.365680456161499,0,0,Unknown,0.3543558120727539,0.00344085693359375,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.36248111724853516,0,0,Unknown,0.3434464931488037,0.000993490219116211,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8640730653956454,0.36248111724853516,0,0,Unknown,0.3434464931488037,0.009926319122314453,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8624076472936233,0.36248111724853516,0,0,Unknown,0.3434464931488037,0.003389596939086914,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8647630649424984,0.36248111724853516,0,0,Unknown,0.3434464931488037,0.003358602523803711,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.3593323230743408,0,0,Unknown,0.37015199661254883,0.0007853507995605469,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9673385078796075,0.3593323230743408,0,0,Unknown,0.37015199661254883,0.003614664077758789,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9702852107637503,0.3593323230743408,0,0,Unknown,0.37015199661254883,0.0013082027435302734,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9716013074356638,0.3593323230743408,0,0,Unknown,0.37015199661254883,0.0012903213500976562,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.35015010833740234,0,0,Unknown,0.36723995208740234,0.0009412765502929688,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8926727081327155,0.35015010833740234,0,0,Unknown,0.36723995208740234,0.008630514144897461,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8886109625769135,0.35015010833740234,0,0,Unknown,0.36723995208740234,0.0029375553131103516,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8926788121615616,0.35015010833740234,0,0,Unknown,0.36723995208740234,0.002713441848754883,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.36635613441467285,0,0,Unknown,0.38135337829589844,0.0009305477142333984,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9667199803309148,0.36635613441467285,0,0,Unknown,0.38135337829589844,0.0068111419677734375,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9672642134674911,0.36635613441467285,0,0,Unknown,0.38135337829589844,0.0025787353515625,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9712049721718043,0.36635613441467285,0,0,Unknown,0.38135337829589844,0.0024733543395996094,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3472115993499756,0,0,Unknown,0.34688258171081543,0.0009248256683349609,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8895403682645464,0.3472115993499756,0,0,Unknown,0.34688258171081543,0.010038375854492188,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8890251847054127,0.3472115993499756,0,0,Unknown,0.34688258171081543,0.003468751907348633,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8894723563214062,0.3472115993499756,0,0,Unknown,0.34688258171081543,0.004255771636962891,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.353299617767334,0,0,Unknown,0.3897526264190674,0.0007941722869873047,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9665264838026137,0.353299617767334,0,0,Unknown,0.3897526264190674,0.01055598258972168,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9705723420119146,0.353299617767334,0,0,Unknown,0.3897526264190674,0.0026040077209472656,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9670608680589552,0.353299617767334,0,0,Unknown,0.3897526264190674,0.002524137496948242,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.34603214263916016,0,0,Unknown,0.3501286506652832,0.0009808540344238281,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.883809235807798,0.34603214263916016,0,0,Unknown,0.3501286506652832,0.010164260864257812,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8846956220486674,0.34603214263916016,0,0,Unknown,0.3501286506652832,0.007043361663818359,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8830669759525226,0.34603214263916016,0,0,Unknown,0.3501286506652832,0.00363922119140625,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.3865177631378174,0,0,Unknown,0.3737013339996338,0.0009334087371826172,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9612112835124187,0.3865177631378174,0,0,Unknown,0.3737013339996338,0.0037217140197753906,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9606733745547111,0.3865177631378174,0,0,Unknown,0.3737013339996338,0.0013294219970703125,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9646141332590243,0.3865177631378174,0,0,Unknown,0.3737013339996338,0.001302957534790039,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.34629225730895996,0,0,Unknown,0.3832406997680664,0.0009098052978515625,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8996480926424981,0.34629225730895996,0,0,Unknown,0.3832406997680664,0.009690046310424805,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8998439135706701,0.34629225730895996,0,0,Unknown,0.3832406997680664,0.0033965110778808594,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8981898492984584,0.34629225730895996,0,0,Unknown,0.3832406997680664,0.0033168792724609375,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.36016321182250977,0,0,Unknown,0.353076696395874,0.0007467269897460938,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9708324893660117,0.36016321182250977,0,0,Unknown,0.353076696395874,0.00704503059387207,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9718809073724007,0.36016321182250977,0,0,Unknown,0.353076696395874,0.00241851806640625,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9744801512287334,0.36016321182250977,0,0,Unknown,0.353076696395874,0.010206937789916992,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3514060974121094,0,0,Unknown,0.34220242500305176,0.0009946823120117188,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8800095674123922,0.3514060974121094,0,0,Unknown,0.34220242500305176,0.010487079620361328,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8759018745434142,0.3514060974121094,0,0,Unknown,0.34220242500305176,0.003500699996948242,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8850590078250326,0.3514060974121094,0,0,Unknown,0.34220242500305176,0.003385782241821289,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.3664560317993164,0,0,Unknown,0.35983920097351074,0.0007777214050292969,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9628045554957034,0.3664560317993164,0,0,Unknown,0.35983920097351074,0.006726980209350586,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9617202268431002,0.3664560317993164,0,0,Unknown,0.35983920097351074,0.002687215805053711,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9642940525233659,0.3664560317993164,0,0,Unknown,0.35983920097351074,0.00266265869140625,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3397810459136963,0,0,Unknown,0.3438277244567871,0.0006999969482421875,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9374222977333437,0.3397810459136963,0,0,Unknown,0.3438277244567871,0.01317596435546875,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.929159543301275,0.3397810459136963,0,0,Unknown,0.3438277244567871,0.001730203628540039,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9383929311110943,0.3397810459136963,0,0,Unknown,0.3438277244567871,0.0017652511596679688,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.35547947883605957,0,0,Unknown,0.3530082702636719,0.0008563995361328125,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9572289464409045,0.35547947883605957,0,0,Unknown,0.3530082702636719,0.01497340202331543,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9584120982986768,0.35547947883605957,0,0,Unknown,0.3530082702636719,0.005103588104248047,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9579140903305492,0.35547947883605957,0,0,Unknown,0.3530082702636719,0.002408742904663086,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.34233808517456055,0,0,Unknown,0.383425235748291,0.0009362697601318359,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8983224479919456,0.34233808517456055,0,0,Unknown,0.383425235748291,0.00978851318359375,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8925950263219334,0.34233808517456055,0,0,Unknown,0.383425235748291,0.003427743911743164,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9004435942430655,0.34233808517456055,0,0,Unknown,0.383425235748291,0.0032072067260742188,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.3458268642425537,0,0,Unknown,0.37701845169067383,0.0008356571197509766,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9672516689372737,0.3458268642425537,0,0,Unknown,0.37701845169067383,0.01178598403930664,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9680747708598498,0.3458268642425537,0,0,Unknown,0.37701845169067383,0.0015628337860107422,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9723026608123273,0.3458268642425537,0,0,Unknown,0.37701845169067383,0.0014917850494384766,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.34812259674072266,0,0,Unknown,0.33746910095214844,0.0007884502410888672,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8862253813327483,0.34812259674072266,0,0,Unknown,0.33746910095214844,0.009422540664672852,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8824597639686999,0.34812259674072266,0,0,Unknown,0.33746910095214844,0.00331878662109375,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8814383298563779,0.34812259674072266,0,0,Unknown,0.33746910095214844,0.0031914710998535156,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.36603426933288574,0,0,Unknown,0.3625938892364502,0.0009076595306396484,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9629329552359733,0.36603426933288574,0,0,Unknown,0.3625938892364502,0.028851747512817383,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9614839319470699,0.36603426933288574,0,0,Unknown,0.3625938892364502,0.0025854110717773438,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9629017013232515,0.36603426933288574,0,0,Unknown,0.3625938892364502,0.0024306774139404297,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3560152053833008,0,0,Unknown,0.36979103088378906,0.0007619857788085938,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9039667847313193,0.3560152053833008,0,0,Unknown,0.36979103088378906,0.009010791778564453,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.901734272738912,0.3560152053833008,0,0,Unknown,0.36979103088378906,0.0031630992889404297,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
