Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6958695985726246,0.09160733222961426,0,0,npl24,55.45998454093933,0.004470348358154297,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.703235042914549,0.09160733222961426,0,0,npl24,55.45998454093933,0.002321958541870117,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6842105263157895,0.09160733222961426,0,0,npl24,55.45998454093933,0.0022687911987304688,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06778860092163086,0,0,npl24,55.40028691291809,0.002001047134399414,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7284440031388228,0.06778860092163086,0,0,npl24,55.40028691291809,0.00394892692565918,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7227451564411282,0.06778860092163086,0,0,npl24,55.40028691291809,0.0020101070404052734,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7053429027113238,0.06778860092163086,0,0,npl24,55.40028691291809,0.001985311508178711,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.0484988689422607,0,0,npl24,55.81751728057861,0.0024421215057373047,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7335688327174051,1.0484988689422607,0,0,npl24,55.81751728057861,0.004470348358154297,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7395128883661668,1.0484988689422607,0,0,npl24,55.81751728057861,0.0022661685943603516,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7328548644338118,1.0484988689422607,0,0,npl24,55.81751728057861,0.0022552013397216797,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.7729268074035645,0,0,npl24,56.03108239173889,0.002155303955078125,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7113403123917742,0.7729268074035645,0,0,npl24,56.03108239173889,0.004410982131958008,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7263804508732471,0.7729268074035645,0,0,npl24,56.03108239173889,0.0022935867309570312,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7077352472089314,0.7729268074035645,0,0,npl24,56.03108239173889,0.002315998077392578,Credit,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0881814956665039,0,0,npl24,55.627915143966675,0.002300739288330078,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7111713741701774,0.0881814956665039,0,0,npl24,55.627915143966675,0.004481792449951172,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7299486018245207,0.0881814956665039,0,0,npl24,55.627915143966675,0.0022339820861816406,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7077352472089313,0.0881814956665039,0,0,npl24,55.627915143966675,0.0022954940795898438,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07352471351623535,0,0,npl24,55.06493854522705,0.001859903335571289,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7069823609266248,0.07352471351623535,0,0,npl24,55.06493854522705,0.0039861202239990234,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7104098488985287,0.07352471351623535,0,0,npl24,55.06493854522705,0.001997232437133789,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6921850079744816,0.07352471351623535,0,0,npl24,55.06493854522705,0.001988649368286133,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0712738037109375,0,0,npl24,55.57443976402283,0.0018918514251708984,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7309215250470167,0.0712738037109375,0,0,npl24,55.57443976402283,0.003949880599975586,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.734723107922167,0.0712738037109375,0,0,npl24,55.57443976402283,0.002011537551879883,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.726475279106858,0.0712738037109375,0,0,npl24,55.57443976402283,0.0019626617431640625,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0827016830444336,0,0,npl24,55.42994022369385,0.0022711753845214844,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7321144822769032,0.0827016830444336,0,0,npl24,55.42994022369385,0.004304647445678711,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7351342424115138,0.0827016830444336,0,0,npl24,55.42994022369385,0.002206087112426758,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7141148325358851,0.0827016830444336,0,0,npl24,55.42994022369385,0.0022156238555908203,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.08592796325683594,0,0,npl24,55.6935453414917,0.002529144287109375,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6969812649689552,0.08592796325683594,0,0,npl24,55.6935453414917,0.0049207210540771484,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7116139765360583,0.08592796325683594,0,0,npl24,55.6935453414917,0.002035856246948242,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6897926634768741,0.08592796325683594,0,0,npl24,55.6935453414917,0.0020444393157958984,Credit,XGBClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.08523082733154297,0,0,npl24,55.99189352989197,0.0020105838775634766,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.704417264694235,0.08523082733154297,0,0,npl24,55.99189352989197,0.003917217254638672,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7247696437640572,0.08523082733154297,0,0,npl24,55.99189352989197,0.0019905567169189453,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7061403508771931,0.08523082733154297,0,0,npl24,55.99189352989197,0.001988649368286133,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.09696531295776367,0,0,npl24,56.28416109085083,0.0022957324981689453,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7115106534391882,0.09696531295776367,0,0,npl24,56.28416109085083,0.004651308059692383,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7160085332681627,0.09696531295776367,0,0,npl24,56.28416109085083,0.002232074737548828,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.70414673046252,0.09696531295776367,0,0,npl24,56.28416109085083,0.002254486083984375,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.09754490852355957,0,0,npl24,55.80656862258911,0.002346038818359375,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7327166744844981,0.09754490852355957,0,0,npl24,55.80656862258911,0.004544496536254883,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.734722471491069,0.09754490852355957,0,0,npl24,55.80656862258911,0.0022339820861816406,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7296650717703349,0.09754490852355957,0,0,npl24,55.80656862258911,0.0022537708282470703,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0884711742401123,0,0,npl24,56.02115058898926,0.002341032028198242,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7375871980453961,0.0884711742401123,0,0,npl24,56.02115058898926,0.004442691802978516,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7411068300512582,0.0884711742401123,0,0,npl24,56.02115058898926,0.0022144317626953125,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7284688995215312,0.0884711742401123,0,0,npl24,56.02115058898926,0.0022025108337402344,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.09860110282897949,0,0,npl24,56.24161982536316,0.002084493637084961,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6959531397725961,0.09860110282897949,0,0,npl24,56.24161982536316,0.004332780838012695,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7223893914573127,0.09860110282897949,0,0,npl24,56.24161982536316,0.002282381057739258,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6925837320574163,0.09860110282897949,0,0,npl24,56.24161982536316,0.0022330284118652344,Credit,XGBClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.08868789672851562,0,0,npl24,56.89334726333618,0.0020666122436523438,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7045895346271479,0.08868789672851562,0,0,npl24,56.89334726333618,0.004102230072021484,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.723962649131717,0.08868789672851562,0,0,npl24,56.89334726333618,0.00202178955078125,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6953748006379585,0.08868789672851562,0,0,npl24,56.89334726333618,0.0020127296447753906,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.10214662551879883,0,0,npl24,57.39289617538452,0.002384185791015625,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7184343148730223,0.10214662551879883,0,0,npl24,57.39289617538452,0.00446629524230957,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7184005595502214,0.10214662551879883,0,0,npl24,57.39289617538452,0.002245187759399414,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7005582137161084,0.10214662551879883,0,0,npl24,57.39289617538452,0.0022821426391601562,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.09559822082519531,0,0,npl24,57.11154365539551,0.0021300315856933594,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7434008297130199,0.09559822082519531,0,0,npl24,57.11154365539551,0.004479169845581055,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7391100274810949,0.09559822082519531,0,0,npl24,57.11154365539551,0.0022745132446289062,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7360446570972887,0.09559822082519531,0,0,npl24,57.11154365539551,0.0022656917572021484,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.09371495246887207,0,0,npl24,55.9709095954895,0.002347707748413086,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7343376689418748,0.09371495246887207,0,0,npl24,55.9709095954895,0.004425048828125,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7427106364183695,0.09371495246887207,0,0,npl24,55.9709095954895,0.002244234085083008,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7145135566188198,0.09371495246887207,0,0,npl24,55.9709095954895,0.0022280216217041016,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.10756802558898926,0,0,npl24,57.231451988220215,0.0023491382598876953,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7165542360225212,0.10756802558898926,0,0,npl24,57.231451988220215,0.004441976547241211,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7343539778852922,0.10756802558898926,0,0,npl24,57.231451988220215,0.0022957324981689453,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7037480063795853,0.10756802558898926,0,0,npl24,57.231451988220215,0.0023512840270996094,Credit,XGBClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.10781216621398926,0,0,npl24,57.71662092208862,0.001972198486328125,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7173264039583068,0.10781216621398926,0,0,npl24,57.71662092208862,0.0042111873626708984,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7251581849494229,0.10781216621398926,0,0,npl24,57.71662092208862,0.0020418167114257812,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7117224880382775,0.10781216621398926,0,0,npl24,57.71662092208862,0.0019986629486083984,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.10840511322021484,0,0,npl24,58.02389359474182,0.0022194385528564453,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7246763344745906,0.10840511322021484,0,0,npl24,58.02389359474182,0.004708051681518555,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7275616669912466,0.10840511322021484,0,0,npl24,58.02389359474182,0.002290964126586914,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7125199362041468,0.10840511322021484,0,0,npl24,58.02389359474182,0.0022780895233154297,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.09818172454833984,0,0,npl24,57.846447706222534,0.002192258834838867,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7377612799616561,0.09818172454833984,0,0,npl24,57.846447706222534,0.004326581954956055,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7371059059533038,0.09818172454833984,0,0,npl24,57.846447706222534,0.0021522045135498047,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7228867623604466,0.09818172454833984,0,0,npl24,57.846447706222534,0.002113819122314453,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.10401225090026855,0,0,npl24,57.9202299118042,0.0023555755615234375,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7344215462355316,0.10401225090026855,0,0,npl24,57.9202299118042,0.004364490509033203,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7411221043976116,0.10401225090026855,0,0,npl24,57.9202299118042,0.0022449493408203125,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7208931419457736,0.10401225090026855,0,0,npl24,57.9202299118042,0.0022618770599365234,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.1004483699798584,0,0,npl24,51.0086612701416,0.001988649368286133,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7200610959868953,0.1004483699798584,0,0,npl24,51.0086612701416,0.004023075103759766,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7307555964568608,0.1004483699798584,0,0,npl24,51.0086612701416,0.0020546913146972656,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7093301435406698,0.1004483699798584,0,0,npl24,51.0086612701416,0.0020818710327148438,Credit,XGBClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
