Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.752567074946355,0.12604737281799316,0,0,npl02,4.591366767883301,0.03489112854003906,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.10865569114685059,0,0,npl02,4.17329478263855,0.001116037368774414,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7363058746153666,0.10865569114685059,0,0,npl02,4.17329478263855,0.10883879661560059,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7348395363354754,0.10865569114685059,0,0,npl02,4.17329478263855,0.03206276893615723,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7300893378086812,0.10865569114685059,0,0,npl02,4.17329478263855,0.04978227615356445,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.11224079132080078,0,0,npl02,4.89618706703186,0.0012104511260986328,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7432455596240938,0.11224079132080078,0,0,npl02,4.89618706703186,0.1296985149383545,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7471456346782566,0.11224079132080078,0,0,npl02,4.89618706703186,0.03920912742614746,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7438830162991125,0.11224079132080078,0,0,npl02,4.89618706703186,0.03955841064453125,BankMarketing,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.08266949653625488,0,0,npl02,6.782969236373901,0.000804901123046875,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7492781752069719,0.08266949653625488,0,0,npl02,6.782969236373901,0.046793460845947266,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.753024941570799,0.08266949653625488,0,0,npl02,6.782969236373901,0.006012439727783203,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7411969232369475,0.08266949653625488,0,0,npl02,6.782969236373901,0.005419254302978516,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.1184389591217041,0,0,npl02,5.88538122177124,0.0010356903076171875,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7229157151420088,0.1184389591217041,0,0,npl02,5.88538122177124,0.06245899200439453,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7358379647624385,0.1184389591217041,0,0,npl02,5.88538122177124,0.039185285568237305,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7017160717304971,0.1184389591217041,0,0,npl02,5.88538122177124,0.021877288818359375,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.10230493545532227,0,0,npl02,6.193112134933472,0.0009443759918212891,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7607879044650394,0.10230493545532227,0,0,npl02,6.193112134933472,0.080322265625,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7673623906082526,0.10230493545532227,0,0,npl02,6.193112134933472,0.030726909637451172,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.766826297981777,0.10230493545532227,0,0,npl02,6.193112134933472,0.026650428771972656,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.10326099395751953,0,0,npl02,5.378510475158691,0.0011556148529052734,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7431264178623616,0.10326099395751953,0,0,npl02,5.378510475158691,0.0747687816619873,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7429601015633283,0.10326099395751953,0,0,npl02,5.378510475158691,0.033170223236083984,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7282797992199654,0.10326099395751953,0,0,npl02,5.378510475158691,0.032826900482177734,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.12569928169250488,0,0,npl02,6.443018674850464,0.0012085437774658203,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7083567426523447,0.12569928169250488,0,0,npl02,6.443018674850464,0.07267999649047852,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6893251237992357,0.12569928169250488,0,0,npl02,6.443018674850464,0.04644322395324707,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7005399979828508,0.12569928169250488,0,0,npl02,6.443018674850464,0.031459808349609375,BankMarketing,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.24509501457214355,0,0,npl02,37.40475368499756,0.0012958049774169922,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7444809829913064,0.24509501457214355,0,0,npl02,37.40475368499756,0.20228075981140137,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7398360953645327,0.24509501457214355,0,0,npl02,37.40475368499756,0.1079246997833252,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7328239645739762,0.24509501457214355,0,0,npl02,37.40475368499756,0.08215999603271484,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.35960912704467773,0,0,npl02,42.51212763786316,0.0020236968994140625,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7440040244599473,0.35960912704467773,0,0,npl02,42.51212763786316,0.2041914463043213,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7513376879703992,0.35960912704467773,0,0,npl02,42.51212763786316,0.042755842208862305,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7383282760723369,0.35960912704467773,0,0,npl02,42.51212763786316,0.021908283233642578,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.48260068893432617,0,0,npl02,45.0186493396759,0.0013017654418945312,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7528530515341405,0.48260068893432617,0,0,npl02,45.0186493396759,0.19855237007141113,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7493229532112082,0.48260068893432617,0,0,npl02,45.0186493396759,0.06762433052062988,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7595916178399365,0.48260068893432617,0,0,npl02,45.0186493396759,0.019948244094848633,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2698829174041748,0,0,npl02,47.57261395454407,0.0015027523040771484,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7811383671271394,0.2698829174041748,0,0,npl02,47.57261395454407,0.1646730899810791,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7786944586065498,0.2698829174041748,0,0,npl02,47.57261395454407,0.04303312301635742,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7672320439511109,0.2698829174041748,0,0,npl02,47.57261395454407,0.029908418655395508,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.26547765731811523,0,0,npl02,48.37506031990051,0.0012502670288085938,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7721416634260456,0.26547765731811523,0,0,npl02,48.37506031990051,0.23242616653442383,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7683890030270448,0.26547765731811523,0,0,npl02,48.37506031990051,0.051995277404785156,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7743735520164438,0.26547765731811523,0,0,npl02,48.37506031990051,0.03954601287841797,BankMarketing,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.695302724838257,0,0,npl02,52.44873857498169,0.01062154769897461,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7482640275396247,2.695302724838257,0,0,npl02,52.44873857498169,0.2233893871307373,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7479314211967175,2.695302724838257,0,0,npl02,52.44873857498169,0.06531667709350586,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7396592154974325,2.695302724838257,0,0,npl02,52.44873857498169,0.04113197326660156,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.9495141506195068,0,0,npl02,58.29566788673401,0.004106283187866211,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7602827880535191,1.9495141506195068,0,0,npl02,58.29566788673401,0.20760297775268555,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7585500556108018,1.9495141506195068,0,0,npl02,58.29566788673401,0.07887077331542969,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7557546127547414,1.9495141506195068,0,0,npl02,58.29566788673401,0.1118462085723877,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.6149563789367676,0,0,npl02,65.06746530532837,0.0046405792236328125,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7788992646762438,2.6149563789367676,0,0,npl02,65.06746530532837,0.21658921241760254,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7841562638290855,2.6149563789367676,0,0,npl02,65.06746530532837,0.0738210678100586,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7781231753801684,2.6149563789367676,0,0,npl02,65.06746530532837,0.09549927711486816,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.2997448444366455,0,0,npl02,49.292922258377075,0.011022567749023438,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7755753733674011,2.2997448444366455,0,0,npl02,49.292922258377075,0.18307876586914062,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7748254695789564,2.2997448444366455,0,0,npl02,49.292922258377075,0.08988261222839355,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7683935891715729,2.2997448444366455,0,0,npl02,49.292922258377075,0.05289268493652344,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.539642572402954,0,0,npl02,61.003918170928955,0.0015816688537597656,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.788205589063723,1.539642572402954,0,0,npl02,61.003918170928955,0.19649052619934082,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7866581189246671,1.539642572402954,0,0,npl02,61.003918170928955,0.07299256324768066,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7866921638809443,1.539642572402954,0,0,npl02,61.003918170928955,0.05175185203552246,BankMarketing,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.045945167541504,0,0,npl02,80.79493689537048,0.03395986557006836,BankMarketing,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
