Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,88.03056263923645,0,0,npl36,0.11046385765075684,0.0038976669311523438,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6348338277727276,88.03056263923645,0,0,npl36,0.11046385765075684,0.5602412223815918,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6398234311620139,88.03056263923645,0,0,npl36,0.11046385765075684,0.5287108421325684,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6334655830633817,88.03056263923645,0,0,npl36,0.11046385765075684,0.29810166358947754,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,40.626235246658325,0,0,npl36,0.08587145805358887,0.003154277801513672,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6298360000874504,40.626235246658325,0,0,npl36,0.08587145805358887,0.29269838333129883,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6346337389644476,40.626235246658325,0,0,npl36,0.08587145805358887,0.7946336269378662,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6246969493458217,40.626235246658325,0,0,npl36,0.08587145805358887,0.30301380157470703,RoadSafety,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,88.38252854347229,0,0,npl36,0.08869028091430664,0.0045223236083984375,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6268570367543134,88.38252854347229,0,0,npl36,0.08869028091430664,0.09675812721252441,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.628191362443331,88.38252854347229,0,0,npl36,0.08869028091430664,0.04099774360656738,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6282788866117425,88.38252854347229,0,0,npl36,0.08869028091430664,0.037164926528930664,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,7.770015001296997,0,0,npl36,0.08623671531677246,0.0746920108795166,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6282258523330583,7.770015001296997,0,0,npl36,0.08623671531677246,0.3558540344238281,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.626521116678597,7.770015001296997,0,0,npl36,0.08623671531677246,0.10246634483337402,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6322699104176617,7.770015001296997,0,0,npl36,0.08623671531677246,0.22649598121643066,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,12.61791205406189,0,0,npl36,0.09240245819091797,0.0037627220153808594,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6529344493964413,12.61791205406189,0,0,npl36,0.09240245819091797,0.09644961357116699,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6534836554521595,12.61791205406189,0,0,npl36,0.09240245819091797,0.4107217788696289,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6498049363801763,12.61791205406189,0,0,npl36,0.09240245819091797,0.08858633041381836,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,7.650673866271973,0,0,npl36,0.08170342445373535,0.002956390380859375,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6431678685105413,7.650673866271973,0,0,npl36,0.08170342445373535,0.09762907028198242,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6477570985445001,7.650673866271973,0,0,npl36,0.08170342445373535,0.4138669967651367,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6422937118681036,7.650673866271973,0,0,npl36,0.08170342445373535,0.4547746181488037,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,18.2367684841156,0,0,npl36,0.08691263198852539,0.003319263458251953,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6360099801988702,18.2367684841156,0,0,npl36,0.08691263198852539,0.40133047103881836,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.641434025292293,18.2367684841156,0,0,npl36,0.08691263198852539,0.17169737815856934,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.633226023010232,18.2367684841156,0,0,npl36,0.08691263198852539,0.0720510482788086,RoadSafety,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,9.242327690124512,0,0,npl36,0.08036947250366211,0.004061698913574219,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6324173928222021,9.242327690124512,0,0,npl36,0.08036947250366211,0.09673881530761719,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6352302553089955,9.242327690124512,0,0,npl36,0.08036947250366211,0.09277582168579102,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.633050554842032,9.242327690124512,0,0,npl36,0.08036947250366211,0.041236162185668945,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,12.166508436203003,0,0,npl36,0.08900284767150879,0.005017280578613281,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6332875692827333,12.166508436203003,0,0,npl36,0.08900284767150879,0.37247133255004883,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6332020997375328,12.166508436203003,0,0,npl36,0.08900284767150879,0.34552574157714844,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6331651047658603,12.166508436203003,0,0,npl36,0.08900284767150879,0.0462956428527832,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,9.819632053375244,0,0,npl36,0.0921027660369873,0.004047870635986328,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.642261049033841,9.819632053375244,0,0,npl36,0.0921027660369873,0.2496929168701172,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6477570985445001,9.819632053375244,0,0,npl36,0.0921027660369873,0.05137944221496582,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6389497976455458,9.819632053375244,0,0,npl36,0.0921027660369873,0.05339980125427246,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,6.962583065032959,0,0,npl36,0.08660316467285156,0.0038683414459228516,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6566409044516062,6.962583065032959,0,0,npl36,0.08660316467285156,0.0932457447052002,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6607015032211883,6.962583065032959,0,0,npl36,0.08660316467285156,0.16354703903198242,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6501647318702082,6.962583065032959,0,0,npl36,0.08660316467285156,0.04992866516113281,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,16.811208724975586,0,0,npl36,0.08881497383117676,0.003293275833129883,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.625618277985978,16.811208724975586,0,0,npl36,0.08881497383117676,0.39356040954589844,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6268193748508709,16.811208724975586,0,0,npl36,0.08881497383117676,0.45171117782592773,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6227266166517988,16.811208724975586,0,0,npl36,0.08881497383117676,0.2836637496948242,RoadSafety,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,12.393545627593994,0,0,npl36,0.08626103401184082,0.009029626846313477,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6425535997381484,12.393545627593994,0,0,npl36,0.08626103401184082,0.11986207962036133,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6424481030780244,12.393545627593994,0,0,npl36,0.08626103401184082,0.14719247817993164,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6397319292692005,12.393545627593994,0,0,npl36,0.08626103401184082,0.14630341529846191,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,11.354428052902222,0,0,npl36,0.09016108512878418,0.007684230804443359,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6276505306737445,11.354428052902222,0,0,npl36,0.09016108512878418,0.4645671844482422,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6274158911954187,11.354428052902222,0,0,npl36,0.09016108512878418,0.4097557067871094,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6295862842142292,11.354428052902222,0,0,npl36,0.09016108512878418,0.35100817680358887,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,17.81049942970276,0,0,npl36,0.07837653160095215,0.004422187805175781,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6500456079170722,17.81049942970276,0,0,npl36,0.07837653160095215,0.28595733642578125,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6533643521832498,17.81049942970276,0,0,npl36,0.07837653160095215,0.21656227111816406,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6479559634172316,17.81049942970276,0,0,npl36,0.07837653160095215,0.04235196113586426,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,8.131672382354736,0,0,npl36,0.09635257720947266,0.003989458084106445,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6513873112257094,8.131672382354736,0,0,npl36,0.09635257720947266,0.09880781173706055,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6568241469816273,8.131672382354736,0,0,npl36,0.09635257720947266,0.03346991539001465,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6488529295961567,8.131672382354736,0,0,npl36,0.09635257720947266,0.031960487365722656,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,8.441701889038086,0,0,npl36,0.08127570152282715,0.0035810470581054688,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6244165213605319,8.441701889038086,0,0,npl36,0.08127570152282715,0.11066484451293945,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6285492722500596,8.441701889038086,0,0,npl36,0.08127570152282715,0.04858994483947754,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.622369660360401,8.441701889038086,0,0,npl36,0.08127570152282715,0.04712104797363281,RoadSafety,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,12.036366939544678,0,0,npl36,0.0941915512084961,0.0044591426849365234,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6262182617496597,12.036366939544678,0,0,npl36,0.0941915512084961,0.12609028816223145,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6296230016702458,12.036366939544678,0,0,npl36,0.0941915512084961,0.22730350494384766,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6224315961621776,12.036366939544678,0,0,npl36,0.0941915512084961,0.18961191177368164,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,21.368008375167847,0,0,npl36,0.08949899673461914,0.011047124862670898,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6343360601658543,21.368008375167847,0,0,npl36,0.08949899673461914,0.0913534164428711,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.634812693867812,21.368008375167847,0,0,npl36,0.08949899673461914,0.03245973587036133,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6347739911074876,21.368008375167847,0,0,npl36,0.08949899673461914,0.029191017150878906,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,13.748085975646973,0,0,npl36,0.0891714096069336,0.004267215728759766,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6531645715246488,13.748085975646973,0,0,npl36,0.0891714096069336,0.09360241889953613,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.659926031973276,13.748085975646973,0,0,npl36,0.0891714096069336,0.10197997093200684,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6512960208837504,13.748085975646973,0,0,npl36,0.0891714096069336,0.4099571704864502,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,14.367039918899536,0,0,npl36,0.0988469123840332,0.0040471553802490234,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6526399524148403,14.367039918899536,0,0,npl36,0.0988469123840332,0.1436290740966797,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6554521593891672,14.367039918899536,0,0,npl36,0.0988469123840332,0.1272716522216797,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.64843548200755,14.367039918899536,0,0,npl36,0.0988469123840332,0.16774988174438477,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,12.13434362411499,0,0,npl36,0.08934950828552246,0.0034875869750976562,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6235854821966565,12.13434362411499,0,0,npl36,0.08934950828552246,0.3541719913482666,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6268193748508709,12.13434362411499,0,0,npl36,0.08934950828552246,0.0386195182800293,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.620282792438242,12.13434362411499,0,0,npl36,0.08934950828552246,0.09746408462524414,RoadSafety,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
