Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.003262042999267578,0,0,Unknown,0.17935395240783691,0.0003421306610107422,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8897325410471115,0.003262042999267578,0,0,Unknown,0.17935395240783691,0.0030732154846191406,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8886001455094177,0.003262042999267578,0,0,Unknown,0.17935395240783691,0.0012159347534179688,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8919455148069306,0.003262042999267578,0,0,Unknown,0.17935395240783691,0.0017919540405273438,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.003468036651611328,0,0,Unknown,0.27130913734436035,0.0003819465637207031,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9600591106911133,0.003468036651611328,0,0,Unknown,0.27130913734436035,0.0026450157165527344,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9521737490232007,0.003468036651611328,0,0,Unknown,0.27130913734436035,0.0011620521545410156,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9582158928619546,0.003468036651611328,0,0,Unknown,0.27130913734436035,0.0007140636444091797,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.003422975540161133,0,0,Unknown,0.26596689224243164,0.00034308433532714844,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9285952669482518,0.003422975540161133,0,0,Unknown,0.26596689224243164,0.002588987350463867,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.9226423432405486,0.003422975540161133,0,0,Unknown,0.26596689224243164,0.001004934310913086,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.9283781089164937,0.003422975540161133,0,0,Unknown,0.26596689224243164,0.0008821487426757812,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.003735065460205078,0,0,Unknown,0.20087885856628418,0.0003628730773925781,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9594147711009648,0.003735065460205078,0,0,Unknown,0.20087885856628418,0.002948760986328125,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9524440192934709,0.003735065460205078,0,0,Unknown,0.20087885856628418,0.0009911060333251953,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9573029559968742,0.003735065460205078,0,0,Unknown,0.20087885856628418,0.0010039806365966797,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0033707618713378906,0,0,Unknown,0.21137189865112305,0.00034618377685546875,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9015035844095998,0.0033707618713378906,0,0,Unknown,0.21137189865112305,0.0025327205657958984,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8997833526447684,0.0033707618713378906,0,0,Unknown,0.21137189865112305,0.0008058547973632812,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.9001137129153081,0.0033707618713378906,0,0,Unknown,0.21137189865112305,0.0006930828094482422,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0033011436462402344,0,0,Unknown,0.21230292320251465,0.0003609657287597656,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9591160950442588,0.0033011436462402344,0,0,Unknown,0.21230292320251465,0.0030858516693115234,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9537953706448223,0.0033011436462402344,0,0,Unknown,0.21230292320251465,0.00102996826171875,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9565762172940637,0.0033011436462402344,0,0,Unknown,0.21230292320251465,0.0007998943328857422,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0043182373046875,0,0,Unknown,0.2064521312713623,0.0003459453582763672,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8825443231210255,0.0043182373046875,0,0,Unknown,0.2064521312713623,0.0026068687438964844,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8818194066449301,0.0043182373046875,0,0,Unknown,0.2064521312713623,0.0009300708770751953,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8796752984290372,0.0043182373046875,0,0,Unknown,0.2064521312713623,0.0007543563842773438,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0035898685455322266,0,0,Unknown,0.26894617080688477,0.0003762245178222656,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.95873779513282,0.0035898685455322266,0,0,Unknown,0.26894617080688477,0.0027341842651367188,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9539395327530921,0.0035898685455322266,0,0,Unknown,0.26894617080688477,0.0007228851318359375,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9598375144835763,0.0035898685455322266,0,0,Unknown,0.26894617080688477,0.0008687973022460938,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0034558773040771484,0,0,Unknown,0.23863601684570312,0.00036787986755371094,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8500908226604047,0.0034558773040771484,0,0,Unknown,0.23863601684570312,0.002596139907836914,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8510746139958503,0.0034558773040771484,0,0,Unknown,0.23863601684570312,0.0008220672607421875,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8494529923742287,0.0034558773040771484,0,0,Unknown,0.23863601684570312,0.0012316703796386719,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.010176420211791992,0,0,Unknown,0.6386885643005371,0.0010547637939453125,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.8728117791047211,0.010176420211791992,0,0,Unknown,0.6386885643005371,0.01990509033203125,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.8617943466896607,0.010176420211791992,0,0,Unknown,0.6386885643005371,0.015508413314819336,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.8759626525827922,0.010176420211791992,0,0,Unknown,0.6386885643005371,0.010950803756713867,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.010533809661865234,0,0,Unknown,0.5582568645477295,0.0009586811065673828,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8594933656355122,0.010533809661865234,0,0,Unknown,0.5582568645477295,0.0166780948638916,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.8412476085257741,0.010533809661865234,0,0,Unknown,0.5582568645477295,0.010039329528808594,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.8537762388510146,0.010533809661865234,0,0,Unknown,0.5582568645477295,0.0046460628509521484,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.008311748504638672,0,0,Unknown,1.5528039932250977,0.00081634521484375,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.7176204819277109,0.008311748504638672,0,0,Unknown,1.5528039932250977,0.020946264266967773,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.9618978200533534,0.008311748504638672,0,0,Unknown,1.5528039932250977,0.0082855224609375,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.9671771172967584,0.008311748504638672,0,0,Unknown,1.5528039932250977,0.007550716400146484,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.008310556411743164,0,0,Unknown,1.3865559101104736,0.0009644031524658203,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.9084158653475005,0.008310556411743164,0,0,Unknown,1.3865559101104736,0.024075031280517578,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.9047921101560185,0.008310556411743164,0,0,Unknown,1.3865559101104736,0.010186910629272461,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.9152426504270971,0.008310556411743164,0,0,Unknown,1.3865559101104736,0.008692264556884766,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.009393930435180664,0,0,Unknown,0.5213968753814697,0.0008382797241210938,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.9166858344560181,0.009393930435180664,0,0,Unknown,0.5213968753814697,0.018075942993164062,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.9109183261027728,0.009393930435180664,0,0,Unknown,0.5213968753814697,0.015326738357543945,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.9257112446444451,0.009393930435180664,0,0,Unknown,0.5213968753814697,0.013968467712402344,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.009700536727905273,0,0,Unknown,1.4945595264434814,0.0008161067962646484,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5991658943466173,0.009700536727905273,0,0,Unknown,1.4945595264434814,0.0060138702392578125,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.9400959284309235,0.009700536727905273,0,0,Unknown,1.4945595264434814,0.0023589134216308594,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.9517536579450837,0.009700536727905273,0,0,Unknown,1.4945595264434814,0.011115312576293945,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.013345479965209961,0,0,Unknown,0.6774344444274902,0.0010466575622558594,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9088464477962452,0.013345479965209961,0,0,Unknown,0.6774344444274902,0.026375770568847656,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.897704993128722,0.013345479965209961,0,0,Unknown,0.6774344444274902,0.010228872299194336,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.9170264881032578,0.013345479965209961,0,0,Unknown,0.6774344444274902,0.0059888362884521484,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.009521007537841797,0,0,Unknown,1.2493083477020264,0.0009653568267822266,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.8816555199868248,0.009521007537841797,0,0,Unknown,1.2493083477020264,0.019316673278808594,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.8694160760960362,0.009521007537841797,0,0,Unknown,1.2493083477020264,0.014957427978515625,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.8860769044218695,0.009521007537841797,0,0,Unknown,1.2493083477020264,0.014402627944946289,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.010180950164794922,0,0,Unknown,1.1983976364135742,0.0008146762847900391,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8594743875445923,0.010180950164794922,0,0,Unknown,1.1983976364135742,0.009816884994506836,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.8490676618792272,0.010180950164794922,0,0,Unknown,1.1983976364135742,0.003235340118408203,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.8658066341515993,0.010180950164794922,0,0,Unknown,1.1983976364135742,0.00687718391418457,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.008377790451049805,0,0,Unknown,0.5379035472869873,0.0008089542388916016,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.7194740500463392,0.008377790451049805,0,0,Unknown,0.5379035472869873,0.014086484909057617,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.9632311174584355,0.008377790451049805,0,0,Unknown,0.5379035472869873,0.007813215255737305,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.9683002344318397,0.008377790451049805,0,0,Unknown,0.5379035472869873,0.00745844841003418,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.010033130645751953,0,0,Unknown,1.5052549839019775,0.0008432865142822266,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.9232442370936116,0.010033130645751953,0,0,Unknown,1.5052549839019775,0.017429113388061523,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.9164557678316402,0.010033130645751953,0,0,Unknown,1.5052549839019775,0.012084007263183594,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.9229964161569346,0.010033130645751953,0,0,Unknown,1.5052549839019775,0.003162860870361328,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.9875,0.01311802864074707,0,0,Unknown,0.6603119373321533,0.001173257827758789,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.9062497896821737,0.01311802864074707,0,0,Unknown,0.6603119373321533,0.02699756622314453,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.9010862008568887,0.01311802864074707,0,0,Unknown,0.6603119373321533,0.0032231807708740234,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.9144617498854787,0.01311802864074707,0,0,Unknown,0.6603119373321533,0.008473396301269531,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.011017322540283203,0,0,Unknown,0.919684648513794,0.0009725093841552734,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
