Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.536919747810986,0.14488601684570312,0,0,Unknown,0.006032228469848633,0.007703065872192383,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5401224395473676,0.14488601684570312,0,0,Unknown,0.006032228469848633,0.0074651241302490234,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9416666666666667,0.17953062057495117,0,0,Unknown,0.0060498714447021484,0.0017714500427246094,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5363844898334662,0.17953062057495117,0,0,Unknown,0.0060498714447021484,0.04313182830810547,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5002543331680864,0.17953062057495117,0,0,Unknown,0.0060498714447021484,0.007729530334472656,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5209590592763489,0.17953062057495117,0,0,Unknown,0.0060498714447021484,0.007405757904052734,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.2292616367340088,0,0,Unknown,0.006619453430175781,0.0009355545043945312,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5774174439544388,0.2292616367340088,0,0,Unknown,0.006619453430175781,0.03249621391296387,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5635110598812048,0.2292616367340088,0,0,Unknown,0.006619453430175781,0.0077250003814697266,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5804467982740267,0.2292616367340088,0,0,Unknown,0.006619453430175781,0.007516384124755859,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.19724154472351074,0,0,Unknown,0.006001949310302734,0.0009202957153320312,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5507654170592597,0.19724154472351074,0,0,Unknown,0.006001949310302734,0.024091243743896484,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5624644541835335,0.19724154472351074,0,0,Unknown,0.006001949310302734,0.005092620849609375,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5582330367053457,0.19724154472351074,0,0,Unknown,0.006001949310302734,0.0049571990966796875,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9416666666666667,0.15293002128601074,0,0,Unknown,0.01311182975769043,0.0010099411010742188,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.561284378606513,0.15293002128601074,0,0,Unknown,0.01311182975769043,0.03201746940612793,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5532628398332122,0.15293002128601074,0,0,Unknown,0.01311182975769043,0.008298397064208984,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5404459648365136,0.15293002128601074,0,0,Unknown,0.01311182975769043,0.007609844207763672,AmazonEmployeeAccess,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9285714285714286,0.3672668933868408,0,0,Unknown,0.0067937374114990234,0.001983165740966797,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5500292005597587,0.3672668933868408,0,0,Unknown,0.0067937374114990234,0.03021979331970215,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5510704042870915,0.3672668933868408,0,0,Unknown,0.0067937374114990234,0.008600950241088867,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.55118859554414,0.3672668933868408,0,0,Unknown,0.0067937374114990234,0.007617473602294922,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9285714285714286,0.39151930809020996,0,0,Unknown,0.006688117980957031,0.0019638538360595703,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5405576261547811,0.39151930809020996,0,0,Unknown,0.006688117980957031,0.020986557006835938,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5129527434527268,0.39151930809020996,0,0,Unknown,0.006688117980957031,0.004798412322998047,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5361280008485909,0.39151930809020996,0,0,Unknown,0.006688117980957031,0.004634857177734375,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9214285714285715,0.32581067085266113,0,0,Unknown,0.006727457046508789,0.0019948482513427734,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5921034090085469,0.32581067085266113,0,0,Unknown,0.006727457046508789,0.029846668243408203,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5775556491616509,0.32581067085266113,0,0,Unknown,0.006727457046508789,0.007957220077514648,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6049820621517084,0.32581067085266113,0,0,Unknown,0.006727457046508789,0.007866382598876953,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9214285714285715,0.32337093353271484,0,0,Unknown,0.006804943084716797,0.0020945072174072266,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5619323662070773,0.32337093353271484,0,0,Unknown,0.006804943084716797,0.029572486877441406,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5711437161079194,0.32337093353271484,0,0,Unknown,0.006804943084716797,0.007894754409790039,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5831997939136331,0.32337093353271484,0,0,Unknown,0.006804943084716797,0.00746917724609375,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9357142857142857,0.4118466377258301,0,0,Unknown,0.0062563419342041016,0.008203506469726562,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5632300836850409,0.4118466377258301,0,0,Unknown,0.0062563419342041016,0.029264450073242188,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5418532030012074,0.4118466377258301,0,0,Unknown,0.0062563419342041016,0.007638692855834961,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5374505146476642,0.4118466377258301,0,0,Unknown,0.0062563419342041016,0.007509708404541016,AmazonEmployeeAccess,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.93125,0.4562253952026367,0,0,Unknown,0.00641322135925293,0.003885507583618164,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5488869638665723,0.4562253952026367,0,0,Unknown,0.00641322135925293,0.029254436492919922,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.551094735113336,0.4562253952026367,0,0,Unknown,0.00641322135925293,0.0075342655181884766,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5691097750855221,0.4562253952026367,0,0,Unknown,0.00641322135925293,0.007508039474487305,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.90625,0.3509044647216797,0,0,Unknown,0.006747722625732422,0.0011639595031738281,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5451936854312205,0.3509044647216797,0,0,Unknown,0.006747722625732422,0.021467924118041992,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5188841426881305,0.3509044647216797,0,0,Unknown,0.006747722625732422,0.00770115852355957,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5365610095201294,0.3509044647216797,0,0,Unknown,0.006747722625732422,0.007361650466918945,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89375,0.3365743160247803,0,0,Unknown,0.006788492202758789,0.0020301342010498047,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5863798902226212,0.3365743160247803,0,0,Unknown,0.006788492202758789,0.028503894805908203,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5592915623735937,0.3365743160247803,0,0,Unknown,0.006788492202758789,0.008718490600585938,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5967215598919562,0.3365743160247803,0,0,Unknown,0.006788492202758789,0.007272958755493164,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.91875,0.42185187339782715,0,0,Unknown,0.006646633148193359,0.0020322799682617188,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5695547925157363,0.42185187339782715,0,0,Unknown,0.006646633148193359,0.029386281967163086,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5865375257374521,0.42185187339782715,0,0,Unknown,0.006646633148193359,0.0077207088470458984,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5646289119473267,0.42185187339782715,0,0,Unknown,0.006646633148193359,0.007497310638427734,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9125000000000001,0.420257568359375,0,0,Unknown,0.006250619888305664,0.002006053924560547,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5666796872822154,0.420257568359375,0,0,Unknown,0.006250619888305664,0.029081344604492188,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5453169242186002,0.420257568359375,0,0,Unknown,0.006250619888305664,0.007957935333251953,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5406088639867862,0.420257568359375,0,0,Unknown,0.006250619888305664,0.007361650466918945,AmazonEmployeeAccess,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.4609334468841553,0,0,Unknown,0.006498575210571289,0.0022399425506591797,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5571469589603206,0.4609334468841553,0,0,Unknown,0.006498575210571289,0.03404712677001953,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5614421793121067,0.4609334468841553,0,0,Unknown,0.006498575210571289,0.008630037307739258,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5790962506676971,0.4609334468841553,0,0,Unknown,0.006498575210571289,0.008267641067504883,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.3568546772003174,0,0,Unknown,0.006308317184448242,0.0012373924255371094,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5599594816099196,0.3568546772003174,0,0,Unknown,0.006308317184448242,0.025856971740722656,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5218323545244692,0.3568546772003174,0,0,Unknown,0.006308317184448242,0.007720232009887695,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5570200062886648,0.3568546772003174,0,0,Unknown,0.006308317184448242,0.007501125335693359,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8777777777777778,0.4974520206451416,0,0,Unknown,0.006386518478393555,0.00212860107421875,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5896190267780981,0.4974520206451416,0,0,Unknown,0.006386518478393555,0.030481576919555664,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5650294555065222,0.4974520206451416,0,0,Unknown,0.006386518478393555,0.007999420166015625,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6053851428398247,0.4974520206451416,0,0,Unknown,0.006386518478393555,0.0074672698974609375,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8888888888888888,0.49767470359802246,0,0,Unknown,0.006407737731933594,0.0022618770599365234,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5724635933832507,0.49767470359802246,0,0,Unknown,0.006407737731933594,0.030925512313842773,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5849248481604374,0.49767470359802246,0,0,Unknown,0.006407737731933594,0.00809335708618164,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5657612504593377,0.49767470359802246,0,0,Unknown,0.006407737731933594,0.007768154144287109,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9111111111111111,0.4943106174468994,0,0,Unknown,0.0063436031341552734,0.0023255348205566406,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5779602677252276,0.4943106174468994,0,0,Unknown,0.0063436031341552734,0.029839277267456055,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5605073433474959,0.4943106174468994,0,0,Unknown,0.0063436031341552734,0.008374452590942383,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5778835990862494,0.4943106174468994,0,0,Unknown,0.0063436031341552734,0.007836103439331055,AmazonEmployeeAccess,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9299999999999999,0.48494458198547363,0,0,Unknown,0.006901979446411133,0.002009153366088867,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5577738650111785,0.48494458198547363,0,0,Unknown,0.006901979446411133,0.029642581939697266,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5583373377818195,0.48494458198547363,0,0,Unknown,0.006901979446411133,0.00770115852355957,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5753181268870731,0.48494458198547363,0,0,Unknown,0.006901979446411133,0.007533073425292969,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,0.38097715377807617,0,0,Unknown,0.0067827701568603516,0.002076387405395508,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.556267945451403,0.38097715377807617,0,0,Unknown,0.0067827701568603516,0.029663801193237305,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5220969522598775,0.38097715377807617,0,0,Unknown,0.0067827701568603516,0.007779598236083984,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5739694734569094,0.38097715377807617,0,0,Unknown,0.0067827701568603516,0.007338285446166992,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.865,0.41937875747680664,0,0,Unknown,0.0067653656005859375,0.0012521743774414062,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5952288445777557,0.41937875747680664,0,0,Unknown,0.0067653656005859375,0.019287824630737305,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5870792667905511,0.41937875747680664,0,0,Unknown,0.0067653656005859375,0.004987239837646484,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6165865430148465,0.41937875747680664,0,0,Unknown,0.0067653656005859375,0.004882097244262695,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.88,0.3998570442199707,0,0,Unknown,0.008217334747314453,0.0012254714965820312,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5646033462865808,0.3998570442199707,0,0,Unknown,0.008217334747314453,0.028634071350097656,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.585557069473633,0.3998570442199707,0,0,Unknown,0.008217334747314453,0.007907390594482422,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5665177844200222,0.3998570442199707,0,0,Unknown,0.008217334747314453,0.007570505142211914,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.905,0.40985918045043945,0,0,Unknown,0.006287813186645508,0.0011904239654541016,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5892659021091307,0.40985918045043945,0,0,Unknown,0.006287813186645508,0.019384145736694336,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5798560527492314,0.40985918045043945,0,0,Unknown,0.006287813186645508,0.006902933120727539,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5824174991570916,0.40985918045043945,0,0,Unknown,0.006287813186645508,0.007549762725830078,AmazonEmployeeAccess,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
