Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7692721439494896,0.006498098373413086,0,0,Unknown,0.0064792633056640625,0.004297971725463867,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0061798095703125,0,0,Unknown,0.006306648254394531,0.0007581710815429688,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6356096413045653,0.0061798095703125,0,0,Unknown,0.006306648254394531,0.014233112335205078,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6289209401170098,0.0061798095703125,0,0,Unknown,0.006306648254394531,0.004498004913330078,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6464795588886476,0.0061798095703125,0,0,Unknown,0.006306648254394531,0.0043833255767822266,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.008051156997680664,0,0,Unknown,0.0061397552490234375,0.001123189926147461,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6401507882031532,0.008051156997680664,0,0,Unknown,0.0061397552490234375,0.014368295669555664,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.647390709210192,0.008051156997680664,0,0,Unknown,0.0061397552490234375,0.004454135894775391,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6252410630081169,0.008051156997680664,0,0,Unknown,0.0061397552490234375,0.0043621063232421875,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.008941173553466797,0,0,Unknown,0.005853891372680664,0.0006766319274902344,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7890766564213741,0.008941173553466797,0,0,Unknown,0.005853891372680664,0.016367673873901367,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7957415670972507,0.008941173553466797,0,0,Unknown,0.005853891372680664,0.00423741340637207,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7932507411128051,0.008941173553466797,0,0,Unknown,0.005853891372680664,0.003951072692871094,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.0077626705169677734,0,0,Unknown,0.007669925689697266,0.0010526180267333984,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7515593259856055,0.0077626705169677734,0,0,Unknown,0.007669925689697266,0.014492988586425781,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7616566045609271,0.0077626705169677734,0,0,Unknown,0.007669925689697266,0.004654884338378906,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7541324711108659,0.0077626705169677734,0,0,Unknown,0.007669925689697266,0.004328489303588867,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.00790095329284668,0,0,Unknown,0.006025791168212891,0.000728607177734375,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.740853604252159,0.00790095329284668,0,0,Unknown,0.006025791168212891,0.012211322784423828,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7488501351990295,0.00790095329284668,0,0,Unknown,0.006025791168212891,0.0037147998809814453,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7488451400076264,0.00790095329284668,0,0,Unknown,0.006025791168212891,0.003671407699584961,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.00865936279296875,0,0,Unknown,0.0060389041900634766,0.0008034706115722656,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7303110155309123,0.00865936279296875,0,0,Unknown,0.0060389041900634766,0.013607501983642578,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7288420249398881,0.00865936279296875,0,0,Unknown,0.0060389041900634766,0.004480123519897461,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7328064882296821,0.00865936279296875,0,0,Unknown,0.0060389041900634766,0.004304647445678711,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.008421182632446289,0,0,Unknown,0.0058667659759521484,0.0008137226104736328,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7156351921884068,0.008421182632446289,0,0,Unknown,0.0058667659759521484,0.013747930526733398,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7167441516113671,0.008421182632446289,0,0,Unknown,0.0058667659759521484,0.004457950592041016,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7111529818117579,0.008421182632446289,0,0,Unknown,0.0058667659759521484,0.004353761672973633,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.01009511947631836,0,0,Unknown,0.006824016571044922,0.0007674694061279297,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7111758075381343,0.01009511947631836,0,0,Unknown,0.006824016571044922,0.014028787612915039,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7042016442624964,0.01009511947631836,0,0,Unknown,0.006824016571044922,0.004517793655395508,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.711666533663966,0.01009511947631836,0,0,Unknown,0.006824016571044922,0.004307746887207031,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.009038448333740234,0,0,Unknown,0.0063703060150146484,0.0008766651153564453,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.714780958661274,0.009038448333740234,0,0,Unknown,0.0063703060150146484,0.013353347778320312,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7189221011292106,0.009038448333740234,0,0,Unknown,0.0063703060150146484,0.004048824310302734,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7095342091017223,0.009038448333740234,0,0,Unknown,0.0063703060150146484,0.004147052764892578,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.008089780807495117,0,0,Unknown,0.00595402717590332,0.0006892681121826172,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7537841755033403,0.008089780807495117,0,0,Unknown,0.00595402717590332,0.007900238037109375,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7470234339375644,0.008089780807495117,0,0,Unknown,0.00595402717590332,0.0022597312927246094,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.759974097109939,0.008089780807495117,0,0,Unknown,0.00595402717590332,0.0022668838500976562,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9166666666666667,0.009307861328125,0,0,Unknown,0.006368398666381836,0.0007574558258056641,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7497669217695212,0.009307861328125,0,0,Unknown,0.006368398666381836,0.0076863765716552734,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7552973284940998,0.009307861328125,0,0,Unknown,0.006368398666381836,0.0023250579833984375,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7511638087228856,0.009307861328125,0,0,Unknown,0.006368398666381836,0.0021893978118896484,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.008476018905639648,0,0,Unknown,0.006649494171142578,0.0007507801055908203,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7591165704339938,0.008476018905639648,0,0,Unknown,0.006649494171142578,0.013241291046142578,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7656334920050007,0.008476018905639648,0,0,Unknown,0.006649494171142578,0.004226207733154297,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7543042867366969,0.008476018905639648,0,0,Unknown,0.006649494171142578,0.0039844512939453125,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.009441375732421875,0,0,Unknown,0.006826639175415039,0.0007560253143310547,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.732258868064817,0.009441375732421875,0,0,Unknown,0.006826639175415039,0.014194488525390625,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7272618284427798,0.009441375732421875,0,0,Unknown,0.006826639175415039,0.004305839538574219,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7319673078660183,0.009441375732421875,0,0,Unknown,0.006826639175415039,0.0041201114654541016,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9125000000000001,0.010053157806396484,0,0,Unknown,0.006581783294677734,0.000774383544921875,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6904265382365744,0.010053157806396484,0,0,Unknown,0.006581783294677734,0.021327733993530273,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6939384646707352,0.010053157806396484,0,0,Unknown,0.006581783294677734,0.00421452522277832,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6848120250724479,0.010053157806396484,0,0,Unknown,0.006581783294677734,0.0040073394775390625,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9624999999999999,0.00856328010559082,0,0,Unknown,0.007551908493041992,0.0008611679077148438,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7530199253975669,0.00856328010559082,0,0,Unknown,0.007551908493041992,0.013659477233886719,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7516052255644792,0.00856328010559082,0,0,Unknown,0.007551908493041992,0.004220724105834961,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7576690094092217,0.00856328010559082,0,0,Unknown,0.007551908493041992,0.003973484039306641,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.010369300842285156,0,0,Unknown,0.006273746490478516,0.0009136199951171875,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7604153272824339,0.010369300842285156,0,0,Unknown,0.006273746490478516,0.01388096809387207,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7651190289899699,0.010369300842285156,0,0,Unknown,0.006273746490478516,0.004040241241455078,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7596682610847925,0.010369300842285156,0,0,Unknown,0.006273746490478516,0.004255771636962891,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9625,0.00927424430847168,0,0,Unknown,0.0060575008392333984,0.0006725788116455078,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7855212818186221,0.00927424430847168,0,0,Unknown,0.0060575008392333984,0.015747785568237305,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7854401077553932,0.00927424430847168,0,0,Unknown,0.0060575008392333984,0.0022444725036621094,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7754253963287465,0.00927424430847168,0,0,Unknown,0.0060575008392333984,0.0022249221801757812,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.88,0.009418010711669922,0,0,Unknown,0.006041288375854492,0.0010881423950195312,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7798822240839481,0.009418010711669922,0,0,Unknown,0.006041288375854492,0.03011488914489746,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7830568778194509,0.009418010711669922,0,0,Unknown,0.006041288375854492,0.007218122482299805,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7748672061031605,0.009418010711669922,0,0,Unknown,0.006041288375854492,0.007970094680786133,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,0.010056734085083008,0,0,Unknown,0.0060846805572509766,0.0006921291351318359,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7017240249355283,0.010056734085083008,0,0,Unknown,0.0060846805572509766,0.01364445686340332,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7079213001990547,0.010056734085083008,0,0,Unknown,0.0060846805572509766,0.0040738582611083984,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7041609701855672,0.010056734085083008,0,0,Unknown,0.0060846805572509766,0.004170417785644531,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9299999999999999,0.009428739547729492,0,0,Unknown,0.0059795379638671875,0.0006680488586425781,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7832624891508064,0.009428739547729492,0,0,Unknown,0.0059795379638671875,0.013859748840332031,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7838815750728998,0.009428739547729492,0,0,Unknown,0.0059795379638671875,0.004065275192260742,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7873066784691649,0.009428739547729492,0,0,Unknown,0.0059795379638671875,0.004097938537597656,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.86,0.010142326354980469,0,0,Unknown,0.00606536865234375,0.0007123947143554688,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7916755765623201,0.010142326354980469,0,0,Unknown,0.00606536865234375,0.019672870635986328,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7893997482790939,0.010142326354980469,0,0,Unknown,0.00606536865234375,0.004029273986816406,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7810835207127316,0.010142326354980469,0,0,Unknown,0.00606536865234375,0.004108905792236328,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.94,0.009531021118164062,0,0,Unknown,0.006273984909057617,0.0010793209075927734,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7841343539767424,0.009531021118164062,0,0,Unknown,0.006273984909057617,0.013948202133178711,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7887107127773599,0.009531021118164062,0,0,Unknown,0.006273984909057617,0.0041544437408447266,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7756544838298545,0.009531021118164062,0,0,Unknown,0.006273984909057617,0.004171609878540039,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.011582612991333008,0,0,Unknown,0.006042957305908203,0.0008280277252197266,BankMarketing,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8024685268266881,0.011582612991333008,0,0,Unknown,0.006042957305908203,0.013381481170654297,BankMarketing,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8057165969218032,0.011582612991333008,0,0,Unknown,0.006042957305908203,0.004319429397583008,BankMarketing,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7875260802854834,0.011582612991333008,0,0,Unknown,0.006042957305908203,0.0041887760162353516,BankMarketing,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.010643720626831055,0,0,Unknown,0.006035327911376953,0.0008611679077148438,BankMarketing,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7221118091133516,0.010643720626831055,0,0,Unknown,0.006035327911376953,0.013916969299316406,BankMarketing,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
