Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5480532804344893,24.34729313850403,0,0,npl23,0.014566898345947266,0.4426431655883789,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5274538982590361,24.34729313850403,0,0,npl23,0.014566898345947266,0.12264466285705566,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.555771305607382,24.34729313850403,0,0,npl23,0.014566898345947266,0.22928071022033691,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,20.045857906341553,0,0,npl23,0.013817310333251953,0.006529092788696289,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5527098706606315,20.045857906341553,0,0,npl23,0.013817310333251953,0.4540424346923828,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5355435437872313,20.045857906341553,0,0,npl23,0.013817310333251953,1.1122159957885742,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5393080036480469,20.045857906341553,0,0,npl23,0.013817310333251953,0.988764762878418,TencentCTRSmall,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,1.5938003063201904,0,0,npl23,0.013945817947387695,0.006076335906982422,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5218013125219138,1.5938003063201904,0,0,npl23,0.013945817947387695,0.6338207721710205,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5186743948254591,1.5938003063201904,0,0,npl23,0.013945817947387695,0.12050366401672363,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5450915290204517,1.5938003063201904,0,0,npl23,0.013945817947387695,0.11653375625610352,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,7.623070478439331,0,0,npl23,0.01134634017944336,0.006094932556152344,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.524860833602443,7.623070478439331,0,0,npl23,0.01134634017944336,0.758519172668457,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5215798133873206,7.623070478439331,0,0,npl23,0.01134634017944336,0.26278114318847656,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5362881321244708,7.623070478439331,0,0,npl23,0.01134634017944336,0.12988853454589844,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.192573070526123,0,0,npl23,0.01459956169128418,0.006476402282714844,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5308222318044991,3.192573070526123,0,0,npl23,0.01459956169128418,0.5984818935394287,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5299742613488438,3.192573070526123,0,0,npl23,0.01459956169128418,1.1234116554260254,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.521596398050401,3.192573070526123,0,0,npl23,0.01459956169128418,1.12153959274292,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,3.8828134536743164,0,0,npl23,0.013864517211914062,0.00654149055480957,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5359688584484277,3.8828134536743164,0,0,npl23,0.013864517211914062,0.61191725730896,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5197573633406108,3.8828134536743164,0,0,npl23,0.013864517211914062,0.13696503639221191,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5371421248085073,3.8828134536743164,0,0,npl23,0.013864517211914062,0.1500544548034668,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,10.965949296951294,0,0,npl23,0.013482809066772461,0.0059130191802978516,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5535824899035265,10.965949296951294,0,0,npl23,0.013482809066772461,0.9343597888946533,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5266075121219878,10.965949296951294,0,0,npl23,0.013482809066772461,1.109891653060913,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5446369140225281,10.965949296951294,0,0,npl23,0.013482809066772461,0.3916807174682617,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,2.5848217010498047,0,0,npl23,0.013648033142089844,0.008484601974487305,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5195038932510084,2.5848217010498047,0,0,npl23,0.013648033142089844,0.5507125854492188,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.511352274641611,2.5848217010498047,0,0,npl23,0.013648033142089844,0.1329660415649414,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5295243431627932,2.5848217010498047,0,0,npl23,0.013648033142089844,0.3447840213775635,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,62.67512106895447,0,0,npl23,0.013825654983520508,0.0077321529388427734,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5128600120000271,62.67512106895447,0,0,npl23,0.013825654983520508,0.5736339092254639,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5077490424827963,62.67512106895447,0,0,npl23,0.013825654983520508,0.13794612884521484,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5151728749033844,62.67512106895447,0,0,npl23,0.013825654983520508,0.1350867748260498,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2.94665265083313,0,0,npl23,0.013237476348876953,0.005999088287353516,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5230027444158057,2.94665265083313,0,0,npl23,0.013237476348876953,0.9801084995269775,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5306379649181847,2.94665265083313,0,0,npl23,0.013237476348876953,1.11688232421875,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5285199380865239,2.94665265083313,0,0,npl23,0.013237476348876953,1.1333446502685547,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9625,4.069411993026733,0,0,npl23,0.013861417770385742,0.016109943389892578,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5499477247609259,4.069411993026733,0,0,npl23,0.013861417770385742,0.6588258743286133,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5228892207738223,4.069411993026733,0,0,npl23,0.013861417770385742,0.24302935600280762,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5520254012156183,4.069411993026733,0,0,npl23,0.013861417770385742,0.1288919448852539,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,8.141937971115112,0,0,npl23,0.021799325942993164,0.00641322135925293,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.555673348785805,8.141937971115112,0,0,npl23,0.021799325942993164,0.5379979610443115,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5365771870146407,8.141937971115112,0,0,npl23,0.021799325942993164,0.4482877254486084,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5531602497998144,8.141937971115112,0,0,npl23,0.021799325942993164,0.12870383262634277,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,8.384405136108398,0,0,npl23,0.014652013778686523,0.007570743560791016,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.518279270229882,8.384405136108398,0,0,npl23,0.014652013778686523,0.5392701625823975,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5190976376170555,8.384405136108398,0,0,npl23,0.014652013778686523,0.1358504295349121,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5456684410162871,8.384405136108398,0,0,npl23,0.014652013778686523,0.18364262580871582,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,33.78476929664612,0,0,npl23,0.014408349990844727,0.014134883880615234,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5293393466554905,33.78476929664612,0,0,npl23,0.014408349990844727,1.4838614463806152,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5221897165924102,33.78476929664612,0,0,npl23,0.014408349990844727,0.4249539375305176,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5369782011313714,33.78476929664612,0,0,npl23,0.014408349990844727,0.15549755096435547,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,5.1323628425598145,0,0,npl23,0.015511512756347656,0.006433963775634766,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5380668449837113,5.1323628425598145,0,0,npl23,0.015511512756347656,0.5415525436401367,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5357923580411258,5.1323628425598145,0,0,npl23,0.015511512756347656,0.12438106536865234,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5376305180186893,5.1323628425598145,0,0,npl23,0.015511512756347656,0.12885785102844238,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,2.2028679847717285,0,0,npl23,0.013482332229614258,0.006750583648681641,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5429270641742462,2.2028679847717285,0,0,npl23,0.013482332229614258,0.9375712871551514,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5287723552447001,2.2028679847717285,0,0,npl23,0.013482332229614258,1.1297976970672607,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5518247188957306,2.2028679847717285,0,0,npl23,0.013482332229614258,1.12691068649292,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,3.5189075469970703,0,0,npl23,0.019150733947753906,0.0075893402099609375,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5579869548151364,3.5189075469970703,0,0,npl23,0.019150733947753906,0.47678136825561523,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5351477481315561,3.5189075469970703,0,0,npl23,0.019150733947753906,0.12596797943115234,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5523508642254954,3.5189075469970703,0,0,npl23,0.019150733947753906,0.3936941623687744,TencentCTRSmall,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,8.55444884300232,0,0,npl23,0.01348114013671875,0.00783395767211914,TencentCTRSmall,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5260727857477916,8.55444884300232,0,0,npl23,0.01348114013671875,0.9425294399261475,TencentCTRSmall,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.521820870841933,8.55444884300232,0,0,npl23,0.01348114013671875,0.7186601161956787,TencentCTRSmall,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5407916619476517,8.55444884300232,0,0,npl23,0.01348114013671875,0.26070141792297363,TencentCTRSmall,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,3.622710943222046,0,0,npl23,0.014547109603881836,0.007230997085571289,TencentCTRSmall,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5326718737406178,3.622710943222046,0,0,npl23,0.014547109603881836,0.8689475059509277,TencentCTRSmall,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5282371360942367,3.622710943222046,0,0,npl23,0.014547109603881836,0.6112606525421143,TencentCTRSmall,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
