Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,2.8017990589141846,0,0,npl20,0.06305408477783203,0.007616758346557617,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5540742510692839,2.8017990589141846,0,0,npl20,0.06305408477783203,1.5765974521636963,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.558443558794031,2.8017990589141846,0,0,npl20,0.06305408477783203,0.7063264846801758,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5513827129192617,2.8017990589141846,0,0,npl20,0.06305408477783203,1.4522120952606201,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,4.570281505584717,0,0,npl20,0.06105184555053711,0.008281707763671875,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5201280161787666,4.570281505584717,0,0,npl20,0.06105184555053711,2.194483518600464,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5167535950426693,4.570281505584717,0,0,npl20,0.06105184555053711,1.4405508041381836,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5337291461703932,4.570281505584717,0,0,npl20,0.06105184555053711,1.4357490539550781,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,4.884998798370361,0,0,npl20,0.06170654296875,0.00893402099609375,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5451064440596927,4.884998798370361,0,0,npl20,0.06170654296875,1.772491455078125,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5423701618704921,4.884998798370361,0,0,npl20,0.06170654296875,0.7053873538970947,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.543122714710654,4.884998798370361,0,0,npl20,0.06170654296875,0.657989501953125,MedicalAppointments,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,13.626364469528198,0,0,npl20,0.06083488464355469,0.00879669189453125,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5300178780807662,13.626364469528198,0,0,npl20,0.06083488464355469,1.9263432025909424,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5272161193793188,13.626364469528198,0,0,npl20,0.06083488464355469,0.9404356479644775,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.530742920388501,13.626364469528198,0,0,npl20,0.06083488464355469,0.7366962432861328,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,8.989790439605713,0,0,npl20,0.05975675582885742,0.00825190544128418,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5365810747008267,8.989790439605713,0,0,npl20,0.05975675582885742,1.7223875522613525,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5341446994572231,8.989790439605713,0,0,npl20,0.05975675582885742,1.393326997756958,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5344323399051429,8.989790439605713,0,0,npl20,0.05975675582885742,0.4666769504547119,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5.850504398345947,0,0,npl20,0.0644218921661377,0.01023721694946289,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.551300878537718,5.850504398345947,0,0,npl20,0.0644218921661377,2.0836124420166016,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5507654649976201,5.850504398345947,0,0,npl20,0.0644218921661377,0.41142749786376953,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5530063879751344,5.850504398345947,0,0,npl20,0.0644218921661377,0.4058511257171631,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3.9947643280029297,0,0,npl20,0.06068539619445801,0.00751805305480957,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5126613145506027,3.9947643280029297,0,0,npl20,0.06068539619445801,1.5578258037567139,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5118846397895966,3.9947643280029297,0,0,npl20,0.06068539619445801,1.4405035972595215,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5235055688465311,3.9947643280029297,0,0,npl20,0.06068539619445801,1.464975118637085,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,7.655565023422241,0,0,npl20,0.06474423408508301,0.008800983428955078,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5540554005553573,7.655565023422241,0,0,npl20,0.06474423408508301,1.4933192729949951,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.552519609056859,7.655565023422241,0,0,npl20,0.06474423408508301,0.49617433547973633,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5517225266866899,7.655565023422241,0,0,npl20,0.06474423408508301,0.47561073303222656,MedicalAppointments,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,8.291808605194092,0,0,npl20,0.06256794929504395,0.009700775146484375,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5387493990193576,8.291808605194092,0,0,npl20,0.06256794929504395,1.8730823993682861,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5323104603819981,8.291808605194092,0,0,npl20,0.06256794929504395,1.4541103839874268,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5419215608517204,8.291808605194092,0,0,npl20,0.06256794929504395,1.074599027633667,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,7.287977457046509,0,0,npl20,0.0586848258972168,0.008219718933105469,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5362106435460648,7.287977457046509,0,0,npl20,0.0586848258972168,2.0089457035064697,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.531235611454111,7.287977457046509,0,0,npl20,0.0586848258972168,1.4574403762817383,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5335058541691045,7.287977457046509,0,0,npl20,0.0586848258972168,1.462036371231079,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,11.955723524093628,0,0,npl20,0.06989336013793945,0.00957632064819336,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5518794086264954,11.955723524093628,0,0,npl20,0.06989336013793945,2.3713316917419434,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5468657768263898,11.955723524093628,0,0,npl20,0.06989336013793945,0.44915318489074707,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5482013210796317,11.955723524093628,0,0,npl20,0.06989336013793945,0.3584291934967041,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,10.732311487197876,0,0,npl20,0.06769585609436035,0.008378982543945312,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5141792142430104,10.732311487197876,0,0,npl20,0.06769585609436035,1.6881325244903564,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5138045724050366,10.732311487197876,0,0,npl20,0.06769585609436035,0.7322602272033691,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5232830443268481,10.732311487197876,0,0,npl20,0.06769585609436035,0.5134437084197998,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5.816931247711182,0,0,npl20,0.06076502799987793,0.009311437606811523,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5613229521640167,5.816931247711182,0,0,npl20,0.06076502799987793,2.3860223293304443,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5616215565576914,5.816931247711182,0,0,npl20,0.06076502799987793,1.454155683517456,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.563823318872174,5.816931247711182,0,0,npl20,0.06076502799987793,1.4599249362945557,MedicalAppointments,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,7.026297569274902,0,0,npl20,0.06000328063964844,0.00982046127319336,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5335734417199183,7.026297569274902,0,0,npl20,0.06000328063964844,2.052190065383911,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5271673806139541,7.026297569274902,0,0,npl20,0.06000328063964844,0.3651010990142822,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5339342894890053,7.026297569274902,0,0,npl20,0.06000328063964844,0.5916414260864258,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,22.723082065582275,0,0,npl20,0.07316803932189941,0.009681224822998047,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5296004305264979,22.723082065582275,0,0,npl20,0.07316803932189941,1.7859010696411133,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5241937064099581,22.723082065582275,0,0,npl20,0.07316803932189941,0.459179162979126,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5345780259722999,22.723082065582275,0,0,npl20,0.07316803932189941,1.350801944732666,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,9.34963345527649,0,0,npl20,0.05901956558227539,0.009505271911621094,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5480048334193903,9.34963345527649,0,0,npl20,0.05901956558227539,2.3020870685577393,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5484460167267651,9.34963345527649,0,0,npl20,0.05901956558227539,0.558542013168335,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5386571455607418,9.34963345527649,0,0,npl20,0.05901956558227539,0.35419130325317383,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5.649576187133789,0,0,npl20,0.05943703651428223,0.00886678695678711,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5196340594224613,5.649576187133789,0,0,npl20,0.05943703651428223,1.830881118774414,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5164531822959855,5.649576187133789,0,0,npl20,0.05943703651428223,1.4444687366485596,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5283702735773961,5.649576187133789,0,0,npl20,0.05943703651428223,1.4616889953613281,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5.376752614974976,0,0,npl20,0.05868172645568848,0.009115457534790039,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5613121984351223,5.376752614974976,0,0,npl20,0.05868172645568848,1.530146837234497,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5665597935480982,5.376752614974976,0,0,npl20,0.05868172645568848,1.4601762294769287,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5591341868451125,5.376752614974976,0,0,npl20,0.05868172645568848,0.6705930233001709,MedicalAppointments,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,10.764282941818237,0,0,npl20,0.05912184715270996,0.008911848068237305,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5441261095235075,10.764282941818237,0,0,npl20,0.05912184715270996,2.392408847808838,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.540148936095284,10.764282941818237,0,0,npl20,0.05912184715270996,1.4484426975250244,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5490322327827691,10.764282941818237,0,0,npl20,0.05912184715270996,1.0176465511322021,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,13.101655006408691,0,0,npl20,0.06227588653564453,0.010170459747314453,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5304849974234227,13.101655006408691,0,0,npl20,0.06227588653564453,1.8529462814331055,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5224493597681199,13.101655006408691,0,0,npl20,0.06227588653564453,0.40467095375061035,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5271545827139306,13.101655006408691,0,0,npl20,0.06227588653564453,0.36957812309265137,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,6.6279027462005615,0,0,npl20,0.05797219276428223,0.00869131088256836,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5633134665012326,6.6279027462005615,0,0,npl20,0.05797219276428223,1.9854533672332764,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5594582010117617,6.6279027462005615,0,0,npl20,0.05797219276428223,1.1583881378173828,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5598288028442688,6.6279027462005615,0,0,npl20,0.05797219276428223,0.6206674575805664,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,14.310701370239258,0,0,npl20,0.058521270751953125,0.009796857833862305,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5211378984601372,14.310701370239258,0,0,npl20,0.058521270751953125,1.9865360260009766,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5236604582644918,14.310701370239258,0,0,npl20,0.058521270751953125,0.9731519222259521,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5319732836944289,14.310701370239258,0,0,npl20,0.058521270751953125,0.5168399810791016,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,8.929754495620728,0,0,npl20,0.059273481369018555,0.009625911712646484,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5755466979472134,8.929754495620728,0,0,npl20,0.059273481369018555,1.7179651260375977,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5865826445568303,8.929754495620728,0,0,npl20,0.059273481369018555,0.741741418838501,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5700306649532865,8.929754495620728,0,0,npl20,0.059273481369018555,1.4542574882507324,MedicalAppointments,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
