Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5779330423318396,0.00043582916259765625,0,0,Unknown,0.07737874984741211,0.5163373947143555,RoadSafety,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6166666666666667,0.0006577968597412109,0,0,Unknown,0.07454657554626465,0.04718518257141113,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5636625172113197,0.0006577968597412109,0,0,Unknown,0.07454657554626465,2.1981444358825684,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5674659985683608,0.0006577968597412109,0,0,Unknown,0.07454657554626465,0.5534029006958008,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5621826839737385,0.0006577968597412109,0,0,Unknown,0.07454657554626465,0.5941545963287354,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.0003972053527832031,0,0,Unknown,0.07519865036010742,0.04136991500854492,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5811359369258506,0.0003972053527832031,0,0,Unknown,0.07519865036010742,2.2258338928222656,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.581484132665235,0.0003972053527832031,0,0,Unknown,0.07519865036010742,0.5315332412719727,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5775715888636582,0.0003972053527832031,0,0,Unknown,0.07519865036010742,0.5429191589355469,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.00041413307189941406,0,0,Unknown,0.07683968544006348,0.04178476333618164,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5988385265436003,0.00041413307189941406,0,0,Unknown,0.07683968544006348,2.181199789047241,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5949057504175614,0.00041413307189941406,0,0,Unknown,0.07683968544006348,0.5863897800445557,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5923088656460751,0.00041413307189941406,0,0,Unknown,0.07683968544006348,0.597421407699585,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6666666666666667,0.0004036426544189453,0,0,Unknown,0.07501363754272461,0.03958606719970703,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5690539559513347,0.0004036426544189453,0,0,Unknown,0.07501363754272461,2.022092342376709,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5711047482701026,0.0004036426544189453,0,0,Unknown,0.07501363754272461,0.5649728775024414,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5664896913749814,0.0004036426544189453,0,0,Unknown,0.07501363754272461,0.5991480350494385,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.0003705024719238281,0,0,Unknown,0.07515764236450195,0.04175615310668945,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5864014264285891,0.0003705024719238281,0,0,Unknown,0.07515764236450195,2.1176867485046387,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5901932712956335,0.0003705024719238281,0,0,Unknown,0.07515764236450195,0.603973388671875,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5855683874999775,0.0003705024719238281,0,0,Unknown,0.07515764236450195,0.5407781600952148,RoadSafety,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6625000000000001,0.00044918060302734375,0,0,Unknown,0.07502102851867676,0.05291128158569336,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5640073226506839,0.00044918060302734375,0,0,Unknown,0.07502102851867676,2.3003032207489014,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5662133142448103,0.00044918060302734375,0,0,Unknown,0.07502102851867676,0.5694482326507568,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5662401549897897,0.00044918060302734375,0,0,Unknown,0.07502102851867676,0.6157984733581543,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,0.0007698535919189453,0,0,Unknown,0.0763859748840332,0.04677438735961914,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5775692717014421,0.0007698535919189453,0,0,Unknown,0.0763859748840332,2.469709634780884,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5735504652827488,0.0007698535919189453,0,0,Unknown,0.0763859748840332,0.6030371189117432,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5713702097844734,0.0007698535919189453,0,0,Unknown,0.0763859748840332,1.101560354232788,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00040030479431152344,0,0,Unknown,0.07538533210754395,0.047373056411743164,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.608578751645614,0.00040030479431152344,0,0,Unknown,0.07538533210754395,2.369882345199585,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.60498687664042,0.00040030479431152344,0,0,Unknown,0.07538533210754395,0.6338400840759277,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6007788071284124,0.00040030479431152344,0,0,Unknown,0.07538533210754395,0.6291887760162354,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.00040459632873535156,0,0,Unknown,0.07409095764160156,0.049506187438964844,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5897617127353116,0.00040459632873535156,0,0,Unknown,0.07409095764160156,2.3737406730651855,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5870913863039847,0.00040459632873535156,0,0,Unknown,0.07409095764160156,0.5933167934417725,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5835472694409181,0.00040459632873535156,0,0,Unknown,0.07409095764160156,0.5458176136016846,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,0.00040221214294433594,0,0,Unknown,0.07662391662597656,0.0494379997253418,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5905045844921102,0.00040221214294433594,0,0,Unknown,0.07662391662597656,2.4445650577545166,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5935337628251014,0.00040221214294433594,0,0,Unknown,0.07662391662597656,0.632634162902832,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5915930033379013,0.00040221214294433594,0,0,Unknown,0.07662391662597656,0.5819010734558105,RoadSafety,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,0.0004200935363769531,0,0,Unknown,0.07639002799987793,0.05148911476135254,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5727886294130475,0.0004200935363769531,0,0,Unknown,0.07639002799987793,2.574768304824829,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5735504652827488,0.0004200935363769531,0,0,Unknown,0.07639002799987793,0.6400535106658936,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5737563320889532,0.0004200935363769531,0,0,Unknown,0.07639002799987793,0.7355444431304932,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.76,0.00038552284240722656,0,0,Unknown,0.07273721694946289,0.060234785079956055,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5904281078198304,0.00038552284240722656,0,0,Unknown,0.07273721694946289,2.3151679039001465,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5840491529467908,0.00038552284240722656,0,0,Unknown,0.07273721694946289,0.6502289772033691,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5862237869740868,0.00038552284240722656,0,0,Unknown,0.07273721694946289,0.54367995262146,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.76,0.0004799365997314453,0,0,Unknown,0.07472038269042969,0.050379037857055664,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6076078095865192,0.0004799365997314453,0,0,Unknown,0.07472038269042969,2.4316909313201904,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6057026962538774,0.0004799365997314453,0,0,Unknown,0.07472038269042969,0.6255795955657959,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5986294981836671,0.0004799365997314453,0,0,Unknown,0.07472038269042969,0.6211497783660889,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.74,0.0003685951232910156,0,0,Unknown,0.07421755790710449,0.05433821678161621,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.580762409518268,0.0003685951232910156,0,0,Unknown,0.07421755790710449,2.5385897159576416,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5845860176568838,0.0003685951232910156,0,0,Unknown,0.07421755790710449,0.6965248584747314,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5740061958003029,0.0003685951232910156,0,0,Unknown,0.07421755790710449,0.6644587516784668,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,0.00042319297790527344,0,0,Unknown,0.07729744911193848,0.05953168869018555,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5859671049779858,0.00042319297790527344,0,0,Unknown,0.07729744911193848,2.490981340408325,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5829157718921498,0.00042319297790527344,0,0,Unknown,0.07729744911193848,0.62860107421875,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5797812894846073,0.00042319297790527344,0,0,Unknown,0.07729744911193848,0.6943368911743164,RoadSafety,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.00039124488830566406,0,0,Unknown,0.07448649406433105,0.056046485900878906,RoadSafety,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5849187389232609,0.00039124488830566406,0,0,Unknown,0.07448649406433105,2.559140920639038,RoadSafety,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5874492961107134,0.00039124488830566406,0,0,Unknown,0.07448649406433105,0.6595003604888916,RoadSafety,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5841964924127362,0.00039124488830566406,0,0,Unknown,0.07448649406433105,0.672393798828125,RoadSafety,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
