Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.07867240905761719,0,0,Unknown,0.22274208068847656,0.0005803108215332031,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8856970844715419,0.07867240905761719,0,0,Unknown,0.22274208068847656,0.010047435760498047,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8781163169493149,0.07867240905761719,0,0,Unknown,0.22274208068847656,0.0036907196044921875,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8880797773654916,0.07867240905761719,0,0,Unknown,0.22274208068847656,0.003858804702758789,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.08605360984802246,0,0,Unknown,0.24918508529663086,0.0007450580596923828,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9136882152439172,0.08605360984802246,0,0,Unknown,0.24918508529663086,0.008343935012817383,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9104296106308178,0.08605360984802246,0,0,Unknown,0.24918508529663086,0.002444744110107422,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.910374149659864,0.08605360984802246,0,0,Unknown,0.24918508529663086,0.0024194717407226562,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.08441376686096191,0,0,Unknown,0.2630956172943115,0.0007786750793457031,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8894410572682454,0.08441376686096191,0,0,Unknown,0.2630956172943115,0.011934995651245117,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8886225779585941,0.08441376686096191,0,0,Unknown,0.2630956172943115,0.003984212875366211,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8808286951144094,0.08441376686096191,0,0,Unknown,0.2630956172943115,0.0038251876831054688,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.020773887634277344,0,0,Unknown,0.310225248336792,0.0008387565612792969,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.6946208648850601,0.020773887634277344,0,0,Unknown,0.310225248336792,0.024127721786499023,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.6929452170900863,0.020773887634277344,0,0,Unknown,0.310225248336792,0.004717826843261719,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.6759276437847866,0.020773887634277344,0,0,Unknown,0.310225248336792,0.004660844802856445,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.10553383827209473,0,0,Unknown,0.3068993091583252,0.0007860660552978516,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.9084022801170651,0.10553383827209473,0,0,Unknown,0.3068993091583252,0.0377039909362793,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.9179885171836881,0.10553383827209473,0,0,Unknown,0.3068993091583252,0.016826152801513672,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.9120593692022263,0.10553383827209473,0,0,Unknown,0.3068993091583252,0.00399017333984375,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.05336189270019531,0,0,Unknown,0.2978034019470215,0.0008761882781982422,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.8619471961490874,0.05336189270019531,0,0,Unknown,0.2978034019470215,0.015325307846069336,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.8901975958313987,0.05336189270019531,0,0,Unknown,0.2978034019470215,0.0032012462615966797,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.8861935683364255,0.05336189270019531,0,0,Unknown,0.2978034019470215,0.00325775146484375,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.09063434600830078,0,0,Unknown,0.29711008071899414,0.001828908920288086,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6443461381227884,0.09063434600830078,0,0,Unknown,0.29711008071899414,0.036440134048461914,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.6431342634561951,0.09063434600830078,0,0,Unknown,0.29711008071899414,0.028777122497558594,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.6348330241187383,0.09063434600830078,0,0,Unknown,0.29711008071899414,0.011651754379272461,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.10071849822998047,0,0,Unknown,0.2985563278198242,0.0007855892181396484,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.9088546080185831,0.10071849822998047,0,0,Unknown,0.2985563278198242,0.038338422775268555,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.9123569254353963,0.10071849822998047,0,0,Unknown,0.2985563278198242,0.009401082992553711,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.9137755102040817,0.10071849822998047,0,0,Unknown,0.2985563278198242,0.007000923156738281,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.06583976745605469,0,0,Unknown,0.4288163185119629,0.0009195804595947266,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.841264040913238,0.06583976745605469,0,0,Unknown,0.4288163185119629,0.008313179016113281,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.8677736750171358,0.06583976745605469,0,0,Unknown,0.4288163185119629,0.028362274169921875,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.8747680890538033,0.06583976745605469,0,0,Unknown,0.4288163185119629,0.011739492416381836,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.09021544456481934,0,0,Unknown,0.29618215560913086,0.0007236003875732422,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9096368246215824,0.09021544456481934,0,0,Unknown,0.29618215560913086,0.018788576126098633,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.9123569254353963,0.09021544456481934,0,0,Unknown,0.29618215560913086,0.028475522994995117,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.9137755102040817,0.09021544456481934,0,0,Unknown,0.29618215560913086,0.007277965545654297,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.02649831771850586,0,0,Unknown,0.2872445583343506,0.0009739398956298828,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.7293383680729464,0.02649831771850586,0,0,Unknown,0.2872445583343506,0.030309200286865234,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.7322624391034853,0.02649831771850586,0,0,Unknown,0.2872445583343506,0.00979304313659668,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.7152442795299938,0.02649831771850586,0,0,Unknown,0.2872445583343506,0.013603687286376953,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.15843820571899414,0,0,Unknown,0.32590365409851074,0.0007576942443847656,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.9195724035985889,0.15843820571899414,0,0,Unknown,0.32590365409851074,0.02657914161682129,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.9275882400630892,0.15843820571899414,0,0,Unknown,0.32590365409851074,0.003881216049194336,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.9297773654916512,0.15843820571899414,0,0,Unknown,0.32590365409851074,0.0038797855377197266,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.04900789260864258,0,0,Unknown,0.2808806896209717,0.0007948875427246094,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.8632599149355519,0.04900789260864258,0,0,Unknown,0.2808806896209717,0.004622220993041992,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.8826011011121675,0.04900789260864258,0,0,Unknown,0.2808806896209717,0.0017414093017578125,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.8907854050711194,0.04900789260864258,0,0,Unknown,0.2808806896209717,0.001791238784790039,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.03030872344970703,0,0,Unknown,0.31621336936950684,0.0008630752563476562,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.7039625223693509,0.03030872344970703,0,0,Unknown,0.31621336936950684,0.041411399841308594,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.7024815560026828,0.03030872344970703,0,0,Unknown,0.31621336936950684,0.016698360443115234,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.693212739641311,0.03030872344970703,0,0,Unknown,0.31621336936950684,0.004077911376953125,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.09905576705932617,0,0,Unknown,0.3386697769165039,0.0008168220520019531,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.9164069204882948,0.09905576705932617,0,0,Unknown,0.3386697769165039,0.03138422966003418,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.9227003043904453,0.09905576705932617,0,0,Unknown,0.3386697769165039,0.01703047752380371,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.918243661100804,0.09905576705932617,0,0,Unknown,0.3386697769165039,0.004210472106933594,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.05366873741149902,0,0,Unknown,0.2820873260498047,0.0007350444793701172,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.8488852550444409,0.05366873741149902,0,0,Unknown,0.2820873260498047,0.008812189102172852,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.86530464840324,0.05366873741149902,0,0,Unknown,0.2820873260498047,0.0033197402954101562,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.8695578231292518,0.05366873741149902,0,0,Unknown,0.2820873260498047,0.0031244754791259766,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.1095876693725586,0,0,Unknown,0.39247918128967285,0.0006530284881591797,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.9152997560691669,0.1095876693725586,0,0,Unknown,0.39247918128967285,0.035547733306884766,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.9179509290173273,0.1095876693725586,0,0,Unknown,0.39247918128967285,0.013693571090698242,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.9144403215831787,0.1095876693725586,0,0,Unknown,0.39247918128967285,0.010484695434570312,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.026228904724121094,0,0,Unknown,0.29175353050231934,0.001016378402709961,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.6798560104178228,0.026228904724121094,0,0,Unknown,0.29175353050231934,0.02420353889465332,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.683685998776542,0.026228904724121094,0,0,Unknown,0.29175353050231934,0.01640176773071289,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.6642238713667286,0.026228904724121094,0,0,Unknown,0.29175353050231934,0.005367279052734375,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.10133743286132812,0,0,Unknown,0.3213646411895752,0.0008058547973632812,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8908030495415129,0.10133743286132812,0,0,Unknown,0.3213646411895752,0.031310319900512695,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.8944435845844296,0.10133743286132812,0,0,Unknown,0.3213646411895752,0.04514265060424805,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.8987167594310451,0.10133743286132812,0,0,Unknown,0.3213646411895752,0.012535572052001953,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.06281495094299316,0,0,Unknown,0.28798937797546387,0.0009620189666748047,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.8609988168948499,0.06281495094299316,0,0,Unknown,0.28798937797546387,0.014332056045532227,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.8874890367848114,0.06281495094299316,0,0,Unknown,0.28798937797546387,0.004366159439086914,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.8872603586889302,0.06281495094299316,0,0,Unknown,0.28798937797546387,0.004445552825927734,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.03943371772766113,0,0,Unknown,0.2628755569458008,0.0010905265808105469,PhishingWebsites,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
