Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,5.451747894287109,0,0,npl20,0.9862856864929199,0.0024175643920898438,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5000339400476219,5.451747894287109,0,0,npl20,0.9862856864929199,0.11142182350158691,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5488957272153383,5.451747894287109,0,0,npl20,0.9862856864929199,0.026267528533935547,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5433083549672855,5.451747894287109,0,0,npl20,0.9862856864929199,0.17023587226867676,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,2.476716995239258,0,0,npl20,3.1602702140808105,0.0033664703369140625,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5507318752979828,2.476716995239258,0,0,npl20,3.1602702140808105,0.11282157897949219,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5483107491574899,2.476716995239258,0,0,npl20,3.1602702140808105,0.03551054000854492,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5512996443219363,2.476716995239258,0,0,npl20,3.1602702140808105,0.060439348220825195,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,3.040249824523926,0,0,npl20,1.9498071670532227,0.0026578903198242188,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5708221609042612,3.040249824523926,0,0,npl20,1.9498071670532227,0.10097122192382812,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.565663736200428,3.040249824523926,0,0,npl20,1.9498071670532227,0.1179652214050293,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5662594409266699,3.040249824523926,0,0,npl20,1.9498071670532227,0.04077744483947754,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,2.5752222537994385,0,0,npl20,1.0291504859924316,0.003299713134765625,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5664755132223205,2.5752222537994385,0,0,npl20,1.0291504859924316,0.11173129081726074,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.569060561764951,2.5752222537994385,0,0,npl20,1.0291504859924316,0.031563520431518555,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5730226242742333,2.5752222537994385,0,0,npl20,1.0291504859924316,0.053436279296875,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.8166666666666667,3.464987277984619,0,0,npl20,2.397897481918335,0.002666950225830078,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5803098088805752,3.464987277984619,0,0,npl20,2.397897481918335,0.13568329811096191,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5941142737355078,3.464987277984619,0,0,npl20,2.397897481918335,0.06092643737792969,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5849765565971635,3.464987277984619,0,0,npl20,2.397897481918335,0.10779118537902832,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,2.292830228805542,0,0,npl20,1.9442799091339111,0.0025086402893066406,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.545813299975747,2.292830228805542,0,0,npl20,1.9442799091339111,0.11202311515808105,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5565860677835,2.292830228805542,0,0,npl20,1.9442799091339111,0.04003286361694336,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5451161353165781,2.292830228805542,0,0,npl20,1.9442799091339111,0.1469135284423828,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.8,0.5212092399597168,0,0,npl20,1.4527380466461182,0.002514362335205078,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5872012220366053,0.5212092399597168,0,0,npl20,1.4527380466461182,0.11154651641845703,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6014170745236718,0.5212092399597168,0,0,npl20,1.4527380466461182,0.04141831398010254,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5958519515341687,0.5212092399597168,0,0,npl20,1.4527380466461182,0.07604837417602539,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9833333333333334,1.4796278476715088,0,0,npl20,2.0146844387054443,0.003008127212524414,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5548878175428238,1.4796278476715088,0,0,npl20,2.0146844387054443,0.1080939769744873,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5650570525738448,1.4796278476715088,0,0,npl20,2.0146844387054443,0.0454859733581543,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5646187006915642,1.4796278476715088,0,0,npl20,2.0146844387054443,0.03753399848937988,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.7333333333333334,0.44084668159484863,0,0,npl20,2.025599479675293,0.0022008419036865234,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5904681185214867,0.44084668159484863,0,0,npl20,2.025599479675293,0.10945487022399902,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6039220303463491,0.44084668159484863,0,0,npl20,2.025599479675293,0.04062700271606445,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.601138861440135,0.44084668159484863,0,0,npl20,2.025599479675293,0.06405138969421387,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9666666666666667,1.7929775714874268,0,0,npl20,1.7087876796722412,0.0025238990783691406,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5376553658419658,1.7929775714874268,0,0,npl20,1.7087876796722412,0.11053156852722168,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5443258866640173,1.7929775714874268,0,0,npl20,1.7087876796722412,0.0492401123046875,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5479606930232491,1.7929775714874268,0,0,npl20,1.7087876796722412,0.04903864860534668,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,2.0822536945343018,0,0,npl20,1.1833796501159668,0.0028078556060791016,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5649239922533551,2.0822536945343018,0,0,npl20,1.1833796501159668,0.10148406028747559,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5721538818496477,2.0822536945343018,0,0,npl20,1.1833796501159668,0.03197121620178223,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.561890122999311,2.0822536945343018,0,0,npl20,1.1833796501159668,0.03706789016723633,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,2.517218589782715,0,0,npl20,1.5195910930633545,0.0025408267974853516,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5467906261424087,2.517218589782715,0,0,npl20,1.5195910930633545,0.11506009101867676,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.548006893769899,2.517218589782715,0,0,npl20,1.5195910930633545,0.0487055778503418,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5414147069701054,2.517218589782715,0,0,npl20,1.5195910930633545,0.062177419662475586,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,3.6861982345581055,0,0,npl20,5.165843963623047,0.0030646324157714844,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5,3.6861982345581055,0,0,npl20,5.165843963623047,0.1256563663482666,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5,3.6861982345581055,0,0,npl20,5.165843963623047,0.03888344764709473,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5,3.6861982345581055,0,0,npl20,5.165843963623047,0.05176806449890137,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.9666666666666667,2.189146041870117,0,0,npl20,3.3519887924194336,0.0026061534881591797,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.47441050146539576,2.189146041870117,0,0,npl20,3.3519887924194336,0.10585951805114746,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.4781908359924066,2.189146041870117,0,0,npl20,3.3519887924194336,0.06909680366516113,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.47294157821666893,2.189146041870117,0,0,npl20,3.3519887924194336,0.04114413261413574,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,4.6046812534332275,0,0,npl20,6.375003099441528,0.002608060836791992,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5495899238322199,4.6046812534332275,0,0,npl20,6.375003099441528,0.0986778736114502,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5770360207242919,4.6046812534332275,0,0,npl20,6.375003099441528,0.030849456787109375,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5766352053383492,4.6046812534332275,0,0,npl20,6.375003099441528,0.045416831970214844,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,7.537643671035767,0,0,npl20,4.357325077056885,0.002793550491333008,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5,7.537643671035767,0,0,npl20,4.357325077056885,0.1967763900756836,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5,7.537643671035767,0,0,npl20,4.357325077056885,0.3149702548980713,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5,7.537643671035767,0,0,npl20,4.357325077056885,0.038224220275878906,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,1.726402997970581,0,0,npl20,6.41402268409729,0.002633810043334961,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5053475229961835,1.726402997970581,0,0,npl20,6.41402268409729,0.1060338020324707,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5024896050304366,1.726402997970581,0,0,npl20,6.41402268409729,0.04550051689147949,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5122543787985825,1.726402997970581,0,0,npl20,6.41402268409729,0.031084060668945312,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,3.4703946113586426,0,0,npl20,5.9236900806427,0.0029976367950439453,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5336711686349882,3.4703946113586426,0,0,npl20,5.9236900806427,0.10343027114868164,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5650377060606824,3.4703946113586426,0,0,npl20,5.9236900806427,0.028421878814697266,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5610457577950849,3.4703946113586426,0,0,npl20,5.9236900806427,0.025521516799926758,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,4.289587736129761,0,0,npl20,7.295224666595459,0.010096549987792969,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5543912836650039,4.289587736129761,0,0,npl20,7.295224666595459,0.14518308639526367,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5494952433764266,4.289587736129761,0,0,npl20,7.295224666595459,0.18749594688415527,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5529054867169702,4.289587736129761,0,0,npl20,7.295224666595459,0.1250596046447754,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,4.974622964859009,0,0,npl20,6.823481559753418,0.0035843849182128906,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.48633509254704077,4.974622964859009,0,0,npl20,6.823481559753418,0.10748004913330078,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.4857065612988287,4.974622964859009,0,0,npl20,6.823481559753418,0.04423093795776367,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.4840956592685052,4.974622964859009,0,0,npl20,6.823481559753418,0.0306546688079834,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.9833333333333334,1.944049596786499,0,0,npl20,1.7491586208343506,0.002680540084838867,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.49865673346313033,1.944049596786499,0,0,npl20,1.7491586208343506,0.10867857933044434,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.4978672557397741,1.944049596786499,0,0,npl20,1.7491586208343506,0.04041767120361328,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.4942002769434801,1.944049596786499,0,0,npl20,1.7491586208343506,0.05043768882751465,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,4.16741943359375,0,0,npl20,5.30090594291687,0.0026717185974121094,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5609398961201295,4.16741943359375,0,0,npl20,5.30090594291687,0.09286904335021973,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5710295943408672,4.16741943359375,0,0,npl20,5.30090594291687,0.07880043983459473,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5694145126618213,4.16741943359375,0,0,npl20,5.30090594291687,0.03523421287536621,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KMeans/SYN => ENC ] -> Onehot
