Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7250018701136198,0.06085777282714844,0,0,Unknown,0.0012335777282714844,0.004147529602050781,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06152200698852539,0,0,Unknown,0.0025093555450439453,0.0005414485931396484,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7426235618942723,0.06152200698852539,0,0,Unknown,0.0025093555450439453,0.012414932250976562,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7479651162790697,0.06152200698852539,0,0,Unknown,0.0025093555450439453,0.004135608673095703,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7335250546110957,0.06152200698852539,0,0,Unknown,0.0025093555450439453,0.0040514469146728516,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0610041618347168,0,0,Unknown,0.0014216899871826172,0.0005459785461425781,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7391513786958677,0.0610041618347168,0,0,Unknown,0.0014216899871826172,0.007939815521240234,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7546813651464814,0.0610041618347168,0,0,Unknown,0.0014216899871826172,0.002515077590942383,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7427241246168156,0.0610041618347168,0,0,Unknown,0.0014216899871826172,0.002634286880493164,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.061334848403930664,0,0,Unknown,0.0014629364013671875,0.0005505084991455078,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7451708806145907,0.061334848403930664,0,0,Unknown,0.0014629364013671875,0.013122320175170898,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7673097251585623,0.061334848403930664,0,0,Unknown,0.0014629364013671875,0.004169464111328125,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7375777230554408,0.061334848403930664,0,0,Unknown,0.0014629364013671875,0.004189729690551758,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,0.06213808059692383,0,0,Unknown,0.0015480518341064453,0.0005469322204589844,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7256471085536462,0.06213808059692383,0,0,Unknown,0.0015480518341064453,0.013000249862670898,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7271368166717004,0.06213808059692383,0,0,Unknown,0.0015480518341064453,0.004322052001953125,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7266082788229844,0.06213808059692383,0,0,Unknown,0.0015480518341064453,0.004271984100341797,Elevators,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.06564545631408691,0,0,Unknown,0.0014598369598388672,0.00054931640625,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7111717697332519,0.06564545631408691,0,0,Unknown,0.0014598369598388672,0.012418270111083984,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.711163545756569,0.06564545631408691,0,0,Unknown,0.0014598369598388672,0.0042057037353515625,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7228431167351368,0.06564545631408691,0,0,Unknown,0.0014598369598388672,0.00424957275390625,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.09025979042053223,0,0,Unknown,0.0014526844024658203,0.0005469322204589844,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7493852968245227,0.09025979042053223,0,0,Unknown,0.0014526844024658203,0.012634515762329102,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7612503775294472,0.09025979042053223,0,0,Unknown,0.0014526844024658203,0.004442930221557617,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7470525875949885,0.09025979042053223,0,0,Unknown,0.0014526844024658203,0.0043256282806396484,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.06568002700805664,0,0,Unknown,0.0012295246124267578,0.0005409717559814453,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7431210375215567,0.06568002700805664,0,0,Unknown,0.0012295246124267578,0.012389421463012695,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.760925702204772,0.06568002700805664,0,0,Unknown,0.0012295246124267578,0.00434112548828125,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7456146780117707,0.06568002700805664,0,0,Unknown,0.0012295246124267578,0.0041713714599609375,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9625,0.06581449508666992,0,0,Unknown,0.0012395381927490234,0.0005402565002441406,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7536271858020738,0.06581449508666992,0,0,Unknown,0.0012395381927490234,0.01322484016418457,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7806742675928723,0.06581449508666992,0,0,Unknown,0.0012395381927490234,0.004441976547241211,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7588826618932804,0.06581449508666992,0,0,Unknown,0.0012395381927490234,0.0042455196380615234,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.06608867645263672,0,0,Unknown,0.0016896724700927734,0.0005431175231933594,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7499931318080952,0.06608867645263672,0,0,Unknown,0.0016896724700927734,0.013263940811157227,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.752419963757173,0.06608867645263672,0,0,Unknown,0.0016896724700927734,0.0041539669036865234,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7493938187266755,0.06608867645263672,0,0,Unknown,0.0016896724700927734,0.004160642623901367,Elevators,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.96,0.09617209434509277,0,0,Unknown,0.0012552738189697266,0.0006918907165527344,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7311330768375848,0.09617209434509277,0,0,Unknown,0.0012552738189697266,0.020191669464111328,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7370243128964059,0.09617209434509277,0,0,Unknown,0.0012552738189697266,0.00438690185546875,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7382007164613067,0.09617209434509277,0,0,Unknown,0.0012552738189697266,0.00446629524230957,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.09198451042175293,0,0,Unknown,0.001222848892211914,0.0006952285766601562,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7665343915343915,0.09198451042175293,0,0,Unknown,0.001222848892211914,0.02078723907470703,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7844873150105709,0.09198451042175293,0,0,Unknown,0.001222848892211914,0.004450559616088867,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7697969472189711,0.09198451042175293,0,0,Unknown,0.001222848892211914,0.00430607795715332,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.10080170631408691,0,0,Unknown,0.0014510154724121094,0.0007641315460205078,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7480484969274206,0.10080170631408691,0,0,Unknown,0.0014510154724121094,0.015992403030395508,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7711303231652069,0.10080170631408691,0,0,Unknown,0.0014510154724121094,0.002882719039916992,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7564054224983359,0.10080170631408691,0,0,Unknown,0.0014510154724121094,0.002929210662841797,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.96,0.09719371795654297,0,0,Unknown,0.0012018680572509766,0.0007727146148681641,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7767425539434036,0.09719371795654297,0,0,Unknown,0.0012018680572509766,0.02121138572692871,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8000755058894594,0.09719371795654297,0,0,Unknown,0.0012018680572509766,0.004488229751586914,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7780847618608651,0.09719371795654297,0,0,Unknown,0.0012018680572509766,0.004314422607421875,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.96,0.1320505142211914,0,0,Unknown,0.0012707710266113281,0.0007202625274658203,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7687320568486488,0.1320505142211914,0,0,Unknown,0.0012707710266113281,0.02533125877380371,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7755549682875265,0.1320505142211914,0,0,Unknown,0.0012707710266113281,0.004396677017211914,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7674190694163507,0.1320505142211914,0,0,Unknown,0.0012707710266113281,0.004503726959228516,Elevators,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.1708207130432129,0,0,Unknown,0.0012671947479248047,0.0008611679077148438,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.757050511180792,0.1708207130432129,0,0,Unknown,0.0012671947479248047,0.02252674102783203,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7593891573542737,0.1708207130432129,0,0,Unknown,0.0012671947479248047,0.010432720184326172,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7556464208292122,0.1708207130432129,0,0,Unknown,0.0012671947479248047,0.004987955093383789,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.1365032196044922,0,0,Unknown,0.0013251304626464844,0.0008585453033447266,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7705638348487063,0.1365032196044922,0,0,Unknown,0.0013251304626464844,0.015572071075439453,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7879643612201752,0.1365032196044922,0,0,Unknown,0.0013251304626464844,0.002675771713256836,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7711252945901201,0.1365032196044922,0,0,Unknown,0.0013251304626464844,0.0026521682739257812,Elevators,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
