Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,-1,0,0,42.351486921310425,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train - Original,0.5526064638971979,-1,0,0,42.351486921310425,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Val,0.5568480076354092,-1,0,0,42.351486921310425,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Test,0.5451796199447285,-1,0,0,42.351486921310425,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.24606013298035,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5526064638971979,-1,0,0,42.24606013298035,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5568480076354092,-1,0,0,42.24606013298035,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5451796199447285,-1,0,0,42.24606013298035,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.43567180633545,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train - Original,0.6408032981246412,-1,0,0,42.43567180633545,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Val,0.6410164638511096,-1,0,0,42.43567180633545,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Test,0.6412192779850986,-1,0,0,42.43567180633545,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.27550673484802,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6408032981246412,-1,0,0,42.27550673484802,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6410164638511096,-1,0,0,42.27550673484802,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.6412192779850986,-1,0,0,42.27550673484802,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,45.13746404647827,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5982646708009989,-1,0,0,45.13746404647827,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5983655452159389,-1,0,0,45.13746404647827,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5915870403091917,-1,0,0,45.13746404647827,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.10411238670349,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5569674115512977,-1,0,0,45.10411238670349,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.55112145072775,-1,0,0,45.10411238670349,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5551308617248216,-1,0,0,45.10411238670349,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.15784668922424,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6235454890739038,-1,0,0,45.15784668922424,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6291457885946075,-1,0,0,45.15784668922424,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6250026435145175,-1,0,0,45.15784668922424,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.16096878051758,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5860170222849901,-1,0,0,45.16096878051758,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5866141732283464,-1,0,0,45.16096878051758,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5865275456489772,-1,0,0,45.16096878051758,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.15667510032654,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6049986284823113,-1,0,0,45.15667510032654,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.608565974707707,-1,0,0,45.15667510032654,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.599412220417564,-1,0,0,45.15667510032654,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.370325803756714,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train - Original,0.5683302682276234,-1,0,0,42.370325803756714,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Val,0.5711643999045575,-1,0,0,42.370325803756714,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Test,0.5708216324905425,-1,0,0,42.370325803756714,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.34801173210144,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5683302682276234,-1,0,0,42.34801173210144,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5711643999045575,-1,0,0,42.34801173210144,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5708216324905425,-1,0,0,42.34801173210144,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.33977150917053,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train - Original,0.5355193390516555,-1,0,0,42.33977150917053,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Val,0.5316750178954903,-1,0,0,42.33977150917053,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Test,0.5335349278215934,-1,0,0,42.33977150917053,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.30057406425476,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5355193390516555,-1,0,0,42.30057406425476,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5316750178954903,-1,0,0,42.30057406425476,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5335349278215934,-1,0,0,42.30057406425476,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.358956813812256,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train - Original,0.5942275927075465,-1,0,0,42.358956813812256,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Val,0.5994989262705799,-1,0,0,42.358956813812256,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Test,0.5978406563737675,-1,0,0,42.358956813812256,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.35683560371399,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5942275927075465,-1,0,0,42.35683560371399,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5994989262705799,-1,0,0,42.35683560371399,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5978406563737675,-1,0,0,42.35683560371399,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.370988845825195,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train - Original,0.5785025835543574,-1,0,0,42.370988845825195,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Val,0.5856597470770699,-1,0,0,42.370988845825195,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Test,0.5762603060419883,-1,0,0,42.370988845825195,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.350871086120605,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5785025835543574,-1,0,0,42.350871086120605,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5856597470770699,-1,0,0,42.350871086120605,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5762603060419883,-1,0,0,42.350871086120605,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train,0.9833333333333334,-1,0,0,42.33045053482056,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train - Original,0.6416862430269061,-1,0,0,42.33045053482056,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Val,0.6435814841326652,-1,0,0,42.33045053482056,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Test,0.639604328993757,-1,0,0,42.33045053482056,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train,0.9833333333333334,-1,0,0,42.34170746803284,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6416862430269061,-1,0,0,42.34170746803284,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6435814841326652,-1,0,0,42.34170746803284,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.639604328993757,-1,0,0,42.34170746803284,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,45.23973536491394,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6062398387234902,-1,0,0,45.23973536491394,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6082080649009782,-1,0,0,45.23973536491394,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6034025112975201,-1,0,0,45.23973536491394,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.328190326690674,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5871064604765078,-1,0,0,45.328190326690674,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5786805058458602,-1,0,0,45.328190326690674,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5818017813544945,-1,0,0,45.328190326690674,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.222105264663696,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6605775623486271,-1,0,0,45.222105264663696,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6635051300405632,-1,0,0,45.222105264663696,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6626923009158898,-1,0,0,45.222105264663696,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.23148322105408,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.638898712208311,-1,0,0,45.23148322105408,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6408971605822,-1,0,0,45.23148322105408,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.638713681632844,-1,0,0,45.23148322105408,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.19066381454468,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6276625262904614,-1,0,0,45.19066381454468,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6291457885946075,-1,0,0,45.19066381454468,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6206430860332974,-1,0,0,45.19066381454468,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.33620738983154,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train - Original,0.5786192350367934,-1,0,0,42.33620738983154,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Val,0.5832140300644237,-1,0,0,42.33620738983154,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Test,0.5788778906350933,-1,0,0,42.33620738983154,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Mixed,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.3398060798645,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5786192350367934,-1,0,0,42.3398060798645,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5832140300644237,-1,0,0,42.3398060798645,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5788778906350933,-1,0,0,42.3398060798645,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Mixed,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Mixed
