Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.9236578951431527,0.11707115173339844,0,0,Unknown,0.0014317035675048828,0.01670670509338379,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9215491363746597,0.11707115173339844,0,0,Unknown,0.0014317035675048828,0.002801179885864258,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9253930101587131,0.11707115173339844,0,0,Unknown,0.0014317035675048828,0.002765655517578125,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11164975166320801,0,0,Unknown,0.0013599395751953125,0.0007758140563964844,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9706313424433448,0.11164975166320801,0,0,Unknown,0.0013599395751953125,0.0169217586517334,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9703661987011938,0.11164975166320801,0,0,Unknown,0.0013599395751953125,0.0029211044311523438,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9700118563229232,0.11164975166320801,0,0,Unknown,0.0013599395751953125,0.002770662307739258,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.11087250709533691,0,0,Unknown,0.0013689994812011719,0.0007750988006591797,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9294906270499802,0.11087250709533691,0,0,Unknown,0.0013689994812011719,0.009613752365112305,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9314529384818517,0.11087250709533691,0,0,Unknown,0.0013689994812011719,0.0027663707733154297,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.929164668157689,0.11087250709533691,0,0,Unknown,0.0013689994812011719,0.002705097198486328,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.16418099403381348,0,0,Unknown,0.0011069774627685547,0.0007781982421875,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9476961834786983,0.16418099403381348,0,0,Unknown,0.0011069774627685547,0.008794546127319336,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.943110667996012,0.16418099403381348,0,0,Unknown,0.0011069774627685547,0.0026352405548095703,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9513330279431975,0.16418099403381348,0,0,Unknown,0.0011069774627685547,0.0026056766510009766,MagicTelescope,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9857142857142858,0.17998027801513672,0,0,Unknown,0.001184225082397461,0.0008575916290283203,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9563969082388768,0.17998027801513672,0,0,Unknown,0.001184225082397461,0.017203807830810547,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9596634421061141,0.17998027801513672,0,0,Unknown,0.001184225082397461,0.0032045841217041016,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9620298563768155,0.17998027801513672,0,0,Unknown,0.001184225082397461,0.0030260086059570312,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11812734603881836,0,0,Unknown,0.0014028549194335938,0.0008471012115478516,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9283965537172513,0.11812734603881836,0,0,Unknown,0.0014028549194335938,0.01652812957763672,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9255792083209831,0.11812734603881836,0,0,Unknown,0.0014028549194335938,0.0031859874725341797,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9329365956185498,0.11812734603881836,0,0,Unknown,0.0014028549194335938,0.0030510425567626953,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.12166714668273926,0,0,Unknown,0.001110076904296875,0.0008420944213867188,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9733283097889538,0.12166714668273926,0,0,Unknown,0.001110076904296875,0.016686439514160156,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9730869553501658,0.12166714668273926,0,0,Unknown,0.001110076904296875,0.002899646759033203,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9727746490258953,0.12166714668273926,0,0,Unknown,0.001110076904296875,0.0029511451721191406,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.17879939079284668,0,0,Unknown,0.001405477523803711,0.0008523464202880859,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9371958804230822,0.17879939079284668,0,0,Unknown,0.001405477523803711,0.017601966857910156,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9388884697259572,0.17879939079284668,0,0,Unknown,0.001405477523803711,0.0029306411743164062,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9383659831316861,0.17879939079284668,0,0,Unknown,0.001405477523803711,0.0028743743896484375,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.13605237007141113,0,0,Unknown,0.0014476776123046875,0.0009036064147949219,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9468471427853167,0.13605237007141113,0,0,Unknown,0.0014476776123046875,0.016902685165405273,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9349424698876343,0.13605237007141113,0,0,Unknown,0.0014476776123046875,0.002930879592895508,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9488165234027647,0.13605237007141113,0,0,Unknown,0.0014476776123046875,0.003073453903198242,MagicTelescope,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.1908409595489502,0,0,Unknown,0.0013892650604248047,0.0008928775787353516,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.958907459760509,0.1908409595489502,0,0,Unknown,0.0013892650604248047,0.01695537567138672,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9611589555657352,0.1908409595489502,0,0,Unknown,0.0013892650604248047,0.003050088882446289,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.965729568052599,0.1908409595489502,0,0,Unknown,0.0013892650604248047,0.0027396678924560547,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.1294999122619629,0,0,Unknown,0.001378774642944336,0.0008575916290283203,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9353364976351368,0.1294999122619629,0,0,Unknown,0.001378774642944336,0.028928518295288086,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9314410821589286,0.1294999122619629,0,0,Unknown,0.001378774642944336,0.006087064743041992,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9379035865376842,0.1294999122619629,0,0,Unknown,0.001378774642944336,0.004649162292480469,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.22397351264953613,0,0,Unknown,0.0014107227325439453,0.0008752346038818359,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9718332222195389,0.22397351264953613,0,0,Unknown,0.0014107227325439453,0.016865015029907227,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9728166850798954,0.22397351264953613,0,0,Unknown,0.0014107227325439453,0.0029740333557128906,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9723181805933551,0.22397351264953613,0,0,Unknown,0.0014107227325439453,0.002971649169921875,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.133589506149292,0,0,Unknown,0.0014095306396484375,0.0008587837219238281,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9442822550346623,0.133589506149292,0,0,Unknown,0.0014095306396484375,0.017529010772705078,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9464080730780631,0.133589506149292,0,0,Unknown,0.0014095306396484375,0.0033233165740966797,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9418975505914688,0.133589506149292,0,0,Unknown,0.0014095306396484375,0.002881765365600586,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1298367977142334,0,0,Unknown,0.0014390945434570312,0.0008590221405029297,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9543099368195352,0.1298367977142334,0,0,Unknown,0.0014390945434570312,0.022745132446289062,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9490267036727655,0.1298367977142334,0,0,Unknown,0.0014390945434570312,0.004723072052001953,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9567505591334106,0.1298367977142334,0,0,Unknown,0.0014390945434570312,0.004530429840087891,MagicTelescope,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,0.14648008346557617,0,0,Unknown,0.0014183521270751953,0.000881195068359375,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.963059875951082,0.14648008346557617,0,0,Unknown,0.0014183521270751953,0.01785874366760254,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9620118024305462,0.14648008346557617,0,0,Unknown,0.0014183521270751953,0.0029227733612060547,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9668947212416804,0.14648008346557617,0,0,Unknown,0.0014183521270751953,0.0028269290924072266,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,0.14543938636779785,0,0,Unknown,0.0011258125305175781,0.0008788108825683594,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9315861348987446,0.14543938636779785,0,0,Unknown,0.0011258125305175781,0.022380590438842773,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9291587399962276,0.14543938636779785,0,0,Unknown,0.0011258125305175781,0.004881381988525391,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9348705235644418,0.14543938636779785,0,0,Unknown,0.0011258125305175781,0.004770517349243164,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9888888888888889,0.14524054527282715,0,0,Unknown,0.001173257827758789,0.0008614063262939453,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9711979386675609,0.14524054527282715,0,0,Unknown,0.001173257827758789,0.020318031311035156,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.972756595079626,0.14524054527282715,0,0,Unknown,0.001173257827758789,0.004471540451049805,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9726304869176254,0.14524054527282715,0,0,Unknown,0.001173257827758789,0.004409074783325195,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,0.14533066749572754,0,0,Unknown,0.0014433860778808594,0.0008771419525146484,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9509848614713182,0.14533066749572754,0,0,Unknown,0.0014433860778808594,0.022671937942504883,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9515192261054675,0.14533066749572754,0,0,Unknown,0.0014433860778808594,0.004472494125366211,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9440777666999003,0.14533066749572754,0,0,Unknown,0.0014433860778808594,0.004437446594238281,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.24094557762145996,0,0,Unknown,0.0013475418090820312,0.0011289119720458984,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9559606843237307,0.24094557762145996,0,0,Unknown,0.0013475418090820312,0.013916969299316406,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9515192261054675,0.24094557762145996,0,0,Unknown,0.0013475418090820312,0.002721071243286133,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9584743068093018,0.24094557762145996,0,0,Unknown,0.0013475418090820312,0.002605438232421875,MagicTelescope,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.985,0.2513258457183838,0,0,Unknown,0.0015268325805664062,0.0009059906005859375,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9645966559366635,0.2513258457183838,0,0,Unknown,0.0015268325805664062,0.023227214813232422,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9644021988089785,0.2513258457183838,0,0,Unknown,0.0015268325805664062,0.0050907135009765625,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9702821265931934,0.2513258457183838,0,0,Unknown,0.0015268325805664062,0.004392385482788086,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.995,0.17584967613220215,0,0,Unknown,0.001468658447265625,0.0008761882781982422,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9326232987019876,0.17584967613220215,0,0,Unknown,0.001468658447265625,0.013367652893066406,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9309665597801191,0.17584967613220215,0,0,Unknown,0.001468658447265625,0.0027294158935546875,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9364080730780631,0.17584967613220215,0,0,Unknown,0.001468658447265625,0.0027010440826416016,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.985,0.15260982513427734,0,0,Unknown,0.0014789104461669922,0.0008897781372070312,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9703073787609281,0.15260982513427734,0,0,Unknown,0.0014789104461669922,0.009371042251586914,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.970450270809194,0.15260982513427734,0,0,Unknown,0.0014789104461669922,0.0026166439056396484,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9713211716202743,0.15260982513427734,0,0,Unknown,0.0014789104461669922,0.0025827884674072266,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.17662382125854492,0,0,Unknown,0.0013861656188964844,0.0016019344329833984,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9559480405108753,0.17662382125854492,0,0,Unknown,0.0013861656188964844,0.02206873893737793,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9574411899436825,0.17662382125854492,0,0,Unknown,0.0013861656188964844,0.004297971725463867,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9546544151329794,0.17662382125854492,0,0,Unknown,0.0013861656188964844,0.004355430603027344,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.15194940567016602,0,0,Unknown,0.0014262199401855469,0.0008838176727294922,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9544818283418562,0.15194940567016602,0,0,Unknown,0.0014262199401855469,0.02139449119567871,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9504381450243863,0.15194940567016602,0,0,Unknown,0.0014262199401855469,0.004237651824951172,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9564382528091402,0.15194940567016602,0,0,Unknown,0.0014262199401855469,0.0044214725494384766,MagicTelescope,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
