Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.817351598173516,4.734739065170288,0,0,npl31,80.58609938621521,0.7096090316772461,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8084931506849315,4.734739065170288,0,0,npl31,80.58609938621521,0.707014799118042,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.925,346.7728102207184,0,0,cccxc428,65.80268478393555,0.9105103015899658,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8365102352342557,346.7728102207184,0,0,cccxc428,65.80268478393555,5.733587980270386,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8348858447488585,346.7728102207184,0,0,cccxc428,65.80268478393555,2.1726386547088623,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8387214611872146,346.7728102207184,0,0,cccxc428,65.80268478393555,2.280651330947876,MiniBooNE,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.95,680.1326816082001,0,0,cccxc428,66.49353122711182,1.3669829368591309,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8016752123370778,680.1326816082001,0,0,cccxc428,66.49353122711182,6.879336357116699,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8037442922374429,680.1326816082001,0,0,cccxc428,66.49353122711182,2.193556547164917,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8004566210045663,680.1326816082001,0,0,cccxc428,66.49353122711182,2.663227081298828,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.95,608.087620973587,0,0,cccxc428,64.18697881698608,1.2499537467956543,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8398567458608948,608.087620973587,0,0,cccxc428,64.18697881698608,7.475485801696777,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8374429223744293,608.087620973587,0,0,cccxc428,64.18697881698608,2.416402578353882,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8400913242009131,608.087620973587,0,0,cccxc428,64.18697881698608,2.422496795654297,MiniBooNE,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.975,883.2727134227753,0,0,cccxc428,66.12782788276672,1.4660987854003906,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8057458217542761,883.2727134227753,0,0,cccxc428,66.12782788276672,6.152964115142822,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8087671232876712,883.2727134227753,0,0,cccxc428,66.12782788276672,2.785897970199585,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.804931506849315,883.2727134227753,0,0,cccxc428,66.12782788276672,3.1127312183380127,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.975,1198.1687338352203,0,0,cccxc433,65.85557198524475,1.2689604759216309,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.838721672081099,1198.1687338352203,0,0,cccxc433,65.85557198524475,6.129070281982422,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8394520547945206,1198.1687338352203,0,0,cccxc433,65.85557198524475,2.3669016361236572,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8418264840182648,1198.1687338352203,0,0,cccxc433,65.85557198524475,3.328369379043579,MiniBooNE,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.92,645.4116575717926,0,0,cccxc433,71.42030572891235,1.8071010112762451,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8269208188187405,645.4116575717926,0,0,cccxc433,71.42030572891235,9.39683985710144,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8319634703196347,645.4116575717926,0,0,cccxc433,71.42030572891235,2.614652395248413,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.826392694063927,645.4116575717926,0,0,cccxc433,71.42030572891235,3.048091411590576,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.98,1249.7287373542786,0,0,cccxc433,71.6315507888794,1.385802984237671,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8281733140240323,1249.7287373542786,0,0,cccxc433,71.6315507888794,6.824507236480713,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8292237442922374,1249.7287373542786,0,0,cccxc433,71.6315507888794,3.1845290660858154,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8241095890410959,1249.7287373542786,0,0,cccxc433,71.6315507888794,2.69132137298584,MiniBooNE,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9833333333333334,1280.14120554924,0,0,cccxc445,72.55051612854004,1.572556495666504,MiniBooNE,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8043367646483228,1280.14120554924,0,0,cccxc445,72.55051612854004,7.8605029582977295,MiniBooNE,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8102283105022832,1280.14120554924,0,0,cccxc445,72.55051612854004,3.133963108062744,MiniBooNE,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.7994520547945205,1280.14120554924,0,0,cccxc445,72.55051612854004,3.1879122257232666,MiniBooNE,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9666666666666667,1464.2523765563965,0,0,cccxc445,65.84994506835938,1.5913267135620117,MiniBooNE,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8095228776077341,1464.2523765563965,0,0,cccxc445,65.84994506835938,7.88504433631897,MiniBooNE,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.813972602739726,1464.2523765563965,0,0,cccxc445,65.84994506835938,3.2289938926696777,MiniBooNE,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8059360730593608,1464.2523765563965,0,0,cccxc445,65.84994506835938,3.1033272743225098,MiniBooNE,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9,690.1517570018768,0,0,cccxc412,62.82346558570862,1.296471357345581,MiniBooNE,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8263141414536772,690.1517570018768,0,0,cccxc412,62.82346558570862,7.7433202266693115,MiniBooNE,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8261187214611871,690.1517570018768,0,0,cccxc412,62.82346558570862,3.2947657108306885,MiniBooNE,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8251141552511416,690.1517570018768,0,0,cccxc412,62.82346558570862,3.2096054553985596,MiniBooNE,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9142857142857143,597.3919098377228,0,0,cccxc412,67.96311593055725,1.6564857959747314,MiniBooNE,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8251007867235509,597.3919098377228,0,0,cccxc412,67.96311593055725,7.862919330596924,MiniBooNE,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8285844748858449,597.3919098377228,0,0,cccxc412,67.96311593055725,3.2107224464416504,MiniBooNE,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8240182648401826,597.3919098377228,0,0,cccxc412,67.96311593055725,3.14855694770813,MiniBooNE,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.93125,690.2687408924103,0,0,cccxc412,70.62921571731567,1.6173899173736572,MiniBooNE,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8228502094015422,690.2687408924103,0,0,cccxc412,70.62921571731567,7.7567548751831055,MiniBooNE,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.82675799086758,690.2687408924103,0,0,cccxc412,70.62921571731567,3.246380090713501,MiniBooNE,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8218264840182649,690.2687408924103,0,0,cccxc412,70.62921571731567,3.2294723987579346,MiniBooNE,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.95625,975.0948851108551,0,0,cccxc412,76.3680772781372,1.6419267654418945,MiniBooNE,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8221065403734,975.0948851108551,0,0,cccxc412,76.3680772781372,7.840381860733032,MiniBooNE,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8253881278538813,975.0948851108551,0,0,cccxc412,76.3680772781372,3.260822057723999,MiniBooNE,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8200913242009132,975.0948851108551,0,0,cccxc412,76.3680772781372,3.3542463779449463,MiniBooNE,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.961111111111111,673.8697946071625,0,0,cccxc422,68.12128591537476,0.8335826396942139,MiniBooNE,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8285060080629378,673.8697946071625,0,0,cccxc422,68.12128591537476,6.026592969894409,MiniBooNE,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8308675799086758,673.8697946071625,0,0,cccxc422,68.12128591537476,3.6312975883483887,MiniBooNE,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.826027397260274,673.8697946071625,0,0,cccxc422,68.12128591537476,3.17502498626709,MiniBooNE,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9166666666666667,300.3777668476105,0,0,cccxc422,63.9465126991272,1.0150671005249023,MiniBooNE,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8414027946299267,300.3777668476105,0,0,cccxc422,63.9465126991272,5.805323362350464,MiniBooNE,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8421917808219177,300.3777668476105,0,0,cccxc422,63.9465126991272,2.1444554328918457,MiniBooNE,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8421004566210046,300.3777668476105,0,0,cccxc422,63.9465126991272,2.334510326385498,MiniBooNE,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.915,359.2605414390564,0,0,cccxc422,63.744561433792114,1.124075174331665,MiniBooNE,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8215585737210849,359.2605414390564,0,0,cccxc422,63.744561433792114,5.412351369857788,MiniBooNE,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8272146118721462,359.2605414390564,0,0,cccxc422,63.744561433792114,2.015991687774658,MiniBooNE,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.822648401826484,359.2605414390564,0,0,cccxc422,63.744561433792114,1.9920170307159424,MiniBooNE,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.945,703.8518087863922,0,0,cccxc422,64.12738156318665,1.172100305557251,MiniBooNE,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8175466750166347,703.8518087863922,0,0,cccxc422,64.12738156318665,5.9350745677948,MiniBooNE,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8220091324200913,703.8518087863922,0,0,cccxc422,64.12738156318665,2.352909803390503,MiniBooNE,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.820365296803653,703.8518087863922,0,0,cccxc422,64.12738156318665,2.759791374206543,MiniBooNE,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
