Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.8947379483172105,0.013742208480834961,0,0,npl13,21.290588855743408,0.0069577693939208984,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.06501293182373047,0,0,npl13,20.30978798866272,0.004325389862060547,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.8823979171706047,0.06501293182373047,0,0,npl13,20.30978798866272,0.04668569564819336,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.8757047775592142,0.06501293182373047,0,0,npl13,20.30978798866272,0.017782926559448242,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.887050200749104,0.06501293182373047,0,0,npl13,20.30978798866272,0.012309551239013672,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.010925769805908203,0,0,npl13,20.504082202911377,0.0010771751403808594,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8745986888440298,0.010925769805908203,0,0,npl13,20.504082202911377,0.07266616821289062,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8589838592331114,0.010925769805908203,0,0,npl13,20.504082202911377,0.009704828262329102,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8760650480989465,0.010925769805908203,0,0,npl13,20.504082202911377,0.004122257232666016,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.01451253890991211,0,0,npl13,20.534512758255005,0.0010573863983154297,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.9598393656774769,0.01451253890991211,0,0,npl13,20.534512758255005,0.006905317306518555,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9641618388079006,0.01451253890991211,0,0,npl13,20.534512758255005,0.009684085845947266,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9615432082131983,0.01451253890991211,0,0,npl13,20.534512758255005,0.009822368621826172,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.009596824645996094,0,0,npl13,20.331210136413574,0.0009691715240478516,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.9011213503176443,0.009596824645996094,0,0,npl13,20.331210136413574,0.02270030975341797,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.8971768478348737,0.009596824645996094,0,0,npl13,20.331210136413574,0.015428304672241211,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.9047384872409798,0.009596824645996094,0,0,npl13,20.331210136413574,0.021319150924682617,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.009874343872070312,0,0,npl13,20.517954111099243,0.0009391307830810547,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8978104528652513,0.009874343872070312,0,0,npl13,20.517954111099243,0.01926898956298828,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8949907035649807,0.009874343872070312,0,0,npl13,20.517954111099243,0.010178565979003906,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8984802349707635,0.009874343872070312,0,0,npl13,20.517954111099243,0.009529352188110352,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.01133871078491211,0,0,npl13,20.637959241867065,0.001047372817993164,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5,0.01133871078491211,0,0,npl13,20.637959241867065,0.07112431526184082,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9747266309180567,0.01133871078491211,0,0,npl13,20.637959241867065,0.016353845596313477,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9750389372423272,0.01133871078491211,0,0,npl13,20.637959241867065,0.01619124412536621,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.1550581455230713,0,0,npl13,23.231780767440796,0.0065424442291259766,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.9125817913655081,0.1550581455230713,0,0,npl13,23.231780767440796,0.07922887802124023,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.8986416426396486,0.1550581455230713,0,0,npl13,23.231780767440796,0.020233869552612305,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.914677858316941,0.1550581455230713,0,0,npl13,23.231780767440796,0.015682220458984375,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,1.060748815536499,0,0,npl13,23.58981680870056,0.002131223678588867,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.9060401399242024,1.060748815536499,0,0,npl13,23.58981680870056,0.04396677017211914,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.9002153000458085,1.060748815536499,0,0,npl13,23.58981680870056,0.024840354919433594,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.9187680202635338,1.060748815536499,0,0,npl13,23.58981680870056,0.005385875701904297,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,1.0059802532196045,0,0,npl13,22.64316201210022,0.0018794536590576172,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5400254865616312,1.0059802532196045,0,0,npl13,22.64316201210022,0.026254653930664062,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.970954703457196,1.0059802532196045,0,0,npl13,22.64316201210022,0.012037038803100586,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9754412438360593,1.0059802532196045,0,0,npl13,22.64316201210022,0.0061206817626953125,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.9833333333333334,3.266207695007324,0,0,npl13,22.512975215911865,0.01000070571899414,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.9188992687471866,3.266207695007324,0,0,npl13,22.512975215911865,0.07728934288024902,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.9080590660451079,3.266207695007324,0,0,npl13,22.512975215911865,0.040216684341430664,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.9158909757214841,3.266207695007324,0,0,npl13,22.512975215911865,0.02157139778137207,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.8238973617553711,0,0,npl13,24.499818563461304,0.027479171752929688,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.9134798732273424,0.8238973617553711,0,0,npl13,24.499818563461304,0.04832124710083008,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.903860849882784,0.8238973617553711,0,0,npl13,24.499818563461304,0.056301116943359375,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.9062092102072161,0.8238973617553711,0,0,npl13,24.499818563461304,0.0205230712890625,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.15338706970214844,0,0,npl13,23.614588260650635,0.007196903228759766,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5376506024096386,0.15338706970214844,0,0,npl13,23.614588260650635,0.030518531799316406,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9698916763223842,0.15338706970214844,0,0,npl13,23.614588260650635,0.0253143310546875,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9739217482687075,0.15338706970214844,0,0,npl13,23.614588260650635,0.00796818733215332,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.012291431427001953,0,0,npl13,22.82597017288208,0.0010995864868164062,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.895989545867893,0.012291431427001953,0,0,npl13,22.82597017288208,0.17636322975158691,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.8956869930748295,0.012291431427001953,0,0,npl13,22.82597017288208,0.05757761001586914,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.8989121823718036,0.012291431427001953,0,0,npl13,22.82597017288208,0.05495405197143555,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.019601821899414062,0,0,npl13,22.807345390319824,0.0018608570098876953,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8813585264727295,0.019601821899414062,0,0,npl13,22.807345390319824,0.038988351821899414,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8829662364258576,0.019601821899414062,0,0,npl13,22.807345390319824,0.03472328186035156,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8827018943170488,0.019601821899414062,0,0,npl13,22.807345390319824,0.021052122116088867,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.47408509254455566,0,0,npl13,21.742688417434692,0.0019762516021728516,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5,0.47408509254455566,0,0,npl13,21.742688417434692,0.04894852638244629,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9746905230255181,0.47408509254455566,0,0,npl13,21.742688417434692,0.008558034896850586,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9755433698903291,0.47408509254455566,0,0,npl13,21.742688417434692,0.03304862976074219,MagicTelescope,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.9875,0.012140274047851562,0,0,npl13,22.678123950958252,0.0014879703521728516,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9019092503817392,0.012140274047851562,0,0,npl13,22.678123950958252,0.04295969009399414,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8896146695049985,0.012140274047851562,0,0,npl13,22.678123950958252,0.02065730094909668,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9020592277222387,0.012140274047851562,0,0,npl13,22.678123950958252,0.016046524047851562,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.017046451568603516,0,0,npl13,22.314274549484253,0.0010552406311035156,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9346193633337938,0.017046451568603516,0,0,npl13,22.314274549484253,0.041615962982177734,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.933969712484169,0.017046451568603516,0,0,npl13,22.314274549484253,0.020166397094726562,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9383781089164938,0.017046451568603516,0,0,npl13,22.314274549484253,0.011500120162963867,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.4386563301086426,0,0,npl13,22.766157865524292,0.0058176517486572266,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9385734126991983,0.4386563301086426,0,0,npl13,22.766157865524292,0.0579524040222168,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9301436231845006,0.4386563301086426,0,0,npl13,22.766157865524292,0.016118526458740234,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9461378028077928,0.4386563301086426,0,0,npl13,22.766157865524292,0.012271404266357422,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.3283517360687256,0,0,npl13,23.03751230239868,0.007529020309448242,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9198692793056364,3.3283517360687256,0,0,npl13,23.03751230239868,0.05471348762512207,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9078068497211069,3.3283517360687256,0,0,npl13,23.03751230239868,0.007758140563964844,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9190442186952656,3.3283517360687256,0,0,npl13,23.03751230239868,0.008047103881835938,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.6928365230560303,0,0,npl13,22.958593606948853,0.011209249496459961,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.925651411217769,0.6928365230560303,0,0,npl13,22.958593606948853,0.04093170166015625,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9282517312926086,0.6928365230560303,0,0,npl13,22.958593606948853,0.016477584838867188,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9238492630217456,0.6928365230560303,0,0,npl13,22.958593606948853,0.020432472229003906,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.975,0.16745257377624512,0,0,npl13,22.804967403411865,0.014113187789916992,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.907780928201354,0.16745257377624512,0,0,npl13,22.804967403411865,0.0802614688873291,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.8963234620462935,0.16745257377624512,0,0,npl13,22.804967403411865,0.021434783935546875,MagicTelescope,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
