Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5489868523276169,0.9660699367523193,0,0,npl12,17.86992120742798,0.012158632278442383,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9333333333333333,1.5685205459594727,0,0,npl12,17.870907306671143,0.002338409423828125,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5385709357999281,1.5685205459594727,0,0,npl12,17.870907306671143,0.03649425506591797,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5404411669647067,1.5685205459594727,0,0,npl12,17.870907306671143,0.014378786087036133,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5326696908101407,1.5685205459594727,0,0,npl12,17.870907306671143,0.012398481369018555,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9083333333333333,1.961956262588501,0,0,npl12,17.87265133857727,0.003148317337036133,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5321445917971663,1.961956262588501,0,0,npl12,17.87265133857727,0.036351919174194336,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5267437533401473,1.961956262588501,0,0,npl12,17.87265133857727,0.017264366149902344,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5370985111756208,1.961956262588501,0,0,npl12,17.87265133857727,0.01491999626159668,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9166666666666667,1.45963454246521,0,0,npl12,17.963665008544922,0.0025222301483154297,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5775384859929884,1.45963454246521,0,0,npl12,17.963665008544922,0.03849959373474121,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5614622919114285,1.45963454246521,0,0,npl12,17.963665008544922,0.014913320541381836,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5742279194806899,1.45963454246521,0,0,npl12,17.963665008544922,0.013274192810058594,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,2.2128100395202637,0,0,npl12,17.97284984588623,0.0025205612182617188,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5364241469870539,2.2128100395202637,0,0,npl12,17.97284984588623,0.028964757919311523,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5309793635327408,2.2128100395202637,0,0,npl12,17.97284984588623,0.013898611068725586,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5498213728657635,2.2128100395202637,0,0,npl12,17.97284984588623,0.01419210433959961,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.6627449989318848,0,0,npl12,18.008870601654053,0.002310037612915039,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5625387945687668,0.6627449989318848,0,0,npl12,18.008870601654053,0.031740427017211914,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5477436962580603,0.6627449989318848,0,0,npl12,18.008870601654053,0.014235496520996094,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.557604369708494,0.6627449989318848,0,0,npl12,18.008870601654053,0.013617753982543945,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9714285714285714,2.8094639778137207,0,0,npl12,17.997231245040894,0.0022842884063720703,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.533171234096544,2.8094639778137207,0,0,npl12,17.997231245040894,0.03174257278442383,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5360676249694949,2.8094639778137207,0,0,npl12,17.997231245040894,0.014951229095458984,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5171219770983722,2.8094639778137207,0,0,npl12,17.997231245040894,0.01288151741027832,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9571428571428572,2.2357006072998047,0,0,npl12,18.009187698364258,0.0024802684783935547,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5491756141009578,2.2357006072998047,0,0,npl12,18.009187698364258,0.03383517265319824,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5334111201076723,2.2357006072998047,0,0,npl12,18.009187698364258,0.015100955963134766,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5537157026960975,2.2357006072998047,0,0,npl12,18.009187698364258,0.0131072998046875,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9285714285714286,1.9025089740753174,0,0,npl12,17.97376585006714,0.0031585693359375,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5732251098384569,1.9025089740753174,0,0,npl12,17.97376585006714,0.03200721740722656,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5540095989396654,1.9025089740753174,0,0,npl12,17.97376585006714,0.014554500579833984,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5625760258145021,1.9025089740753174,0,0,npl12,17.97376585006714,0.014714479446411133,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9357142857142857,1.9180598258972168,0,0,npl12,17.98842763900757,0.002299070358276367,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5439606012564797,1.9180598258972168,0,0,npl12,17.98842763900757,0.03067302703857422,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5357475078298922,1.9180598258972168,0,0,npl12,17.98842763900757,0.01422262191772461,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.560195456631756,1.9180598258972168,0,0,npl12,17.98842763900757,0.01513361930847168,TencentCTRSmall,ResNet,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.825,1.153533697128296,0,0,npl12,17.98618769645691,0.002346038818359375,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5552535889262518,1.153533697128296,0,0,npl12,17.98618769645691,0.03498339653015137,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5361069061966285,1.153533697128296,0,0,npl12,17.98618769645691,0.015323400497436523,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5552023414261956,1.153533697128296,0,0,npl12,17.98618769645691,0.01299905776977539,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9375,1.80491042137146,0,0,npl12,17.92286705970764,0.002639293670654297,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.539532589063289,1.80491042137146,0,0,npl12,17.92286705970764,0.03376507759094238,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5423767867240192,1.80491042137146,0,0,npl12,17.92286705970764,0.01506352424621582,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5305277547622311,1.80491042137146,0,0,npl12,17.92286705970764,0.013059616088867188,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9375,2.5125629901885986,0,0,npl12,17.882227897644043,0.0031032562255859375,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5539245852852037,2.5125629901885986,0,0,npl12,17.882227897644043,0.03379464149475098,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5494287117328749,2.5125629901885986,0,0,npl12,17.882227897644043,0.016071796417236328,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.562091109773229,2.5125629901885986,0,0,npl12,17.882227897644043,0.013358592987060547,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.90625,1.471510648727417,0,0,npl12,17.90583610534668,0.0030443668365478516,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5725823562634573,1.471510648727417,0,0,npl12,17.90583610534668,0.03507685661315918,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5593540336450175,1.471510648727417,0,0,npl12,17.90583610534668,0.014577388763427734,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5626164603215289,1.471510648727417,0,0,npl12,17.90583610534668,0.012594223022460938,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95625,2.439671516418457,0,0,npl12,17.88796329498291,0.002469778060913086,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5466269279388163,2.439671516418457,0,0,npl12,17.88796329498291,0.03015422821044922,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5381029892118834,2.439671516418457,0,0,npl12,17.88796329498291,0.014635801315307617,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5520130821029123,2.439671516418457,0,0,npl12,17.88796329498291,0.012639760971069336,TencentCTRSmall,ResNet,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.7333333333333334,0.4456944465637207,0,0,npl12,17.9065363407135,0.0023283958435058594,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5653277296678196,0.4456944465637207,0,0,npl12,17.9065363407135,0.032053232192993164,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5393548172806373,0.4456944465637207,0,0,npl12,17.9065363407135,0.014273881912231445,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.563243443549653,0.4456944465637207,0,0,npl12,17.9065363407135,0.013278484344482422,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9611111111111111,2.5725622177124023,0,0,npl12,17.9146146774292,0.002603769302368164,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5406948850738325,2.5725622177124023,0,0,npl12,17.9146146774292,0.02909708023071289,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5411754772967435,2.5725622177124023,0,0,npl12,17.9146146774292,0.01361846923828125,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5351362950864622,2.5725622177124023,0,0,npl12,17.9146146774292,0.013633251190185547,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8666666666666667,1.6318416595458984,0,0,npl12,17.912155389785767,0.0023758411407470703,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5530401170611758,1.6318416595458984,0,0,npl12,17.912155389785767,0.03276991844177246,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5466438218983195,1.6318416595458984,0,0,npl12,17.912155389785767,0.014631509780883789,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5481160698851342,1.6318416595458984,0,0,npl12,17.912155389785767,0.012539863586425781,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9333333333333333,2.2945785522460938,0,0,npl12,17.90196943283081,0.003081083297729492,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5696187457219242,2.2945785522460938,0,0,npl12,17.90196943283081,0.030525922775268555,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5663717491801163,2.2945785522460938,0,0,npl12,17.90196943283081,0.014329910278320312,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5669239771659285,2.2945785522460938,0,0,npl12,17.90196943283081,0.013826847076416016,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8722222222222222,1.299506425857544,0,0,npl12,17.919804096221924,0.002721548080444336,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5556524406992511,1.299506425857544,0,0,npl12,17.919804096221924,0.031133174896240234,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5406642246671388,1.299506425857544,0,0,npl12,17.919804096221924,0.014391183853149414,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5652591086923262,1.299506425857544,0,0,npl12,17.919804096221924,0.012546062469482422,TencentCTRSmall,ResNet,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.78,0.9157454967498779,0,0,npl12,17.948031663894653,0.0024023056030273438,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5637033827521536,0.9157454967498779,0,0,npl12,17.948031663894653,0.031043291091918945,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.540147999730302,0.9157454967498779,0,0,npl12,17.948031663894653,0.011936664581298828,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5635567861421904,0.9157454967498779,0,0,npl12,17.948031663894653,0.013506889343261719,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9299999999999999,2.50165057182312,0,0,npl12,17.94621753692627,0.0026988983154296875,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5501405275464109,2.50165057182312,0,0,npl12,17.94621753692627,0.031590938568115234,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5544115602563084,2.50165057182312,0,0,npl12,17.94621753692627,0.013790369033813477,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5376120393496303,2.50165057182312,0,0,npl12,17.94621753692627,0.013235092163085938,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8400000000000001,1.662987470626831,0,0,npl12,17.961416006088257,0.0024580955505371094,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5667528721519319,1.662987470626831,0,0,npl12,17.961416006088257,0.030638933181762695,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.562034703919988,1.662987470626831,0,0,npl12,17.961416006088257,0.012656211853027344,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5576351674902589,1.662987470626831,0,0,npl12,17.961416006088257,0.012664079666137695,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.895,1.717306137084961,0,0,npl12,17.94359016418457,0.0032472610473632812,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5722873691431856,1.717306137084961,0,0,npl12,17.94359016418457,0.034451961517333984,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5579660638042486,1.717306137084961,0,0,npl12,17.94359016418457,0.014197349548339844,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5687500869292228,1.717306137084961,0,0,npl12,17.94359016418457,0.012372970581054688,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.885,1.7277069091796875,0,0,npl12,17.946420907974243,0.0024459362030029297,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5571817172348914,1.7277069091796875,0,0,npl12,17.946420907974243,0.03268599510192871,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.539277945410829,1.7277069091796875,0,0,npl12,17.946420907974243,0.012531757354736328,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.566657228636771,1.7277069091796875,0,0,npl12,17.946420907974243,0.01375436782836914,TencentCTRSmall,ResNet,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
