Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7917993883015042,0.013388872146606445,0,0,Unknown,2.893113374710083,0.010478734970092773,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.009627103805541992,0,0,Unknown,4.978710889816284,0.0009672641754150391,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.7481251164291712,0.009627103805541992,0,0,Unknown,4.978710889816284,0.021708250045776367,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.7401357212816566,0.009627103805541992,0,0,Unknown,4.978710889816284,0.009104013442993164,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.7527860448648049,0.009627103805541992,0,0,Unknown,4.978710889816284,0.00530695915222168,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.0700995922088623,0,0,Unknown,4.465773344039917,0.004667758941650391,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7919680505828981,0.0700995922088623,0,0,Unknown,4.465773344039917,0.04566645622253418,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.7814424820148655,0.0700995922088623,0,0,Unknown,4.465773344039917,0.016420364379882812,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.7917993883015042,0.0700995922088623,0,0,Unknown,4.465773344039917,0.008969783782958984,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.005987644195556641,0,0,Unknown,0.6593220233917236,0.0008094310760498047,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.7631256487259295,0.005987644195556641,0,0,Unknown,0.6593220233917236,0.012217044830322266,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.7596223624548526,0.005987644195556641,0,0,Unknown,0.6593220233917236,0.0035865306854248047,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.7607913690221262,0.005987644195556641,0,0,Unknown,0.6593220233917236,0.0035414695739746094,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.00628209114074707,0,0,Unknown,0.7473459243774414,0.0008111000061035156,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7631256487259295,0.00628209114074707,0,0,Unknown,0.7473459243774414,0.012428760528564453,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7596223624548526,0.00628209114074707,0,0,Unknown,0.7473459243774414,0.003735780715942383,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7607913690221262,0.00628209114074707,0,0,Unknown,0.7473459243774414,0.003530263900756836,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.007825374603271484,0,0,Unknown,0.4821016788482666,0.0008046627044677734,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.7987678359077186,0.007825374603271484,0,0,Unknown,0.4821016788482666,0.029204607009887695,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.8220780494713678,0.007825374603271484,0,0,Unknown,0.4821016788482666,0.010179281234741211,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.8289764706423326,0.007825374603271484,0,0,Unknown,0.4821016788482666,0.0073699951171875,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.009614944458007812,0,0,Unknown,4.713999032974243,0.0009622573852539062,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.7951101216732055,0.009614944458007812,0,0,Unknown,4.713999032974243,0.08567452430725098,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.7869631790931291,0.009614944458007812,0,0,Unknown,4.713999032974243,0.008461236953735352,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.7935591897588142,0.009614944458007812,0,0,Unknown,4.713999032974243,0.019423484802246094,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.014076948165893555,0,0,Unknown,4.103434324264526,0.0012235641479492188,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.800500845716744,0.014076948165893555,0,0,Unknown,4.103434324264526,0.10079407691955566,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.7923900620820352,0.014076948165893555,0,0,Unknown,4.103434324264526,0.03567957878112793,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.7983257264013206,0.014076948165893555,0,0,Unknown,4.103434324264526,0.016254901885986328,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.007967472076416016,0,0,Unknown,3.6928346157073975,0.0007417201995849609,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.7722375922617835,0.007967472076416016,0,0,Unknown,3.6928346157073975,0.044450998306274414,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.7821266188546423,0.007967472076416016,0,0,Unknown,3.6928346157073975,0.011638641357421875,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.7901798341392607,0.007967472076416016,0,0,Unknown,3.6928346157073975,0.011550664901733398,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.01132059097290039,0,0,Unknown,4.322252511978149,0.0008885860443115234,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.800500845716744,0.01132059097290039,0,0,Unknown,4.322252511978149,0.033953189849853516,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.7923900620820352,0.01132059097290039,0,0,Unknown,4.322252511978149,0.009680986404418945,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.7983257264013206,0.01132059097290039,0,0,Unknown,4.322252511978149,0.010272502899169922,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.95,0.006374835968017578,0,0,Unknown,0.41364574432373047,0.0007717609405517578,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.7069073896277981,0.006374835968017578,0,0,Unknown,0.41364574432373047,0.016140460968017578,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.7022176067544432,0.006374835968017578,0,0,Unknown,0.41364574432373047,0.0040361881256103516,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.7029093373686912,0.006374835968017578,0,0,Unknown,0.41364574432373047,0.0037698745727539062,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.95,0.006409406661987305,0,0,Unknown,0.43357229232788086,0.0008187294006347656,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7069073896277981,0.006409406661987305,0,0,Unknown,0.43357229232788086,0.012412071228027344,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7022176067544432,0.006409406661987305,0,0,Unknown,0.43357229232788086,0.0035724639892578125,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7029093373686912,0.006409406661987305,0,0,Unknown,0.43357229232788086,0.0035049915313720703,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.95,0.00785970687866211,0,0,Unknown,0.6421849727630615,0.0008044242858886719,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.801460897957567,0.00785970687866211,0,0,Unknown,0.6421849727630615,0.013677120208740234,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.8242160372671924,0.00785970687866211,0,0,Unknown,0.6421849727630615,0.007972002029418945,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.833727501484012,0.00785970687866211,0,0,Unknown,0.6421849727630615,0.0050585269927978516,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.17197728157043457,0,0,Unknown,5.191679239273071,0.004671335220336914,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.7782620279493668,0.17197728157043457,0,0,Unknown,5.191679239273071,0.04023146629333496,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.7674295239036588,0.17197728157043457,0,0,Unknown,5.191679239273071,0.010132551193237305,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.7784540802124701,0.17197728157043457,0,0,Unknown,5.191679239273071,0.012803792953491211,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.5567312240600586,0,0,Unknown,5.159944772720337,0.0010640621185302734,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.7822212141040201,0.5567312240600586,0,0,Unknown,5.159944772720337,0.03496503829956055,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.7730290590478929,0.5567312240600586,0,0,Unknown,5.159944772720337,0.011037826538085938,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.7830696759041673,0.5567312240600586,0,0,Unknown,5.159944772720337,0.010651588439941406,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.4503316879272461,0,0,Unknown,3.7346577644348145,0.004073143005371094,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.7593934905524227,0.4503316879272461,0,0,Unknown,3.7346577644348145,0.029178142547607422,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.7581643396065756,0.4503316879272461,0,0,Unknown,3.7346577644348145,0.00825643539428711,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.768213888941466,0.4503316879272461,0,0,Unknown,3.7346577644348145,0.0040967464447021484,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.011749267578125,0,0,Unknown,4.0486860275268555,0.0008900165557861328,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7822212141040201,0.011749267578125,0,0,Unknown,4.0486860275268555,0.060268402099609375,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.7730290590478929,0.011749267578125,0,0,Unknown,4.0486860275268555,0.01749897003173828,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.7830696759041673,0.011749267578125,0,0,Unknown,4.0486860275268555,0.01621842384338379,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.006020307540893555,0,0,Unknown,0.7217702865600586,0.0007905960083007812,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.7732958421291808,0.006020307540893555,0,0,Unknown,0.7217702865600586,0.017405986785888672,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.7649230189609293,0.006020307540893555,0,0,Unknown,0.7217702865600586,0.0035877227783203125,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.7826350322665021,0.006020307540893555,0,0,Unknown,0.7217702865600586,0.003537416458129883,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.005845546722412109,0,0,Unknown,0.5885517597198486,0.0007865428924560547,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7732958421291808,0.005845546722412109,0,0,Unknown,0.5885517597198486,0.012385368347167969,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7649230189609293,0.005845546722412109,0,0,Unknown,0.5885517597198486,0.0035943984985351562,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7826350322665021,0.005845546722412109,0,0,Unknown,0.5885517597198486,0.0035376548767089844,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.975,0.008444547653198242,0,0,Unknown,0.9084467887878418,0.0009837150573730469,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.7995274946526942,0.008444547653198242,0,0,Unknown,0.9084467887878418,0.007287025451660156,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.8176700174449278,0.008444547653198242,0,0,Unknown,0.9084467887878418,0.0018715858459472656,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.8284979830161221,0.008444547653198242,0,0,Unknown,0.9084467887878418,0.010595321655273438,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.012726783752441406,0,0,Unknown,4.206762790679932,0.0011339187622070312,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.8033846224697645,0.012726783752441406,0,0,Unknown,4.206762790679932,0.05216360092163086,TwoDPlanes,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
