Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.37897586822509766,0,0,idea-node-05,62.97224497795105,0.0022797584533691406,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5507239309010694,0.37897586822509766,0,0,idea-node-05,62.97224497795105,0.12200689315795898,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5491619280125501,0.37897586822509766,0,0,idea-node-05,62.97224497795105,0.03633618354797363,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5540121951924231,0.37897586822509766,0,0,idea-node-05,62.97224497795105,0.02532219886779785,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.35050535202026367,0,0,idea-node-05,64.62887215614319,0.0023577213287353516,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5640854481232047,0.35050535202026367,0,0,idea-node-05,64.62887215614319,0.1223134994506836,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.560998833610686,0.35050535202026367,0,0,idea-node-05,64.62887215614319,0.034001827239990234,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5622033006404228,0.35050535202026367,0,0,idea-node-05,64.62887215614319,0.025850772857666016,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.3687655925750732,0,0,idea-node-05,64.6223394870758,0.002405881881713867,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5756425552570332,2.3687655925750732,0,0,idea-node-05,64.6223394870758,0.14013385772705078,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5672919699012502,2.3687655925750732,0,0,idea-node-05,64.6223394870758,0.04740500450134277,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5798749257800142,2.3687655925750732,0,0,idea-node-05,64.6223394870758,0.04776191711425781,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.3250203132629395,0,0,idea-node-05,56.95738220214844,0.011478185653686523,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5196871708283819,2.3250203132629395,0,0,idea-node-05,56.95738220214844,0.11123776435852051,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5237466597353324,2.3250203132629395,0,0,idea-node-05,56.95738220214844,0.062056779861450195,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5253854924667618,2.3250203132629395,0,0,idea-node-05,56.95738220214844,0.05995750427246094,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.40848517417907715,0,0,idea-node-05,56.12863254547119,0.0023641586303710938,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5634203869811264,0.40848517417907715,0,0,idea-node-05,56.12863254547119,0.13243341445922852,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5594021931947771,0.40848517417907715,0,0,idea-node-05,56.12863254547119,0.03424882888793945,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5625720078330075,0.40848517417907715,0,0,idea-node-05,56.12863254547119,0.027914047241210938,MedicalAppointments,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.9386749267578125,0,0,idea-node-05,57.35037589073181,0.01283574104309082,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5441374261554519,2.9386749267578125,0,0,idea-node-05,57.35037589073181,0.14779257774353027,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5445108185611305,2.9386749267578125,0,0,idea-node-05,57.35037589073181,0.04816389083862305,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5467945724423179,2.9386749267578125,0,0,idea-node-05,57.35037589073181,0.03510475158691406,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.599257707595825,0,0,idea-node-05,57.407214403152466,0.03203725814819336,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5598185377834444,2.599257707595825,0,0,idea-node-05,57.407214403152466,0.1423485279083252,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5546392035575551,2.599257707595825,0,0,idea-node-05,57.407214403152466,0.05582094192504883,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5527998451312413,2.599257707595825,0,0,idea-node-05,57.407214403152466,0.04307866096496582,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.126206159591675,0,0,idea-node-05,57.40349054336548,0.02095198631286621,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5719068486470373,3.126206159591675,0,0,idea-node-05,57.40349054336548,0.1336982250213623,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5669177040416018,3.126206159591675,0,0,idea-node-05,57.40349054336548,0.07101178169250488,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5728251106257016,3.126206159591675,0,0,idea-node-05,57.40349054336548,0.05089426040649414,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.3102259635925293,0,0,idea-node-05,65.79134321212769,0.001432657241821289,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5215496807010198,0.3102259635925293,0,0,idea-node-05,65.79134321212769,0.09800314903259277,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5205501620095523,0.3102259635925293,0,0,idea-node-05,65.79134321212769,0.03287839889526367,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5325112883000409,0.3102259635925293,0,0,idea-node-05,65.79134321212769,0.037134647369384766,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.2214064598083496,0,0,idea-node-05,59.73400354385376,0.01764655113220215,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5679623247018958,3.2214064598083496,0,0,idea-node-05,59.73400354385376,0.14409232139587402,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5653995332636769,3.2214064598083496,0,0,idea-node-05,59.73400354385376,0.0511777400970459,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5665485557621435,3.2214064598083496,0,0,idea-node-05,59.73400354385376,0.061699628829956055,MedicalAppointments,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.3228135108947754,0,0,idea-node-05,63.088294506073,0.0024650096893310547,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5538762294475142,0.3228135108947754,0,0,idea-node-05,63.088294506073,0.13088607788085938,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.551656770372104,0.3228135108947754,0,0,idea-node-05,63.088294506073,0.03455996513366699,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5567521948168085,0.3228135108947754,0,0,idea-node-05,63.088294506073,0.02893209457397461,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.211866617202759,0,0,idea-node-05,61.973008155822754,0.01924896240234375,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.548929843811975,3.211866617202759,0,0,idea-node-05,61.973008155822754,0.14215779304504395,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5446415711915114,3.211866617202759,0,0,idea-node-05,61.973008155822754,0.04658651351928711,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5467394492046362,3.211866617202759,0,0,idea-node-05,61.973008155822754,0.0479741096496582,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.807816743850708,0,0,idea-node-05,57.20386743545532,0.015575647354125977,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5676242070848377,2.807816743850708,0,0,idea-node-05,57.20386743545532,0.14092254638671875,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5628098658999939,2.807816743850708,0,0,idea-node-05,57.20386743545532,0.06372833251953125,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5641002894398865,2.807816743850708,0,0,idea-node-05,57.20386743545532,0.043090105056762695,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99375,0.3771371841430664,0,0,idea-node-05,47.26100492477417,0.0023241043090820312,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5204796953017193,0.3771371841430664,0,0,idea-node-05,47.26100492477417,0.1119687557220459,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5237862670367832,0.3771371841430664,0,0,idea-node-05,47.26100492477417,0.026237010955810547,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5269942242043112,0.3771371841430664,0,0,idea-node-05,47.26100492477417,0.022822856903076172,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.1454434394836426,0,0,idea-node-05,66.21821641921997,0.0020651817321777344,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5687634119361789,3.1454434394836426,0,0,idea-node-05,66.21821641921997,0.1281726360321045,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5644914548912003,3.1454434394836426,0,0,idea-node-05,66.21821641921997,0.05790543556213379,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5667820959001675,3.1454434394836426,0,0,idea-node-05,66.21821641921997,0.04069161415100098,MedicalAppointments,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.3123795986175537,0,0,idea-node-05,57.20491862297058,0.006539344787597656,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.555409384019909,3.3123795986175537,0,0,idea-node-05,57.20491862297058,0.1339101791381836,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5530019286915969,3.3123795986175537,0,0,idea-node-05,57.20491862297058,0.06801247596740723,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5605017487745576,3.3123795986175537,0,0,idea-node-05,57.20491862297058,0.037116050720214844,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.0092201232910156,0,0,idea-node-05,68.38768601417542,0.0024323463439941406,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5400482480479665,3.0092201232910156,0,0,idea-node-05,68.38768601417542,0.13260626792907715,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5389835965046066,3.0092201232910156,0,0,idea-node-05,68.38768601417542,0.04660487174987793,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5402076841341868,3.0092201232910156,0,0,idea-node-05,68.38768601417542,0.047054290771484375,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9944444444444445,3.494112730026245,0,0,idea-node-05,57.07737398147583,0.017106294631958008,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5715194474684646,3.494112730026245,0,0,idea-node-05,57.07737398147583,0.11460399627685547,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5672200243499684,3.494112730026245,0,0,idea-node-05,57.07737398147583,0.0650777816772461,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5693741070125787,3.494112730026245,0,0,idea-node-05,57.07737398147583,0.08874273300170898,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9944444444444445,0.32976865768432617,0,0,idea-node-05,59.97639727592468,0.0024225711822509766,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5219094700855048,0.32976865768432617,0,0,idea-node-05,59.97639727592468,0.12713408470153809,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5227353698597308,0.32976865768432617,0,0,idea-node-05,59.97639727592468,0.030935287475585938,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5293182939443715,0.32976865768432617,0,0,idea-node-05,59.97639727592468,0.02697134017944336,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.7298836708068848,0,0,idea-node-05,65.21192502975464,0.0014646053314208984,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5661277920438339,2.7298836708068848,0,0,idea-node-05,65.21192502975464,0.09444355964660645,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5658417376663383,2.7298836708068848,0,0,idea-node-05,65.21192502975464,0.03685879707336426,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5603461757384798,2.7298836708068848,0,0,idea-node-05,65.21192502975464,0.028872251510620117,MedicalAppointments,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.3913917541503906,0,0,idea-node-05,68.26178812980652,0.0025374889373779297,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5570230078121148,2.3913917541503906,0,0,idea-node-05,68.26178812980652,0.13771390914916992,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5539139689229533,2.3913917541503906,0,0,idea-node-05,68.26178812980652,0.05988335609436035,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5621786960830628,2.3913917541503906,0,0,idea-node-05,68.26178812980652,0.06391406059265137,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.228705644607544,0,0,idea-node-05,57.32324957847595,0.02028822898864746,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5456889118781858,3.228705644607544,0,0,idea-node-05,57.32324957847595,0.09772920608520508,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5387321595575794,3.228705644607544,0,0,idea-node-05,57.32324957847595,0.04157066345214844,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5420503623235515,3.228705644607544,0,0,idea-node-05,57.32324957847595,0.04756498336791992,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,2.3171329498291016,0,0,idea-node-05,57.19638705253601,0.01792764663696289,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5785460776083557,2.3171329498291016,0,0,idea-node-05,57.19638705253601,0.13580584526062012,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5728841957905058,2.3171329498291016,0,0,idea-node-05,57.19638705253601,0.04313206672668457,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5762067700184484,2.3171329498291016,0,0,idea-node-05,57.19638705253601,0.043991804122924805,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.995,0.47347331047058105,0,0,idea-node-05,58.389527559280396,0.002892017364501953,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5219450807008342,0.47347331047058105,0,0,idea-node-05,58.389527559280396,0.12201881408691406,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5265118114864922,0.47347331047058105,0,0,idea-node-05,58.389527559280396,0.03811979293823242,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5281755138334496,0.47347331047058105,0,0,idea-node-05,58.389527559280396,0.028586387634277344,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.45872926712036133,0,0,idea-node-05,62.84677314758301,0.0022974014282226562,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5739297667108435,0.45872926712036133,0,0,idea-node-05,62.84677314758301,0.12006902694702148,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5728884849824554,0.45872926712036133,0,0,idea-node-05,62.84677314758301,0.03680825233459473,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5696093175517445,0.45872926712036133,0,0,idea-node-05,62.84677314758301,0.025819778442382812,MedicalAppointments,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
