Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9437712288840856,5.245930194854736,0,0,npl05,16.444846868515015,0.0025205612182617188,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9285109091046024,5.245930194854736,0,0,npl05,16.444846868515015,0.0025446414947509766,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,7.798590421676636,0,0,npl05,15.442362308502197,0.0022139549255371094,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8940384223201239,7.798590421676636,0,0,npl05,15.442362308502197,0.005651235580444336,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8877844011477718,7.798590421676636,0,0,npl05,15.442362308502197,0.002547740936279297,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8877665142831321,7.798590421676636,0,0,npl05,15.442362308502197,0.0038177967071533203,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,10.871478796005249,0,0,npl05,15.603909254074097,0.017081737518310547,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9104686830418371,10.871478796005249,0,0,npl05,15.603909254074097,0.02129673957824707,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9190082769112585,10.871478796005249,0,0,npl05,15.603909254074097,0.008110284805297852,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9058924980606873,10.871478796005249,0,0,npl05,15.603909254074097,0.002569913864135742,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,10.012186050415039,0,0,npl05,15.767252922058105,0.029575109481811523,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.8580617919805771,10.012186050415039,0,0,npl05,15.767252922058105,0.022661924362182617,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.8492203209844931,10.012186050415039,0,0,npl05,15.767252922058105,0.022104978561401367,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.8438617929039983,10.012186050415039,0,0,npl05,15.767252922058105,0.010015726089477539,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.9833333333333334,5.60398268699646,0,0,npl05,16.3221378326416,0.024549484252929688,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8832507045019918,5.60398268699646,0,0,npl05,16.3221378326416,0.02308344841003418,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8827892588436423,5.60398268699646,0,0,npl05,16.3221378326416,0.01716923713684082,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8824842407308384,5.60398268699646,0,0,npl05,16.3221378326416,0.019779682159423828,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,5.9379308223724365,0,0,npl05,15.986793994903564,0.02668905258178711,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6741399378649862,5.9379308223724365,0,0,npl05,15.986793994903564,0.029224872589111328,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6802186339707332,5.9379308223724365,0,0,npl05,15.986793994903564,0.02166271209716797,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6645695102388178,5.9379308223724365,0,0,npl05,15.986793994903564,0.03170275688171387,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,13.3407723903656,0,0,npl05,15.329533338546753,0.006368875503540039,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.9127290890400437,13.3407723903656,0,0,npl05,15.329533338546753,0.027948856353759766,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.9124155551706219,13.3407723903656,0,0,npl05,15.329533338546753,0.025109291076660156,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.9037893793446252,13.3407723903656,0,0,npl05,15.329533338546753,0.02718806266784668,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.9833333333333334,12.338467597961426,0,0,npl05,15.668646574020386,0.002286672592163086,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8800153379443991,12.338467597961426,0,0,npl05,15.668646574020386,0.005674600601196289,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8735125659931164,12.338467597961426,0,0,npl05,15.668646574020386,0.002518892288208008,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8768536440250341,12.338467597961426,0,0,npl05,15.668646574020386,0.002516031265258789,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,11.865198373794556,0,0,npl05,19.084946870803833,0.021375179290771484,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6436197453686834,11.865198373794556,0,0,npl05,19.084946870803833,0.030788898468017578,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6514565556300318,11.865198373794556,0,0,npl05,19.084946870803833,0.021736621856689453,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6504351215177099,11.865198373794556,0,0,npl05,19.084946870803833,0.0031027793884277344,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,24.596375226974487,0,0,npl05,15.272907018661499,0.06335210800170898,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.8963928209913541,24.596375226974487,0,0,npl05,15.272907018661499,0.05932426452636719,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.8922316405455681,24.596375226974487,0,0,npl05,15.272907018661499,0.06219816207885742,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.8867789710722328,24.596375226974487,0,0,npl05,15.272907018661499,0.03403282165527344,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,26.939608573913574,0,0,npl05,15.53789210319519,0.0029418468475341797,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.937840304697922,26.939608573913574,0,0,npl05,15.53789210319519,0.027266740798950195,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.9437712288840856,26.939608573913574,0,0,npl05,15.53789210319519,0.017591476440429688,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.9285109091046024,26.939608573913574,0,0,npl05,15.53789210319519,0.014268159866333008,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,15.592694997787476,0,0,npl05,15.722687005996704,0.024977445602416992,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6578470676749839,15.592694997787476,0,0,npl05,15.722687005996704,0.03282451629638672,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.667357036880832,15.592694997787476,0,0,npl05,15.722687005996704,0.019363880157470703,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6557428132460705,15.592694997787476,0,0,npl05,15.722687005996704,0.0022780895233154297,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,25.09011960029602,0,0,npl05,15.147163391113281,0.08074426651000977,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6966275065829451,25.09011960029602,0,0,npl05,15.147163391113281,0.0687248706817627,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.6909262759924386,25.09011960029602,0,0,npl05,15.147163391113281,0.07054543495178223,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6819470699432892,25.09011960029602,0,0,npl05,15.147163391113281,0.062075138092041016,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,21.941385746002197,0,0,npl05,15.870831489562988,0.028670549392700195,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8942120353673529,21.941385746002197,0,0,npl05,15.870831489562988,0.008560895919799805,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8912196205725302,21.941385746002197,0,0,npl05,15.870831489562988,0.00255584716796875,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8907545620918971,21.941385746002197,0,0,npl05,15.870831489562988,0.002528667449951172,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,18.70755410194397,0,0,npl05,15.469265937805176,0.0029036998748779297,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.646216873796347,18.70755410194397,0,0,npl05,15.469265937805176,0.02419137954711914,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6395749704396027,18.70755410194397,0,0,npl05,15.469265937805176,0.024947166442871094,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6443036926019927,18.70755410194397,0,0,npl05,15.469265937805176,0.01935291290283203,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,16.758835792541504,0,0,npl05,15.374953031539917,0.003251791000366211,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7664157803604978,16.758835792541504,0,0,npl05,15.374953031539917,0.011588096618652344,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.7576960588647301,16.758835792541504,0,0,npl05,15.374953031539917,0.022117137908935547,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.7510035472476823,16.758835792541504,0,0,npl05,15.374953031539917,0.019687414169311523,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,55.60985589027405,0,0,npl05,14.910600900650024,0.0790700912475586,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.9104686830418371,55.60985589027405,0,0,npl05,14.910600900650024,0.10777473449707031,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.9190082769112585,55.60985589027405,0,0,npl05,14.910600900650024,0.09971833229064941,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.9058924980606873,55.60985589027405,0,0,npl05,14.910600900650024,0.13267230987548828,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,43.90529274940491,0,0,npl05,16.60405206680298,0.1535961627960205,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6780859443585853,43.90529274940491,0,0,npl05,16.60405206680298,0.22112178802490234,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6818501043086633,43.90529274940491,0,0,npl05,16.60405206680298,0.24796366691589355,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6579155965928347,43.90529274940491,0,0,npl05,16.60405206680298,0.15687775611877441,LawSchoolAdmissions,XGBClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,25.292569398880005,0,0,npl05,17.956085443496704,0.003175973892211914,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9464793314240004,25.292569398880005,0,0,npl05,17.956085443496704,0.024901151657104492,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9488379186467739,25.292569398880005,0,0,npl05,17.956085443496704,0.02688455581665039,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9452605457188261,25.292569398880005,0,0,npl05,17.956085443496704,0.0056743621826171875,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.9875,34.442853927612305,0,0,npl05,15.931621789932251,0.08960342407226562,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9278484015972142,34.442853927612305,0,0,npl05,15.931621789932251,0.0853416919708252,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9272277619201832,34.442853927612305,0,0,npl05,15.931621789932251,0.07867908477783203,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9204411089102946,34.442853927612305,0,0,npl05,15.931621789932251,0.04805493354797363,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,33.86879539489746,0,0,npl05,16.59222388267517,0.030330896377563477,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9486316534125976,33.86879539489746,0,0,npl05,16.59222388267517,0.017385005950927734,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9490610337478065,33.86879539489746,0,0,npl05,16.59222388267517,0.00689697265625,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9397589227212134,33.86879539489746,0,0,npl05,16.59222388267517,0.021755695343017578,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,21.798816919326782,0,0,npl05,17.232590675354004,0.011702299118041992,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.983396191068496,21.798816919326782,0,0,npl05,17.232590675354004,0.023334980010986328,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9789085623479616,21.798816919326782,0,0,npl05,17.232590675354004,0.016385555267333984,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9785122270841022,21.798816919326782,0,0,npl05,17.232590675354004,0.006041288375854492,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,33.436532735824585,0,0,npl05,16.090637922286987,0.0035691261291503906,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9616653833176383,33.436532735824585,0,0,npl05,16.090637922286987,0.008606672286987305,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9568361713825229,33.436532735824585,0,0,npl05,16.090637922286987,0.011703729629516602,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9582464094472771,33.436532735824585,0,0,npl05,16.090637922286987,0.005415916442871094,LawSchoolAdmissions,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
