Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8761322749460564,32.25666928291321,0,0,npl26,13.789706707000732,0.04820394515991211,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8790980314119148,32.25666928291321,0,0,npl26,13.789706707000732,0.06267714500427246,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8763605442176872,32.25666928291321,0,0,npl26,13.789706707000732,0.05165386199951172,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,20.078425645828247,0,0,npl26,14.166224479675293,0.004660606384277344,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.891928623834831,20.078425645828247,0,0,npl26,14.166224479675293,0.005387067794799805,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8897686485211636,20.078425645828247,0,0,npl26,14.166224479675293,0.0027015209197998047,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8937847866419295,20.078425645828247,0,0,npl26,14.166224479675293,0.002811908721923828,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,34.84520506858826,0,0,npl26,14.393151998519897,0.04289078712463379,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8953431140302193,34.84520506858826,0,0,npl26,14.393151998519897,0.06305289268493652,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9002262660210346,34.84520506858826,0,0,npl26,14.393151998519897,0.0689396858215332,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8974335188620903,34.84520506858826,0,0,npl26,14.393151998519897,0.058489322662353516,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.9833333333333334,26.233750581741333,0,0,npl26,14.214803457260132,0.05252552032470703,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8973638684560343,26.233750581741333,0,0,npl26,14.214803457260132,0.03728175163269043,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9223096822694408,26.233750581741333,0,0,npl26,14.214803457260132,0.043843746185302734,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9209647495361781,26.233750581741333,0,0,npl26,14.214803457260132,0.027148962020874023,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,31.71183443069458,0,0,npl26,14.356977224349976,0.03675079345703125,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9051038668857803,31.71183443069458,0,0,npl26,14.356977224349976,0.05812692642211914,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9129369624339443,31.71183443069458,0,0,npl26,14.356977224349976,0.05013847351074219,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9234075448361163,31.71183443069458,0,0,npl26,14.356977224349976,0.0397951602935791,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,20.741113901138306,0,0,npl26,13.580052614212036,0.05854010581970215,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,20.741113901138306,0,0,npl26,13.580052614212036,0.04730415344238281,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,20.741113901138306,0,0,npl26,13.580052614212036,0.0466306209564209,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,20.741113901138306,0,0,npl26,13.580052614212036,0.060498952865600586,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,26.987735509872437,0,0,npl26,14.003592491149902,0.03915834426879883,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8781539769389253,26.987735509872437,0,0,npl26,14.003592491149902,0.05715537071228027,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8763769429765406,26.987735509872437,0,0,npl26,14.003592491149902,0.05137491226196289,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8737786023500309,26.987735509872437,0,0,npl26,14.003592491149902,0.05039620399475098,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,4.832892894744873,0,0,npl26,13.751964807510376,0.0032987594604492188,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.7666876033863339,4.832892894744873,0,0,npl26,13.751964807510376,0.0029342174530029297,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.872648344278123,4.832892894744873,0,0,npl26,13.751964807510376,0.0017137527465820312,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8738095238095238,4.832892894744873,0,0,npl26,13.751964807510376,0.0016639232635498047,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,5.915484428405762,0,0,npl26,14.724175930023193,0.024395227432250977,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,5.915484428405762,0,0,npl26,14.724175930023193,0.034626007080078125,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,5.915484428405762,0,0,npl26,14.724175930023193,0.016407012939453125,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,5.915484428405762,0,0,npl26,14.724175930023193,0.026204347610473633,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,35.835806131362915,0,0,npl26,14.208315372467041,0.07804036140441895,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8906891384449612,35.835806131362915,0,0,npl26,14.208315372467041,0.06434249877929688,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8863798173657329,35.835806131362915,0,0,npl26,14.208315372467041,0.04363250732421875,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8908008658008658,35.835806131362915,0,0,npl26,14.208315372467041,0.030957937240600586,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,22.419756650924683,0,0,npl26,14.32008957862854,0.055280447006225586,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5359594928621128,22.419756650924683,0,0,npl26,14.32008957862854,0.0493626594543457,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.870204376441801,22.419756650924683,0,0,npl26,14.32008957862854,0.07147836685180664,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8865491651205937,22.419756650924683,0,0,npl26,14.32008957862854,0.0489194393157959,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,20.49920153617859,0,0,npl26,13.741220474243164,0.08980250358581543,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,20.49920153617859,0,0,npl26,13.741220474243164,0.0560457706451416,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,20.49920153617859,0,0,npl26,13.741220474243164,0.04318380355834961,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,20.49920153617859,0,0,npl26,13.741220474243164,0.05976700782775879,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,30.537437677383423,0,0,npl26,13.825987577438354,0.050917863845825195,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.9023313533694131,30.537437677383423,0,0,npl26,13.825987577438354,0.06033897399902344,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.9032370044442479,30.537437677383423,0,0,npl26,13.825987577438354,0.046729326248168945,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.9011286332714904,30.537437677383423,0,0,npl26,13.825987577438354,0.059993743896484375,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,23.84065270423889,0,0,npl26,14.107985019683838,0.05117225646972656,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.6095566198388053,23.84065270423889,0,0,npl26,14.107985019683838,0.03582262992858887,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.8527074535122825,23.84065270423889,0,0,npl26,14.107985019683838,0.029200077056884766,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8681354359925788,23.84065270423889,0,0,npl26,14.107985019683838,0.038818359375,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,17.672519207000732,0,0,npl26,13.597713470458984,0.05269932746887207,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,17.672519207000732,0,0,npl26,13.597713470458984,0.07349061965942383,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,17.672519207000732,0,0,npl26,13.597713470458984,0.06728363037109375,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,17.672519207000732,0,0,npl26,13.597713470458984,0.06383633613586426,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.9833333333333334,28.789188623428345,0,0,npl26,13.995060682296753,0.042432308197021484,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8985042654054098,28.789188623428345,0,0,npl26,13.995060682296753,0.06454586982727051,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.9229899543782843,28.789188623428345,0,0,npl26,13.995060682296753,0.0527806282043457,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.9216450216450216,28.789188623428345,0,0,npl26,13.995060682296753,0.05067729949951172,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,21.747745037078857,0,0,npl26,14.934063196182251,0.049806833267211914,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5258700696055685,21.747745037078857,0,0,npl26,14.934063196182251,0.07404804229736328,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.87016752529831,21.747745037078857,0,0,npl26,14.934063196182251,0.0572667121887207,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8781076066790352,21.747745037078857,0,0,npl26,14.934063196182251,0.037598371505737305,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,19.0497465133667,0,0,npl26,14.710170269012451,0.04448747634887695,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,19.0497465133667,0,0,npl26,14.710170269012451,0.0786435604095459,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,19.0497465133667,0,0,npl26,14.710170269012451,0.052869558334350586,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,19.0497465133667,0,0,npl26,14.710170269012451,0.06679797172546387,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,32.10574722290039,0,0,npl26,13.241023063659668,0.06567239761352539,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.9073215798920857,32.10574722290039,0,0,npl26,13.241023063659668,0.06961631774902344,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.9170185950870056,32.10574722290039,0,0,npl26,13.241023063659668,0.05218935012817383,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.9276283240568954,32.10574722290039,0,0,npl26,13.241023063659668,0.04965090751647949,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,9.56616497039795,0,0,npl26,14.175584316253662,0.002668142318725586,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.7748477124377651,9.56616497039795,0,0,npl26,14.175584316253662,0.0033152103424072266,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.8787590008917977,9.56616497039795,0,0,npl26,14.175584316253662,0.001964092254638672,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8903370439084726,9.56616497039795,0,0,npl26,14.175584316253662,0.0019109249114990234,PhishingWebsites,XGBClassifier,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.9875,35.9207444190979,0,0,npl26,15.152435779571533,0.061517953872680664,PhishingWebsites,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8817795038538906,35.9207444190979,0,0,npl26,15.152435779571533,0.057735443115234375,PhishingWebsites,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8893654970113722,35.9207444190979,0,0,npl26,15.152435779571533,0.04143500328063965,PhishingWebsites,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8812152133580705,35.9207444190979,0,0,npl26,15.152435779571533,0.06984686851501465,PhishingWebsites,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,42.40311408042908,0,0,npl26,14.473012208938599,0.05537700653076172,PhishingWebsites,XGBClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
